Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8415.TWO,8415.TWO,8415.TWO,8415.TWO,8415.TWO,8415.TWO
Date,,,,,,
2012-08-27,9.018852233886719,11.182900428771973,11.182900428771973,11.182900428771973,11.182900428771973,0.0
2012-09-14,9.018852233886719,11.182900428771973,11.182900428771973,11.182900428771973,11.182900428771973,0.0
2012-09-18,9.091032028198242,11.27239990234375,11.27239990234375,11.22760009765625,11.27239990234375,0.0
2012-09-24,9.163131713867188,11.361800193786621,11.361800193786621,11.299200057983398,11.361800193786621,0.0
2012-09-25,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-09-27,9.740334510803223,12.077500343322754,12.077500343322754,11.630200386047363,12.077500343322754,0.0
2012-09-28,9.7042818069458,12.03279972076416,12.614299774169922,12.03279972076416,12.03279972076416,0.0
2012-10-02,9.256925582885742,11.478099822998047,11.478099822998047,11.478099822998047,11.478099822998047,0.0
2012-10-09,9.7042818069458,12.03279972076416,12.03279972076416,12.03279972076416,12.03279972076416,0.0
2012-10-24,9.256925582885742,11.478099822998047,11.478099822998047,11.478099822998047,11.478099822998047,0.0
2012-10-30,9.235311508178711,11.451299667358398,11.451299667358398,11.451299667358398,11.451299667358398,0.0
2012-11-01,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-02,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-05,9.523873329162598,11.809100151062012,12.676899909973145,11.809100151062012,11.809100151062012,0.0
2012-11-06,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-07,9.7042818069458,12.03279972076416,12.03279972076416,12.03279972076416,12.03279972076416,0.0
2012-11-08,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-09,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-12,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-13,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-14,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-15,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-16,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-19,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-20,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-21,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-22,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
2012-11-23,9.379591941833496,11.630200386047363,11.630200386047363,11.630200386047363,11.630200386047363,0.0
