Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-10,18.153383255004883,34.55720138549805,35.68410110473633,34.55720138549805,35.5901985168457,592084.0
2008-03-11,17.808094024658203,33.899898529052734,34.36940002441406,33.43040084838867,34.36940002441406,358871.0
2008-03-12,17.758769989013672,33.805999755859375,34.744998931884766,33.805999755859375,33.899898529052734,1070224.0
2008-03-13,16.89552116394043,32.16270065307617,33.805999755859375,32.02180099487305,33.805999755859375,582500.0
2008-03-14,16.722848892211914,31.833999633789062,32.96080017089844,31.64620018005371,32.96080017089844,533515.0
2008-03-17,16.624195098876953,31.64620018005371,31.64620018005371,30.51930046081543,31.45829963684082,583565.0
2008-03-18,16.525487899780273,31.45829963684082,31.740100860595703,30.049800872802734,30.049800872802734,263030.0
2008-03-19,16.426834106445312,31.27050018310547,31.97480010986328,31.27050018310547,31.88089942932129,483465.0
2008-03-20,16.426834106445312,31.27050018310547,31.45829963684082,30.847999572753906,30.988800048828125,319470.0
2008-03-21,16.944793701171875,32.256500244140625,32.39739990234375,31.364500045776367,31.78700065612793,1004201.0
2008-03-24,17.117464065551758,32.585201263427734,33.805999755859375,32.209598541259766,33.712100982666016,1106431.0
2008-03-25,16.89552116394043,32.16270065307617,32.86690139770508,32.16270065307617,32.86690139770508,752884.0
2008-03-26,16.846139907836914,32.06869888305664,32.538299560546875,32.02180099487305,32.30350112915039,635745.0
2008-03-27,17.018810272216797,32.39739990234375,32.49129867553711,32.02180099487305,32.06869888305664,137372.0
2008-03-28,17.19148063659668,32.72610092163086,32.77299880981445,32.115699768066406,32.115699768066406,136307.0
2008-03-31,17.21611785888672,32.77299880981445,33.28950119018555,32.585201263427734,32.72610092163086,592084.0
2008-04-01,17.19148063659668,32.72610092163086,33.33649826049805,32.679100036621094,33.0546989440918,561202.0
2008-04-02,17.68475341796875,33.66510009765625,33.75899887084961,32.81999969482422,32.81999969482422,940307.0
2008-04-03,17.561460494995117,33.43040084838867,33.66510009765625,33.10169982910156,33.66510009765625,554813.0
2008-04-07,18.00540542602539,34.2755012512207,34.2755012512207,33.712100982666016,33.712100982666016,745430.0
2008-04-08,18.252037048339844,34.744998931884766,34.932899475097656,34.134700775146484,34.2755012512207,742235.0
2008-04-09,18.202709197998047,34.651100158691406,35.12070083618164,34.55720138549805,34.744998931884766,682601.0
2008-04-10,18.12874412536621,34.51029968261719,34.932899475097656,34.36940002441406,34.744998931884766,635745.0
2008-04-11,17.98076629638672,34.228599548339844,35.073699951171875,34.228599548339844,34.651100158691406,810389.0
2008-04-14,17.51213264465332,33.33649826049805,34.08769989013672,33.10169982910156,34.08769989013672,846595.0
2008-04-15,17.857425689697266,33.99380111694336,34.134700775146484,33.52429962158203,33.52429962158203,596344.0
2008-04-16,18.153383255004883,34.55720138549805,34.651100158691406,34.08769989013672,34.2755012512207,734781.0
2008-04-17,18.548051834106445,35.30849838256836,35.496299743652344,34.46329879760742,34.932899475097656,1407798.0
2008-04-18,18.350744247436523,34.932899475097656,35.5901985168457,34.69810104370117,35.5901985168457,767793.0
2008-04-21,18.3260555267334,34.88589859008789,35.44929885864258,34.744998931884766,35.214599609375,739041.0
2008-04-22,18.202709197998047,34.651100158691406,35.026798248291016,34.46329879760742,34.88589859008789,555878.0
2008-04-23,18.10405731201172,34.46329879760742,34.55720138549805,33.99380111694336,34.2755012512207,813584.0
2008-04-24,18.00540542602539,34.2755012512207,34.46329879760742,34.18159866333008,34.2755012512207,499438.0
2008-04-25,17.832733154296875,33.946800231933594,34.55720138549805,33.852901458740234,34.2755012512207,868958.0
2008-04-28,17.857425689697266,33.99380111694336,34.3224983215332,33.852901458740234,34.2755012512207,276874.0
2008-04-29,17.857425689697266,33.99380111694336,34.41640090942383,33.99380111694336,33.99380111694336,296042.0
2008-04-30,18.054731369018555,34.36940002441406,34.51029968261719,33.712100982666016,33.99380111694336,655978.0
2008-05-02,19.31264877319336,36.763999938964844,36.763999938964844,34.932899475097656,35.167598724365234,2680353.0
2008-05-05,19.238683700561523,36.623199462890625,37.51530075073242,36.623199462890625,37.3744010925293,2059517.0
2008-05-06,18.893341064453125,35.96580123901367,36.90489959716797,35.87189865112305,36.623199462890625,743300.0
2008-05-07,19.213993072509766,36.57619857788086,37.18659973144531,36.05970001220703,36.15359878540039,1098977.0
2008-05-08,18.424707412719727,35.073699951171875,36.38840103149414,34.60419845581055,36.341400146484375,1888068.0
2008-05-09,18.079421997070312,34.41640090942383,34.744998931884766,34.18159866333008,34.744998931884766,1046797.0
2008-05-12,18.00540542602539,34.2755012512207,34.2755012512207,33.805999755859375,34.228599548339844,433414.0
2008-05-13,18.12874412536621,34.51029968261719,34.69810104370117,34.2755012512207,34.2755012512207,583565.0
2008-05-14,18.03009033203125,34.3224983215332,34.8390007019043,34.2755012512207,34.744998931884766,540969.0
2008-05-15,18.202709197998047,34.651100158691406,34.744998931884766,34.36940002441406,34.36940002441406,466426.0
2008-05-16,18.498727798461914,35.214599609375,35.5901985168457,34.932899475097656,34.932899475097656,1078744.0
2008-05-19,18.252037048339844,34.744998931884766,35.496299743652344,34.55720138549805,35.30849838256836,977578.0
2008-05-20,18.10405731201172,34.46329879760742,34.932899475097656,34.46329879760742,34.744998931884766,952021.0
2008-05-21,18.498727798461914,35.214599609375,35.35540008544922,34.18159866333008,34.55720138549805,906230.0
2008-05-22,18.548051834106445,35.30849838256836,35.402400970458984,34.55720138549805,35.026798248291016,1156481.0
2008-05-23,18.548051834106445,35.30849838256836,36.623199462890625,35.214599609375,35.30849838256836,2425842.0
2008-05-26,17.906749725341797,34.08769989013672,35.30849838256836,34.08769989013672,34.744998931884766,729456.0
2008-05-27,17.857425689697266,33.99380111694336,34.651100158691406,33.899898529052734,33.899898529052734,462167.0
2008-05-28,17.758769989013672,33.805999755859375,34.228599548339844,33.43040084838867,33.899898529052734,564397.0
2008-05-29,17.906749725341797,34.08769989013672,34.36940002441406,33.66510009765625,33.805999755859375,372715.0
2008-05-30,17.610788345336914,33.52429962158203,34.2755012512207,33.43040084838867,34.2755012512207,600604.0
2008-06-02,17.610788345336914,33.52429962158203,33.805999755859375,33.383399963378906,33.75899887084961,214045.0
2008-06-03,17.43811798095703,33.19559860229492,33.43040084838867,33.0546989440918,33.0546989440918,185293.0
2008-06-04,17.018810272216797,32.39739990234375,33.14870071411133,32.256500244140625,32.96080017089844,837011.0
2008-06-05,17.339462280273438,33.0078010559082,33.14870071411133,32.585201263427734,33.14870071411133,195942.0
2008-06-06,17.388790130615234,33.10169982910156,33.61819839477539,33.0546989440918,33.19559860229492,252381.0
2008-06-09,17.018810272216797,32.39739990234375,32.77299880981445,31.927900314331055,32.39739990234375,172514.0
2008-06-10,16.870830535888672,32.115699768066406,32.77299880981445,32.06869888305664,32.39739990234375,221499.0
2008-06-11,16.40219497680664,31.223600387573242,32.39739990234375,30.660200119018555,31.927900314331055,742235.0
2008-06-12,15.267623901367188,29.063800811767578,30.988800048828125,29.063800811767578,30.988800048828125,1245933.0
2008-06-13,15.24293327331543,29.016799926757812,29.39240074157715,28.641199111938477,29.39240074157715,658108.0
2008-06-16,15.61291217803955,29.721099853515625,30.801000595092773,29.298500061035156,30.801000595092773,255576.0
2008-06-17,15.61291217803955,29.721099853515625,30.049800872802734,29.016799926757812,30.049800872802734,430220.0
2008-06-18,15.61291217803955,29.721099853515625,29.908899307250977,29.204599380493164,29.298500061035156,388688.0
2008-06-19,15.440241813659668,29.39240074157715,29.627199172973633,29.298500061035156,29.298500061035156,145891.0
2008-06-20,15.144280433654785,28.82900047302246,29.533300399780273,28.781999588012695,29.533300399780273,379104.0
2008-06-23,14.8976469039917,28.359500885009766,28.594200134277344,27.98390007019043,28.594200134277344,441933.0
2008-06-24,14.478338241577148,27.56130027770996,28.359500885009766,27.23259925842285,28.359500885009766,799740.0
2008-06-25,14.798990249633789,28.17169952392578,28.218599319458008,27.279600143432617,27.56130027770996,300302.0
2008-06-26,14.798990249633789,28.17169952392578,28.82900047302246,28.17169952392578,28.17169952392578,160800.0
2008-06-27,14.009709358215332,26.669200897216797,27.420400619506836,26.62220001220703,27.23259925842285,354612.0
2008-06-30,13.590400695800781,25.871000289916992,26.85700035095215,25.871000289916992,26.763099670410156,335443.0
2008-07-01,13.639727592468262,25.96489906311035,26.199600219726562,25.35449981689453,25.823999404907227,425960.0
2008-07-02,13.812398910522461,26.29360008239746,26.575300216674805,25.96489906311035,25.96489906311035,234278.0
2008-07-03,14.231650352478027,27.091699600219727,27.138700485229492,25.542299270629883,25.823999404907227,307756.0
2008-07-04,14.207015037536621,27.0447998046875,27.326499938964844,26.85700035095215,27.279600143432617,282198.0
2008-07-07,14.453648567199707,27.514299392700195,27.56130027770996,26.950899124145508,27.0447998046875,208720.0
2008-07-08,14.05903434753418,26.763099670410156,27.420400619506836,26.52829933166504,27.326499938964844,304561.0
2008-07-09,14.083670616149902,26.809999465942383,27.326499938964844,26.809999465942383,27.23259925842285,655978.0
2008-07-10,13.56571102142334,25.823999404907227,26.29360008239746,25.26059913635254,26.29360008239746,779507.0
2008-07-11,13.911050796508789,26.481399536132812,26.575300216674805,25.823999404907227,25.823999404907227,444063.0
2008-07-14,14.133000373840332,26.903900146484375,27.091699600219727,26.29360008239746,26.387399673461914,374845.0
2008-07-15,13.738380432128906,26.152700424194336,26.903900146484375,26.058799743652344,26.903900146484375,320535.0
2008-07-16,13.664363861083984,26.01180076599121,26.481399536132812,25.823999404907227,26.152700424194336,261965.0
2008-07-17,14.157686233520508,26.950899124145508,27.0447998046875,26.29360008239746,26.29360008239746,1041472.0
2008-07-18,13.968282699584961,24.200000762939453,25.399999618530273,24.200000762939453,24.600000381469727,994000.0
2008-07-21,14.314603805541992,24.799999237060547,24.799999237060547,24.299999237060547,24.700000762939453,525000.0
2008-07-22,14.372325897216797,24.899999618530273,25.0,24.600000381469727,24.799999237060547,125000.0
2008-07-23,14.920666694641113,25.850000381469727,25.899999618530273,24.899999618530273,25.299999237060547,410000.0
2008-07-24,15.440147399902344,26.75,27.0,25.950000762939453,26.299999237060547,329000.0
2008-07-25,14.718644142150879,25.5,26.5,24.899999618530273,26.350000381469727,1497000.0
2008-08-18,15.093825340270996,26.149999618530273,28.600000381469727,26.149999618530273,28.600000381469727,1993000.0
2008-08-19,15.584449768066406,27.0,27.100000381469727,26.0,26.0,783000.0
2008-08-20,16.219371795654297,28.100000381469727,28.100000381469727,26.75,27.200000762939453,579000.0
2008-08-21,16.450252532958984,28.5,28.549999237060547,27.75,28.0,810000.0
2008-08-22,16.450252532958984,28.5,28.700000762939453,28.100000381469727,28.5,429000.0
2008-08-25,16.738853454589844,29.0,29.0,28.100000381469727,28.700000762939453,848000.0
2008-08-26,16.738853454589844,29.0,29.399999618530273,28.399999618530273,28.600000381469727,339000.0
2008-08-27,17.085174560546875,29.600000381469727,29.600000381469727,28.75,29.0,892000.0
2008-08-28,17.085174560546875,29.600000381469727,29.600000381469727,28.850000381469727,29.600000381469727,797000.0
2008-08-29,17.027454376220703,29.5,29.600000381469727,28.950000762939453,29.5,821000.0
2008-09-01,17.027454376220703,29.5,29.5,28.600000381469727,29.100000381469727,1062000.0
2008-09-02,17.89325714111328,31.0,31.0,29.0,29.299999237060547,1084000.0
2008-09-03,17.89325714111328,31.0,31.0,29.200000762939453,29.899999618530273,3245000.0
2008-09-04,16.652273178100586,28.850000381469727,33.0,28.850000381469727,30.0,5775000.0
2008-09-05,15.526729583740234,26.899999618530273,28.0,26.850000381469727,26.850000381469727,812000.0
2008-09-08,16.103931427001953,27.899999618530273,28.5,26.899999618530273,27.200000762939453,555000.0
2008-09-09,15.324708938598633,26.549999237060547,27.850000381469727,26.5,27.850000381469727,171000.0
2008-09-10,15.151549339294434,26.25,26.950000762939453,26.0,26.0,138000.0
2008-09-11,14.805227279663086,25.649999618530273,26.25,25.649999618530273,26.25,63000.0
2008-09-12,14.574347496032715,25.25,26.0,24.399999618530273,25.850000381469727,145000.0
2008-09-15,14.054864883422852,24.350000381469727,25.0,24.149999618530273,25.0,210000.0
2008-09-16,13.07362174987793,22.649999618530273,24.0,22.649999618530273,22.700000762939453,540000.0
2008-09-17,12.987042427062988,22.5,23.299999237060547,22.399999618530273,23.149999618530273,171000.0
2008-09-18,12.236680030822754,21.200000762939453,21.600000381469727,20.950000762939453,21.100000381469727,332000.0
2008-09-19,13.07362174987793,22.649999618530273,22.649999618530273,21.799999237060547,22.600000381469727,331000.0
2008-09-22,13.448802947998047,23.299999237060547,23.399999618530273,22.100000381469727,23.200000762939453,172000.0
2008-09-23,13.621964454650879,23.600000381469727,24.0,22.799999237060547,22.899999618530273,115000.0
2008-09-24,13.621964454650879,23.600000381469727,23.950000762939453,23.25,23.5,55000.0
2008-09-25,13.564244270324707,23.5,23.600000381469727,23.0,23.600000381469727,211000.0
2008-09-26,13.304500579833984,23.049999237060547,23.299999237060547,23.0,23.299999237060547,110000.0
2008-09-30,12.554140090942383,21.75,22.0,21.450000762939453,21.450000762939453,156000.0
2008-10-01,13.044761657714844,22.600000381469727,22.600000381469727,22.0,22.200000762939453,117000.0
2008-10-02,13.102479934692383,22.700000762939453,23.0,22.600000381469727,23.0,91000.0
2008-10-03,13.275641441345215,23.0,23.0,21.649999618530273,21.649999618530273,57000.0
2008-10-06,12.81387996673584,22.200000762939453,22.5,22.100000381469727,22.5,67000.0
2008-10-07,12.496417999267578,21.649999618530273,22.0,20.700000762939453,20.700000762939453,136000.0
2008-10-08,12.150097846984863,21.049999237060547,21.100000381469727,20.700000762939453,20.700000762939453,169000.0
2008-10-09,12.26553726196289,21.25,21.799999237060547,21.200000762939453,21.200000762939453,207000.0
2008-10-13,12.26553726196289,21.25,21.799999237060547,20.600000381469727,21.0,823000.0
2008-10-14,13.102479934692383,22.700000762939453,22.700000762939453,21.799999237060547,22.399999618530273,342000.0
2008-10-15,13.419940948486328,23.25,23.25,22.299999237060547,22.299999237060547,254000.0
2008-10-16,13.131342887878418,22.75,24.049999237060547,22.450000762939453,22.450000762939453,946000.0
2008-10-17,12.900461196899414,22.350000381469727,23.350000381469727,22.350000381469727,22.5,93000.0
2008-10-20,12.640719413757324,21.899999618530273,22.200000762939453,21.600000381469727,21.649999618530273,72000.0
2008-10-21,12.554140090942383,21.75,22.299999237060547,21.649999618530273,22.200000762939453,77000.0
2008-10-22,12.121238708496094,21.0,21.75,21.0,21.399999618530273,91000.0
2008-10-23,11.717194557189941,20.299999237060547,20.5,20.299999237060547,20.299999237060547,93000.0
2008-10-24,11.313156127929688,19.600000381469727,20.049999237060547,19.600000381469727,19.600000381469727,298000.0
2008-10-27,10.533934593200684,18.25,18.5,18.25,18.5,73000.0
2008-10-28,10.44735336303711,18.100000381469727,18.25,17.0,17.0,120000.0
2008-10-29,10.851394653320312,18.799999237060547,19.350000381469727,18.100000381469727,19.350000381469727,254000.0
2008-10-30,11.60175609588623,20.100000381469727,20.100000381469727,18.799999237060547,18.799999237060547,163000.0
2008-10-31,11.746057510375977,20.350000381469727,20.75,19.799999237060547,20.0,192000.0
2008-11-03,11.544035911560059,20.0,20.350000381469727,19.600000381469727,20.350000381469727,220000.0
2008-11-04,11.428594589233398,19.799999237060547,20.600000381469727,19.600000381469727,20.0,78000.0
2008-11-05,11.342016220092773,19.649999618530273,20.399999618530273,19.649999618530273,20.200000762939453,149000.0
2008-11-06,10.591653823852539,18.350000381469727,19.600000381469727,18.299999237060547,18.5,149000.0
2008-11-07,10.620512962341309,18.399999618530273,18.600000381469727,17.549999237060547,17.549999237060547,158000.0
2008-11-10,10.303053855895996,17.850000381469727,18.399999618530273,17.25,18.399999618530273,87000.0
2008-11-11,10.15875244140625,17.600000381469727,18.049999237060547,17.5,17.850000381469727,52000.0
2008-11-12,10.331912994384766,17.899999618530273,18.0,17.200000762939453,18.0,51000.0
2008-11-13,9.754711151123047,16.899999618530273,17.5,16.649999618530273,16.899999618530273,116000.0
2008-11-14,9.696990013122559,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,42000.0
2008-11-17,9.37952995300293,16.25,16.350000381469727,16.049999237060547,16.049999237060547,35000.0
2008-11-18,8.831186294555664,15.300000190734863,15.850000381469727,15.300000190734863,15.800000190734863,104000.0
2008-11-19,8.773468017578125,15.199999809265137,16.0,14.399999618530273,16.0,154000.0
2008-11-20,8.253987312316895,14.300000190734863,14.699999809265137,14.149999618530273,14.199999809265137,123000.0
2008-11-21,8.658027648925781,15.0,15.300000190734863,13.300000190734863,13.300000190734863,267000.0
2008-11-24,8.48486614227295,14.699999809265137,15.300000190734863,14.449999809265137,15.0,79000.0
2008-11-25,8.600306510925293,14.899999618530273,15.449999809265137,14.75,15.050000190734863,167000.0
2008-11-26,8.369426727294922,14.5,14.899999618530273,14.300000190734863,14.300000190734863,118000.0
2008-11-27,8.94662857055664,15.5,15.5,14.75,14.850000381469727,291000.0
2008-11-28,9.033208847045898,15.649999618530273,16.100000381469727,15.600000381469727,15.899999618530273,119000.0
2008-12-01,9.37952995300293,16.25,16.450000762939453,15.949999809265137,15.949999809265137,147000.0
2008-12-02,8.773468017578125,15.199999809265137,15.350000381469727,15.149999618530273,15.149999618530273,304000.0
2008-12-03,8.571447372436523,14.850000381469727,15.300000190734863,14.75,15.25,166000.0
2008-12-04,8.600306510925293,14.899999618530273,15.199999809265137,14.850000381469727,15.149999618530273,83000.0
2008-12-05,8.542587280273438,14.800000190734863,15.0,14.800000190734863,15.0,48000.0
2008-12-08,9.119789123535156,15.800000190734863,15.800000190734863,15.100000381469727,15.300000190734863,140000.0
2008-12-09,9.264089584350586,16.049999237060547,16.399999618530273,15.600000381469727,15.800000190734863,232000.0
2008-12-10,9.812432289123535,17.0,17.0,15.899999618530273,16.0,352000.0
2008-12-11,9.668130874633789,16.75,17.200000762939453,16.5,17.0,310000.0
2008-12-12,9.408390045166016,16.299999237060547,16.799999237060547,16.299999237060547,16.700000762939453,236000.0
2008-12-15,9.6104097366333,16.649999618530273,16.799999237060547,16.5,16.600000381469727,122000.0
2008-12-16,9.466109275817871,16.399999618530273,16.649999618530273,16.200000762939453,16.649999618530273,44000.0
2008-12-17,9.581550598144531,16.600000381469727,17.0,16.600000381469727,16.700000762939453,183000.0
2008-12-18,9.754711151123047,16.899999618530273,16.899999618530273,16.450000762939453,16.600000381469727,58000.0
2008-12-19,9.581550598144531,16.600000381469727,17.0,16.399999618530273,16.75,188000.0
2008-12-22,9.552689552307129,16.549999237060547,17.0,16.5,17.0,157000.0
2008-12-23,9.35067081451416,16.200000762939453,16.850000381469727,16.100000381469727,16.850000381469727,196000.0
2008-12-24,9.37952995300293,16.25,16.25,15.949999809265137,16.0,38000.0
2008-12-25,9.35067081451416,16.200000762939453,16.799999237060547,16.0,16.299999237060547,169000.0
2008-12-26,9.35067081451416,16.200000762939453,16.450000762939453,16.0,16.200000762939453,29000.0
2008-12-29,9.177509307861328,15.899999618530273,16.299999237060547,15.800000190734863,16.299999237060547,189000.0
2008-12-30,9.321808815002441,16.149999618530273,16.299999237060547,15.949999809265137,15.949999809265137,327000.0
2008-12-31,9.119789123535156,15.800000190734863,16.299999237060547,15.800000190734863,16.25,247000.0
2009-01-05,9.264089584350586,16.049999237060547,16.399999618530273,16.0,16.299999237060547,379000.0
2009-01-06,9.552689552307129,16.549999237060547,16.600000381469727,16.100000381469727,16.5,317000.0
2009-01-07,9.870150566101074,17.100000381469727,17.399999618530273,16.649999618530273,16.799999237060547,371000.0
2009-01-08,9.206368446350098,15.949999809265137,16.850000381469727,15.949999809265137,16.5,359000.0
2009-01-09,9.264089584350586,16.049999237060547,16.350000381469727,15.949999809265137,16.0,103000.0
2009-01-12,9.37952995300293,16.25,16.549999237060547,16.100000381469727,16.549999237060547,157000.0
2009-01-13,9.292949676513672,16.100000381469727,16.25,16.0,16.200000762939453,106000.0
2009-01-14,9.292949676513672,16.100000381469727,16.200000762939453,16.0,16.0,124000.0
2009-01-15,8.94662857055664,15.5,15.800000190734863,15.5,15.800000190734863,292000.0
2009-01-16,8.975488662719727,15.550000190734863,15.75,15.399999618530273,15.600000381469727,149000.0
2009-01-19,9.004348754882812,15.600000381469727,15.75,15.350000381469727,15.699999809265137,84000.0
2009-01-20,8.773468017578125,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,73000.0
2009-01-21,8.744607925415039,15.149999618530273,15.199999809265137,15.0,15.100000381469727,143000.0
2009-02-02,8.600306510925293,14.899999618530273,15.149999618530273,14.800000190734863,15.149999618530273,325000.0
2009-02-03,8.860047340393066,15.350000381469727,15.5,14.899999618530273,14.899999618530273,389000.0
2009-02-04,8.888907432556152,15.399999618530273,15.5,15.199999809265137,15.399999618530273,234000.0
2009-02-05,8.831186294555664,15.300000190734863,15.399999618530273,15.199999809265137,15.350000381469727,114000.0
2009-02-06,8.94662857055664,15.5,15.699999809265137,15.300000190734863,15.399999618530273,164000.0
2009-02-09,8.888907432556152,15.399999618530273,16.0,15.399999618530273,15.5,126000.0
2009-02-10,8.94662857055664,15.5,15.699999809265137,15.399999618530273,15.399999618530273,189000.0
2009-02-11,8.802327156066895,15.25,15.25,15.0,15.0,292000.0
2009-02-12,8.68688678741455,15.050000190734863,15.300000190734863,15.0,15.0,252000.0
2009-02-13,8.888907432556152,15.399999618530273,15.649999618530273,15.0,15.100000381469727,396000.0
2009-02-16,9.090928077697754,15.75,16.149999618530273,15.399999618530273,15.699999809265137,527000.0
2009-02-17,8.888907432556152,15.399999618530273,15.800000190734863,15.399999618530273,15.75,197000.0
2009-02-18,8.773468017578125,15.199999809265137,15.350000381469727,15.050000190734863,15.300000190734863,234000.0
2009-02-19,8.773468017578125,15.199999809265137,15.300000190734863,15.0,15.100000381469727,323000.0
2009-02-20,8.802327156066895,15.25,15.25,15.100000381469727,15.199999809265137,284000.0
2009-02-23,8.600306510925293,14.899999618530273,15.199999809265137,14.649999618530273,15.199999809265137,398000.0
2009-02-24,8.658027648925781,15.0,15.149999618530273,14.699999809265137,14.75,241000.0
2009-02-25,8.802327156066895,15.25,15.399999618530273,15.149999618530273,15.199999809265137,308000.0
2009-02-26,8.860047340393066,15.350000381469727,15.399999618530273,15.100000381469727,15.399999618530273,177000.0
2009-02-27,9.119789123535156,15.800000190734863,16.0,15.25,15.350000381469727,712000.0
2009-03-02,9.090928077697754,15.75,15.800000190734863,15.550000190734863,15.649999618530273,485000.0
2009-03-03,9.725852012634277,16.850000381469727,16.850000381469727,15.649999618530273,15.699999809265137,1157000.0
2009-03-04,10.15875244140625,17.600000381469727,17.75,16.899999618530273,17.0,1525000.0
2009-03-05,10.101030349731445,17.5,17.899999618530273,17.299999237060547,17.700000762939453,914000.0
2009-03-06,10.274191856384277,17.799999237060547,17.850000381469727,17.25,17.299999237060547,729000.0
2009-03-09,10.101030349731445,17.5,17.899999618530273,17.450000762939453,17.899999618530273,291000.0
2009-03-10,10.41849136352539,18.049999237060547,18.049999237060547,17.399999618530273,17.399999618530273,698000.0
2009-03-11,10.793675422668457,18.700000762939453,18.799999237060547,18.100000381469727,18.399999618530273,599000.0
2009-03-12,11.082275390625,19.200000762939453,19.299999237060547,18.75,18.799999237060547,643000.0
2009-03-13,11.168854713439941,19.350000381469727,19.450000762939453,19.100000381469727,19.399999618530273,606000.0
2009-03-16,11.139992713928223,19.299999237060547,19.5,19.0,19.0,1833000.0
