Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,9949.TWO,9949.TWO,9949.TWO,9949.TWO,9949.TWO,9949.TWO
Date,,,,,,
2008-01-02,34.70623779296875,43.29389953613281,44.40620040893555,43.29389953613281,44.06399917602539,38569.0
2008-01-03,34.294677734375,42.78049850463867,42.78049850463867,42.352699279785156,42.78049850463867,33894.0
2008-01-04,35.186344146728516,43.892799377441406,45.51850128173828,42.78049850463867,44.06399917602539,106357.0
2008-01-07,35.872310638427734,44.74850082397461,44.74850082397461,41.92490005493164,42.78049850463867,246607.0
2008-01-08,34.843406677246094,43.46500015258789,44.491798400878906,43.46500015258789,44.491798400878906,58438.0
2008-01-09,34.70623779296875,43.29389953613281,44.06399917602539,43.20840072631836,43.20840072631836,195182.0
2008-01-10,34.294677734375,42.78049850463867,44.14950180053711,42.39550018310547,44.06399917602539,106357.0
2008-01-11,35.46074676513672,44.23509979248047,44.491798400878906,43.636199951171875,43.636199951171875,338939.0
2008-01-14,35.5979118347168,44.40620040893555,45.3474006652832,43.037200927734375,45.3474006652832,142588.0
2008-01-15,35.872310638427734,44.74850082397461,45.26179885864258,44.06399917602539,44.40620040893555,196351.0
2008-01-16,34.98064041137695,43.636199951171875,44.577301025390625,43.636199951171875,44.577301025390625,107526.0
2008-01-17,35.94084930419922,44.83399963378906,46.37409973144531,44.06399917602539,45.3474006652832,198688.0
2008-01-18,35.872310638427734,44.74850082397461,44.91960144042969,43.80730056762695,44.91960144042969,149601.0
2008-01-21,37.72418212890625,47.05860137939453,47.743099212646484,44.91960144042969,44.91960144042969,1583664.0
2008-01-22,36.352413177490234,45.3474006652832,47.48640060424805,44.491798400878906,47.05860137939453,442958.0
2008-01-23,35.66653060913086,44.491798400878906,47.05860137939453,42.951698303222656,47.05860137939453,286345.0
2008-01-24,34.843406677246094,43.46500015258789,44.91960144042969,41.66830062866211,44.491798400878906,244270.0
2008-01-25,34.294677734375,42.78049850463867,44.14950180053711,42.310001373291016,43.636199951171875,168301.0
2008-01-28,32.99153137207031,41.15489959716797,42.78049850463867,41.15489959716797,42.78049850463867,87657.0
2008-01-29,31.345352172851562,39.10139846801758,41.06930160522461,39.10139846801758,41.06930160522461,139082.0
2008-01-30,29.8364200592041,37.21910095214844,38.67359924316406,37.13349914550781,38.67359924316406,111032.0
2008-01-31,29.08191680908203,36.27790069580078,37.30459976196289,34.82339859008789,37.21910095214844,133238.0
2008-02-01,29.8364200592041,37.21910095214844,37.390201568603516,36.27790069580078,37.21910095214844,37400.0
2008-02-12,29.8364200592041,37.21910095214844,37.21910095214844,36.79130172729492,37.21910095214844,59607.0
2008-02-13,29.49347496032715,36.79130172729492,37.98910140991211,36.79130172729492,37.732398986816406,18700.0
2008-02-14,30.316526412963867,37.81800079345703,37.81800079345703,36.36349868774414,37.21910095214844,66619.0
2008-02-15,29.973583221435547,37.390201568603516,37.390201568603516,36.53459930419922,36.79130172729492,49088.0
2008-02-18,29.49347496032715,36.79130172729492,38.07469940185547,36.79130172729492,36.876800537109375,45581.0
2008-02-19,30.385135650634766,37.90359878540039,37.98910140991211,36.962398529052734,36.962398529052734,49088.0
