Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6574.TWO,6574.TWO,6574.TWO,6574.TWO,6574.TWO,6574.TWO
Date,,,,,,
2016-07-14,111.90140533447266,129.625,143.15699768066406,119.0,129.625,66506.0
2016-07-15,114.11051940917969,132.1840057373047,132.20899963378906,121.93299865722656,132.1840057373047,58823.0
2016-07-18,114.83650970458984,133.02499389648438,133.54400634765625,131.75900268554688,133.02499389648438,13176.0
2016-07-19,116.67096710205078,135.14999389648438,135.99200439453125,132.60000610351562,135.14999389648438,13565.0
2016-07-20,126.20320129394531,146.19200134277344,147.89199829101562,136.85000610351562,146.19200134277344,49436.0
2016-07-21,143.0870361328125,165.75,165.75,146.19200134277344,165.75,56846.0
2016-07-22,147.48280334472656,170.8419952392578,177.2169952392578,161.5,170.8419952392578,36129.0
2016-07-25,138.68435668945312,160.64999389648438,162.35899353027344,156.39999389648438,160.64999389648438,14706.0
2016-07-26,133.914794921875,155.125,161.0500030517578,153.85899353027344,155.125,26765.0
2016-07-27,133.914794921875,155.125,155.97500610351562,153.94400024414062,155.125,14824.0
2016-07-28,132.6751251220703,153.68899536132812,155.5500030517578,153.00900268554688,153.68899536132812,36824.0
2016-07-29,131.3465576171875,152.14999389648438,154.28399658203125,152.14999389648438,152.14999389648438,27941.0
2016-08-01,133.914794921875,155.125,157.24200439453125,153.0,155.125,7118.0
2016-08-02,134.42843627929688,155.72000122070312,157.24200439453125,154.25,155.72000122070312,10602.0
2016-08-03,135.74923706054688,157.25,159.8000030517578,154.28399658203125,157.25,14118.0
2016-08-04,135.74923706054688,157.25,160.64999389648438,156.39999389648438,157.25,13059.0
2016-08-05,139.4259033203125,161.50900268554688,163.1999969482422,156.40899658203125,161.50900268554688,27059.0
2016-08-08,141.25259399414062,163.625,169.99200439453125,163.625,163.625,26242.0
2016-08-09,155.4749755859375,180.10000610351562,182.99000549316406,171.00999450683594,180.10000610351562,69210.0
2016-08-10,157.1151885986328,182.0,185.0,180.0,182.0,16100.0
2016-08-11,152.79884338378906,177.0,182.10000610351562,176.0,177.0,11250.0
2016-08-12,155.82028198242188,180.5,180.5,180.0,180.5,4000.0
