Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4563.TWO,4563.TWO,4563.TWO,4563.TWO,4563.TWO,4563.TWO
Date,,,,,,
2016-05-30,66.39961242675781,82.62059783935547,82.64019775390625,74.76969909667969,82.62059783935547,104491.0
2016-05-31,72.33745574951172,90.00900268554688,93.46219635009766,83.14199829101562,90.00900268554688,154532.0
2016-06-01,68.78740692138672,85.5916976928711,88.54309844970703,83.63390350341797,85.5916976928711,57938.0
2016-06-02,67.20601654052734,83.6240005493164,86.91000366210938,83.1321029663086,83.6240005493164,37609.0
2016-06-03,67.83858489990234,84.41110229492188,84.78500366210938,83.82080078125,84.41110229492188,63528.0
2016-06-06,63.25277328491211,78.70500183105469,83.1321029663086,78.70500183105469,78.70500183105469,52754.0
2016-06-07,63.25277328491211,78.70500183105469,78.70500183105469,78.70500183105469,78.70500183105469,0.0
2016-06-08,60.485416412353516,75.2615966796875,75.76339721679688,74.76969909667969,75.2615966796875,50010.0
2016-06-13,60.485416412353516,75.2615966796875,75.2615966796875,74.76969909667969,75.2615966796875,3253.0
2016-06-14,59.38640213012695,73.89409637451172,74.53359985351562,73.78589630126953,73.89409637451172,29985.0
2016-06-15,58.75391387939453,73.10710144042969,73.7957992553711,73.09729766845703,73.10710144042969,55905.0
2016-06-16,55.74152374267578,69.35880279541016,73.09729766845703,68.86689758300781,69.35880279541016,66801.0
2016-06-17,60.8807487487793,75.75350189208984,75.75350189208984,66.89920043945312,75.75350189208984,119332.0
2016-06-20,63.0946159362793,78.5082015991211,80.77100372314453,76.24549865722656,78.5082015991211,46617.0
2016-06-21,61.67147445678711,76.73739624023438,79.68879699707031,75.52729797363281,76.73739624023438,27952.0
2016-06-22,60.52495574951172,75.31079864501953,75.75350189208984,75.31079864501953,75.31079864501953,10207.0
2016-06-23,59.69477081298828,74.27780151367188,76.54060363769531,73.8843002319336,74.27780151367188,6099.0
2016-06-24,58.50879669189453,72.8021011352539,74.76969909667969,72.8021011352539,72.8021011352539,35576.0
2016-06-27,58.50879669189453,72.8021011352539,73.78589630126953,72.8021011352539,72.8021011352539,12248.0
2016-06-28,58.113468170166016,72.3102035522461,73.29399871826172,71.81829833984375,72.3102035522461,8548.0
2016-06-29,59.299442291259766,73.78589630126953,74.76969909667969,73.48090362548828,73.78589630126953,27444.0
2016-06-30,60.485416412353516,75.2615966796875,78.21309661865234,74.76969909667969,75.2615966796875,39703.0
2016-07-01,60.09009552001953,74.76969909667969,75.94049835205078,74.76969909667969,74.76969909667969,6099.0
2016-07-04,59.49715042114258,74.03189849853516,74.03189849853516,73.89409637451172,74.03189849853516,8132.0
2016-07-05,59.53668975830078,74.08110046386719,74.08110046386719,73.09729766845703,74.08110046386719,16263.0
2016-07-06,58.50879669189453,72.8021011352539,73.29399871826172,72.8021011352539,72.8021011352539,1220.0
2016-07-07,59.916175842285156,74.55329895019531,74.55329895019531,74.55329895019531,74.55329895019531,5.0
2016-07-11,59.299442291259766,73.78589630126953,75.05500030517578,73.54979705810547,73.78589630126953,19821.0
2016-07-12,59.53668975830078,74.08110046386719,75.01570129394531,73.54000091552734,74.08110046386719,17280.0
