Attributes,Adj Close,Close,High,Low,Open,Volume
2019-08-27,30.799999237060547,30.799999237060547,30.799999237060547,28.0,28.0,1605001.0
2019-08-28,33.849998474121094,33.849998474121094,33.849998474121094,31.799999237060547,31.899999618530273,3332717.0
2019-08-29,32.099998474121094,32.099998474121094,33.650001525878906,32.04999923706055,33.599998474121094,1788099.0
2019-08-30,30.100000381469727,30.100000381469727,33.400001525878906,29.700000762939453,32.25,1444678.0
2019-09-02,29.200000762939453,29.200000762939453,30.600000381469727,28.549999237060547,30.399999618530273,1186058.0
2019-09-03,28.799999237060547,28.799999237060547,29.5,28.799999237060547,29.200000762939453,458457.0
2019-09-04,31.649999618530273,31.649999618530273,31.649999618530273,28.899999618530273,29.149999618530273,1876334.0
2019-09-05,30.149999618530273,30.149999618530273,33.75,29.850000381469727,31.649999618530273,3004889.0
2019-09-06,29.600000381469727,29.600000381469727,30.850000381469727,29.200000762939453,30.5,602104.0
2019-09-10,29.200000762939453,29.200000762939453,29.799999237060547,29.100000381469727,29.799999237060547,214703.0
2019-09-11,29.049999237060547,29.049999237060547,29.5,29.049999237060547,29.399999618530273,219122.0
2019-09-12,29.549999237060547,29.549999237060547,30.5,29.149999618530273,29.200000762939453,491400.0
2019-09-16,29.200000762939453,29.200000762939453,30.299999237060547,29.200000762939453,29.649999618530273,214054.0
2019-09-17,29.100000381469727,29.100000381469727,29.450000762939453,28.899999618530273,29.299999237060547,237500.0
2019-09-18,29.100000381469727,29.100000381469727,29.600000381469727,29.0,29.200000762939453,592314.0
2019-09-19,29.049999237060547,29.049999237060547,29.700000762939453,29.049999237060547,29.399999618530273,177201.0
2019-09-20,29.149999618530273,29.149999618530273,29.850000381469727,29.0,29.049999237060547,224300.0
2019-09-23,29.0,29.0,29.649999618530273,29.0,29.25,144500.0
2019-09-24,29.100000381469727,29.100000381469727,29.700000762939453,29.049999237060547,29.049999237060547,183325.0
2019-09-25,27.299999237060547,27.299999237060547,29.149999618530273,27.100000381469727,29.049999237060547,547487.0
2019-09-26,27.100000381469727,27.100000381469727,27.950000762939453,27.100000381469727,27.700000762939453,310315.0
2019-09-27,26.0,26.0,27.299999237060547,26.0,27.100000381469727,252134.0
2019-10-01,26.049999237060547,26.049999237060547,26.75,25.899999618530273,26.0,189472.0
2019-10-02,26.350000381469727,26.350000381469727,26.600000381469727,26.049999237060547,26.200000762939453,115871.0
2019-10-03,26.899999618530273,26.899999618530273,27.049999237060547,26.200000762939453,26.200000762939453,121551.0
2019-10-04,26.899999618530273,26.899999618530273,27.649999618530273,26.899999618530273,27.200000762939453,200191.0
2019-10-07,26.5,26.5,27.0,26.5,27.0,151360.0
2019-10-08,25.549999237060547,25.549999237060547,26.450000762939453,25.399999618530273,26.399999618530273,172000.0
2019-10-09,25.700000762939453,25.700000762939453,26.600000381469727,25.649999618530273,25.799999237060547,161057.0
2019-10-14,25.200000762939453,25.200000762939453,25.899999618530273,25.149999618530273,25.700000762939453,160953.0
2019-10-15,25.299999237060547,25.299999237060547,25.5,25.149999618530273,25.149999618530273,100319.0
2019-10-16,25.149999618530273,25.149999618530273,25.75,25.149999618530273,25.450000762939453,157142.0
2019-10-17,25.600000381469727,25.600000381469727,25.600000381469727,25.350000381469727,25.350000381469727,26600.0
2019-10-18,27.049999237060547,27.049999237060547,27.350000381469727,25.799999237060547,25.799999237060547,277252.0
2019-10-21,26.649999618530273,26.649999618530273,27.649999618530273,26.649999618530273,27.350000381469727,216203.0
2019-10-22,26.399999618530273,26.399999618530273,26.649999618530273,26.350000381469727,26.649999618530273,65115.0
2019-10-23,26.600000381469727,26.600000381469727,26.850000381469727,26.399999618530273,26.399999618530273,74584.0
2019-10-24,29.25,29.25,29.25,26.600000381469727,26.600000381469727,619985.0
2019-10-25,30.5,30.5,31.75,30.049999237060547,30.600000381469727,3210394.0
2019-10-28,30.799999237060547,30.799999237060547,32.70000076293945,30.100000381469727,30.25,1760303.0
2019-10-29,29.350000381469727,29.350000381469727,31.450000762939453,29.25,30.899999618530273,674100.0
2019-10-30,28.899999618530273,28.899999618530273,29.850000381469727,28.899999618530273,29.200000762939453,290114.0
2019-10-31,27.649999618530273,27.649999618530273,29.399999618530273,27.100000381469727,29.399999618530273,311005.0
2019-11-01,30.399999618530273,30.399999618530273,30.399999618530273,27.549999237060547,27.549999237060547,967231.0
2019-11-04,31.100000381469727,31.100000381469727,32.849998474121094,30.799999237060547,30.799999237060547,3126000.0
2019-11-05,31.100000381469727,31.100000381469727,31.700000762939453,30.450000762939453,30.799999237060547,721000.0
2019-11-06,30.0,30.0,31.149999618530273,29.850000381469727,31.149999618530273,485000.0
2019-11-07,29.899999618530273,29.899999618530273,30.799999237060547,29.600000381469727,30.799999237060547,253000.0
2019-11-08,30.200000762939453,30.200000762939453,30.399999618530273,29.899999618530273,29.899999618530273,220200.0
2019-11-11,28.799999237060547,28.799999237060547,30.200000762939453,28.799999237060547,30.200000762939453,224000.0
2019-11-12,29.5,29.5,29.75,28.25,28.25,137000.0
2019-11-13,29.200000762939453,29.200000762939453,29.950000762939453,29.149999618530273,29.149999618530273,85000.0
2019-11-14,29.799999237060547,29.799999237060547,29.950000762939453,29.049999237060547,29.200000762939453,180000.0
2019-11-15,31.100000381469727,31.100000381469727,32.650001525878906,30.299999237060547,30.799999237060547,1769300.0
2019-11-18,31.799999237060547,31.799999237060547,33.70000076293945,30.899999618530273,31.100000381469727,2556000.0
2019-11-19,32.5,32.5,32.5,31.200000762939453,31.25,756000.0
2019-11-20,35.75,35.75,35.75,32.599998474121094,33.0,1861000.0
2019-11-21,34.79999923706055,34.79999923706055,37.45000076293945,33.599998474121094,37.0,10470000.0
2019-11-22,34.599998474121094,34.599998474121094,35.400001525878906,34.099998474121094,34.400001525878906,1667000.0
2019-11-25,36.0,36.0,37.25,34.20000076293945,34.20000076293945,343300
2019-11-26,35.45000076293945,35.45000076293945,36.849998474121094,35.04999923706055,36.0,160000
2019-11-27,34.900001525878906,34.900001525878906,35.75,34.29999923706055,35.29999923706055,80400
2019-11-28,34.25,34.25,35.900001525878906,34.25,34.54999923706055,73600
2019-11-29,33.20000076293945,33.20000076293945,34.75,32.650001525878906,34.599998474121094,59500
2019-12-02,32.400001525878906,32.400001525878906,33.5,32.150001525878906,33.04999923706055,50700
2019-12-03,32.650001525878906,32.650001525878906,33.29999923706055,32.04999923706055,32.099998474121094,34400
2019-12-04,33.25,33.25,34.29999923706055,32.650001525878906,32.650001525878906,62700
2019-12-05,33,33,33.900001525878906,33,33.70000076293945,18800
2019-12-06,33.099998474121094,33.099998474121094,33.79999923706055,33,33,19600
2019-12-09,33.70000076293945,33.70000076293945,34.70000076293945,33.099998474121094,33.099998474121094,49000
2019-12-10,36.70000076293945,36.70000076293945,36.95000076293945,34.79999923706055,35.20000076293945,315200
2019-12-11,39.5,39.5,40.349998474121094,36.349998474121094,36.849998474121094,770300
2019-12-12,38.650001525878906,38.650001525878906,40.349998474121094,38.400001525878906,39.5,315000
2019-12-13,42.5,42.5,42.5,38.650001525878906,38.650001525878906,646700
2019-12-16,42.599998474121094,42.599998474121094,44.29999923706055,41,44.20000076293945,989800
2019-12-17,42.150001525878906,42.150001525878906,42.75,41.650001525878906,42.75,129800
