Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3527.TWO,3527.TWO,3527.TWO,3527.TWO,3527.TWO,3527.TWO
Date,,,,,,
2008-01-02,96.44601440429688,210.35000610351562,214.49099731445312,199.58399963378906,199.58399963378906,555454.0
2008-01-03,92.26951599121094,201.24099731445312,205.79600524902344,200.41299438476562,202.06900024414062,458853.0
2008-01-04,91.13013458251953,198.75599670410156,204.55299377441406,192.5449981689453,197.10000610351562,412968.0
2008-01-07,84.86514282226562,185.0919952392578,192.13099670410156,185.0919952392578,192.13099670410156,129203.0
2008-01-08,80.49836730957031,175.5679931640625,182.1929931640625,175.5679931640625,178.052001953125,189579.0
2008-01-09,84.10543060302734,183.43499755859375,183.43499755859375,169.77099609375,169.77099609375,345348.0
2008-01-10,86.57353973388672,188.8179931640625,196.27200317382812,185.9199981689453,185.9199981689453,319990.0
2008-01-11,86.57353973388672,188.8179931640625,194.61500549316406,184.67799377441406,191.30299377441406,353800.0
2008-01-14,80.68820190429688,175.98199462890625,192.13099670410156,175.98199462890625,190.47500610351562,330858.0
2008-01-15,76.70150756835938,167.28700256347656,180.53700256347656,163.9739990234375,175.98199462890625,776428.0
2008-01-16,71.38517761230469,155.69200134277344,161.48899841308594,155.69200134277344,161.48899841308594,795749.0
2008-01-17,69.48697662353516,151.552001953125,159.0050048828125,144.92599487304688,147.41099548339844,848879.0
2008-01-18,72.14491271972656,157.3489990234375,157.3489990234375,146.58299255371094,146.58299255371094,358630.0
2008-01-21,75.5621337890625,164.802001953125,168.11500549316406,158.177001953125,161.48899841308594,568737.0
2008-01-22,70.43607330322266,153.6219940185547,154.03599548339844,153.6219940185547,153.6219940185547,353800.0
2008-01-23,65.87947845458984,143.6840057373047,157.3489990234375,143.27000427246094,156.52099609375,514399.0
2008-01-24,63.03173065185547,137.47300720214844,150.72300720214844,136.64500427246094,149.06700134277344,444363.0
2008-01-25,66.06929779052734,144.09800720214844,146.9969940185547,142.44200134277344,143.27000427246094,503531.0
2008-01-28,61.512699127197266,134.16000366210938,144.09800720214844,134.16000366210938,140.78599548339844,428666.0
2008-01-29,60.753421783447266,132.50399780273438,137.47300720214844,130.02000427246094,136.64500427246094,218559.0
2008-01-30,63.7910041809082,139.12899780273438,140.78599548339844,133.33200073242188,136.64500427246094,277727.0
2008-01-31,59.424686431884766,129.6060028076172,138.71499633789062,129.6060028076172,138.71499633789062,470929.0
2008-02-01,58.47512435913086,127.53500366210938,134.5749969482422,125.0510025024414,133.33200073242188,328443.0
2008-02-12,54.488441467285156,118.83999633789062,125.87899780273438,118.83999633789062,125.0510025024414,301877.0
2008-02-13,53.91852951049805,117.59700012207031,127.12100219726562,116.3550033569336,127.12100219726562,434703.0
2008-02-14,57.52602005004883,125.46499633789062,125.46499633789062,121.73799896240234,123.3949966430664,185956.0
2008-02-15,61.512699127197266,134.16000366210938,134.16000366210938,125.46499633789062,125.46499633789062,565114.0
2008-02-18,65.68966674804688,143.27000427246094,143.27000427246094,139.95799255371094,142.44200134277344,449193.0
2008-02-19,69.67680358886719,151.96600341796875,153.20799255371094,144.92599487304688,149.89500427246094,1145926.0
2008-02-20,70.24625396728516,153.20799255371094,158.59100341796875,149.06700134277344,149.06700134277344,653262.0
2008-02-21,73.6634750366211,160.66099548339844,163.55999755859375,156.1060028076172,157.3489990234375,770391.0
2008-02-22,71.19536590576172,155.2779998779297,158.59100341796875,151.552001953125,157.3489990234375,518021.0
2008-02-25,69.29715728759766,151.13800048828125,159.83299255371094,149.06700134277344,159.83299255371094,554247.0
2008-02-26,69.48697662353516,151.552001953125,156.1060028076172,149.06700134277344,150.72300720214844,435911.0
2008-02-27,71.38517761230469,155.69200134277344,157.76300048828125,153.20799255371094,154.86399841308594,361045.0
2008-02-29,73.4736557006836,160.2469940185547,163.14599609375,154.86399841308594,154.86399841308594,357423.0
2008-03-03,69.86662292480469,152.3800048828125,155.69200134277344,149.06700134277344,155.69200134277344,525267.0
2008-03-04,71.38517761230469,155.69200134277344,160.2469940185547,151.552001953125,151.552001953125,365875.0
2008-03-05,70.43607330322266,153.6219940185547,158.59100341796875,151.96600341796875,155.69200134277344,318782.0
2008-03-06,75.18248748779297,163.9739990234375,163.9739990234375,155.69200134277344,156.52099609375,661715.0
