Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3086.TWO,3086.TWO,3086.TWO,3086.TWO,3086.TWO,3086.TWO
Date,,,,,,
2008-01-02,22.21266746520996,22.592500686645508,22.592500686645508,22.592500686645508,22.592500686645508,140943.0
2008-01-03,22.21266746520996,22.592500686645508,23.457799911499023,21.34269905090332,22.592500686645508,265243.0
2008-01-04,21.740047454833984,22.111799240112305,23.361600875854492,21.91950035095215,22.01569938659668,156545.0
2008-01-07,20.22770881652832,20.57360076904297,21.246599197387695,20.57360076904297,21.150400161743164,56169.0
2008-01-08,19.471540451049805,19.804500579833984,20.86199951171875,19.70840072631836,20.57360076904297,78533.0
2008-01-09,20.03864097595215,20.38129997253418,20.57360076904297,19.612199783325195,20.38129997253418,27564.0
2008-01-10,19.471540451049805,19.804500579833984,20.765899658203125,19.804500579833984,20.38129997253418,48888.0
2008-01-11,19.566024780273438,19.90060043334961,21.150400161743164,19.90060043334961,20.092899322509766,68651.0
2008-01-14,20.22770881652832,20.57360076904297,21.246599197387695,20.18910026550293,21.246599197387695,37966.0
2008-01-15,20.41677474975586,20.765899658203125,21.631099700927734,20.57360076904297,21.631099700927734,130541.0
2008-01-16,20.322193145751953,20.669700622558594,21.34269905090332,19.804500579833984,20.765899658203125,41087.0
2008-01-17,19.660606384277344,19.99679946899414,20.958200454711914,19.90060043334961,19.90060043334961,52008.0
2008-01-18,19.849674224853516,20.18910026550293,20.38129997253418,19.612199783325195,19.804500579833984,40046.0
2008-01-21,19.849674224853516,20.18910026550293,20.38129997253418,19.70840072631836,20.18910026550293,61370.0
2008-01-22,18.469573974609375,18.785400390625,20.092899322509766,18.785400390625,20.092899322509766,131581.0
2008-01-23,17.18405532836914,17.4778995513916,19.112300872802734,17.4778995513916,18.84309959411621,79573.0
2008-01-24,16.82489585876465,17.112600326538086,17.88170051574707,16.3435001373291,17.4778995513916,102977.0
2008-01-25,17.770132064819336,18.073999404907227,18.266300201416016,17.49720001220703,17.49720001220703,72292.0
2008-01-28,18.526302337646484,18.84309959411621,18.84309959411621,17.131799697875977,17.516399383544922,43167.0
2008-01-29,18.43181800842285,18.746999740600586,18.84309959411621,18.073999404907227,18.84309959411621,50968.0
2008-01-30,18.05368423461914,18.36240005493164,19.227699279785156,18.266300201416016,19.227699279785156,37966.0
2008-01-31,17.20302963256836,17.49720001220703,18.84309959411621,17.362600326538086,18.84309959411621,48888.0
2008-02-01,17.221906661987305,17.516399383544922,17.843299865722656,17.4778995513916,17.554899215698242,77492.0
2008-02-12,17.032840728759766,17.324100494384766,17.88170051574707,17.324100494384766,17.554899215698242,30685.0
2008-02-13,17.165178298950195,17.45870018005371,18.035499572753906,17.362600326538086,17.362600326538086,94655.0
2008-02-14,17.959199905395508,18.266300201416016,18.266300201416016,17.747100830078125,18.073999404907227,102457.0
2008-02-15,18.904436111450195,19.227699279785156,19.227699279785156,18.266300201416016,18.266300201416016,144063.0
2008-02-18,20.22770881652832,20.57360076904297,20.57360076904297,19.227699279785156,19.227699279785156,128461.0
2008-02-19,20.889392852783203,21.246599197387695,21.53499984741211,19.99679946899414,20.57360076904297,124300.0
2008-02-20,19.471540451049805,19.804500579833984,20.765899658203125,19.804500579833984,19.804500579833984,214795.0
2008-02-21,20.41677474975586,20.765899658203125,20.765899658203125,19.99679946899414,20.18910026550293,123780.0
2008-02-22,20.03864097595215,20.38129997253418,20.57360076904297,20.092899322509766,20.092899322509766,20803.0
2008-02-25,20.41677474975586,20.765899658203125,21.150400161743164,20.38129997253418,20.765899658203125,59810.0
2008-02-26,19.849674224853516,20.18910026550293,21.05430030822754,20.18910026550293,20.958200454711914,37966.0
2008-02-27,20.133224487304688,20.477500915527344,20.57360076904297,19.99679946899414,20.38129997253418,45247.0
2008-02-29,20.03864097595215,20.38129997253418,20.958200454711914,19.804500579833984,20.18910026550293,69691.0
2008-03-03,19.849674224853516,20.18910026550293,20.57360076904297,19.99679946899414,20.18910026550293,56689.0
2008-03-04,20.41677474975586,20.765899658203125,21.05430030822754,20.092899322509766,20.57360076904297,48368.0
2008-03-05,20.794811248779297,21.150400161743164,21.7273006439209,20.765899658203125,21.7273006439209,89975.0
2008-03-06,22.21266746520996,22.592500686645508,22.592500686645508,21.150400161743164,21.150400161743164,229357.0
2008-03-07,23.44145393371582,23.842300415039062,24.130699157714844,23.073200225830078,24.130699157714844,419188.0
2008-03-10,22.685285568237305,23.073200225830078,24.226900100708008,23.073200225830078,23.457799911499023,252241.0
2008-03-11,24.19762420654297,24.611400604248047,24.611400604248047,23.169300079345703,23.649999618530273,178389.0
2008-03-12,25.804546356201172,26.245800018310547,26.245800018310547,26.245800018310547,26.245800018310547,152905.0
2008-03-13,24.386690139770508,24.803699493408203,26.918699264526367,24.707599639892578,26.918699264526367,428549.0
2008-03-14,23.44145393371582,23.842300415039062,25.572799682617188,23.265499114990234,25.572799682617188,174228.0
2008-03-17,23.535938262939453,23.938400268554688,23.938400268554688,23.073200225830078,23.55389976501465,94655.0
2008-03-18,23.346969604492188,23.746200561523438,24.707599639892578,23.457799911499023,23.938400268554688,30165.0
2008-03-19,22.685285568237305,23.073200225830078,24.419099807739258,23.073200225830078,24.419099807739258,74372.0
2008-03-20,22.307249069213867,22.68869972229004,23.169300079345703,21.53499984741211,21.91950035095215,49928.0
2008-03-21,22.874351501464844,23.265499114990234,23.746200561523438,22.496400833129883,22.68869972229004,119619.0
2008-03-24,24.008556365966797,24.419099807739258,24.803699493408203,23.457799911499023,24.803699493408203,87374.0
2008-03-25,24.008556365966797,24.419099807739258,24.419099807739258,23.55389976501465,24.419099807739258,63970.0
2008-03-26,23.44145393371582,23.842300415039062,24.419099807739258,23.649999618530273,24.419099807739258,41607.0
2008-03-27,23.535938262939453,23.938400268554688,24.03459930419922,22.977100372314453,23.361600875854492,71772.0
2008-03-28,23.44145393371582,23.842300415039062,24.03459930419922,23.265499114990234,23.938400268554688,74892.0
2008-03-31,22.874351501464844,23.265499114990234,23.938400268554688,23.265499114990234,23.938400268554688,54089.0
2008-04-01,22.874351501464844,23.265499114990234,23.938400268554688,23.265499114990234,23.265499114990234,85814.0
2008-04-02,22.874351501464844,23.265499114990234,23.938400268554688,23.169300079345703,23.842300415039062,82693.0
2008-04-03,24.386690139770508,24.803699493408203,24.803699493408203,23.457799911499023,24.03459930419922,175788.0
2008-04-07,26.088096618652344,26.53420066833496,26.53420066833496,24.996000289916992,24.996000289916992,571052.0
