Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3388.TWO,3388.TWO,3388.TWO,3388.TWO,3388.TWO,3388.TWO
Date,,,,,,
2008-01-02,63.39682388305664,141.2449951171875,146.60299682617188,141.2449951171875,144.65499877929688,479414.0
2008-01-03,61.64815902709961,137.3489990234375,138.322998046875,135.4010009765625,137.3489990234375,399340.0
2008-01-04,61.429561614990234,136.86199951171875,139.2969970703125,136.375,137.3489990234375,237140.0
2008-01-07,58.368900299072266,130.04299926757812,134.427001953125,128.58200073242188,133.94000244140625,354171.0
2008-01-08,59.024654388427734,131.50399780273438,135.4010009765625,129.55599975585938,130.04299926757812,205316.0
2008-01-09,59.680870056152344,132.96600341796875,132.96600341796875,127.12100219726562,128.58200073242188,127296.0
2008-01-10,59.89945983886719,133.4530029296875,137.3489990234375,132.47799682617188,133.94000244140625,187864.0
2008-01-11,60.33661651611328,134.427001953125,136.375,133.94000244140625,135.88800048828125,165280.0
2008-01-14,59.89945983886719,133.4530029296875,137.3489990234375,131.50399780273438,136.86199951171875,145775.0
2008-01-15,60.33661651611328,134.427001953125,137.3489990234375,132.96600341796875,134.427001953125,324400.0
2008-01-16,57.27596664428711,127.60800170898438,131.50399780273438,127.60800170898438,131.50399780273438,217635.0
2008-01-17,56.83879470825195,126.63400268554688,130.52999877929688,123.71199798583984,128.58200073242188,250486.0
2008-01-18,57.71314239501953,128.58200073242188,128.58200073242188,121.76300048828125,123.71199798583984,98552.0
2008-01-21,56.83879470825195,126.63400268554688,129.06900024414062,126.14700317382812,127.60800170898438,62621.0
2008-01-22,52.903785705566406,117.86699676513672,122.73699951171875,117.86699676513672,122.73699951171875,333639.0
2008-01-23,51.810855865478516,115.43199920654297,120.302001953125,114.94499969482422,115.91899871826172,285390.0
2008-01-24,51.59226608276367,114.94499969482422,118.84100341796875,112.02200317382812,116.89299774169922,217635.0
2008-01-25,54.21529769897461,120.78900146484375,121.2760009765625,116.40599822998047,116.89299774169922,184785.0
2008-01-28,52.02943801879883,115.91899871826172,118.84100341796875,114.94499969482422,118.84100341796875,114977.0
2008-01-29,51.810855865478516,115.43199920654297,117.86699676513672,113.97000122070312,116.89299774169922,118057.0
2008-01-30,51.810855865478516,115.43199920654297,116.40599822998047,113.97000122070312,116.40599822998047,83153.0
2008-01-31,50.93605422973633,113.48300170898438,115.43199920654297,110.56099700927734,115.43199920654297,105738.0
2008-02-01,51.37368392944336,114.45800018310547,115.91899871826172,113.97000122070312,114.94499969482422,95472.0
