Attributes,High,Low,Open,Close,Volume,Adj Close
2017-09-11,57.0,56.0,56.29999923706055,56.400001525878906,51000.0,54.94137954711914
2017-09-12,56.400001525878906,55.70000076293945,55.79999923706055,56.400001525878906,37000.0,54.94137954711914
2017-09-13,56.599998474121094,55.599998474121094,56.599998474121094,55.599998474121094,33000.0,54.16206741333008
2017-09-14,56.0,55.099998474121094,55.599998474121094,55.900001525878906,23000.0,54.45431137084961
2017-09-15,55.79999923706055,55.29999923706055,55.29999923706055,55.79999923706055,16000.0,54.356895446777344
2017-09-18,57.0,55.0,55.29999923706055,57.0,88000.0,55.52585983276367
2017-09-19,57.0,55.79999923706055,56.20000076293945,56.400001525878906,40000.0,54.94137954711914
2017-09-20,56.5,56.0,56.400001525878906,56.400001525878906,39000.0,54.94137954711914
2017-09-21,56.5,55.900001525878906,56.0,56.5,29000.0,55.03879165649414
2017-09-22,56.5,55.79999923706055,56.0,55.79999923706055,47000.0,54.356895446777344
2017-09-25,56.29999923706055,55.5,55.79999923706055,56.29999923706055,59000.0,54.843963623046875
2017-09-26,56.20000076293945,56.0,56.20000076293945,56.0,5000.0,54.55172348022461
2017-09-27,56.5,55.79999923706055,55.79999923706055,56.5,34000.0,55.03879165649414
2017-09-28,56.70000076293945,55.79999923706055,56.0,56.70000076293945,36000.0,55.233619689941406
2017-09-29,57.5,57.0,57.0,57.5,54000.0,56.0129280090332
2017-10-02,58.0,56.79999923706055,57.0,58.0,63000.0,56.5
2017-10-03,58.0,57.900001525878906,57.900001525878906,58.0,10000.0,56.5
2017-10-05,58.0,57.400001525878906,57.400001525878906,58.0,24704.0,56.5
2017-10-06,57.900001525878906,57.29999923706055,57.900001525878906,57.900001525878906,20000.0,56.402587890625
2017-10-11,57.900001525878906,57.5,57.599998474121094,57.900001525878906,23000.0,56.402587890625
2017-10-12,58.0,57.0,57.599998474121094,57.900001525878906,22000.0,56.402587890625
2017-10-13,57.900001525878906,57.5,57.900001525878906,57.5,19000.0,56.0129280090332
2017-10-16,57.900001525878906,57.5,57.70000076293945,57.79999923706055,20000.0,56.30516815185547
2017-10-17,59.0,57.900001525878906,57.900001525878906,59.0,87000.0,57.47413635253906
2017-10-18,59.5,58.29999923706055,59.5,59.0,42130.0,57.47413635253906
2017-10-19,59.400001525878906,58.79999923706055,59.0,59.20000076293945,48704.0,57.66896438598633
2017-10-20,59.5,58.79999923706055,58.79999923706055,59.400001525878906,68000.0,57.863792419433594
2017-10-23,59.5,58.79999923706055,59.20000076293945,59.400001525878906,166120.0,57.863792419433594
2017-10-24,60.0,59.400001525878906,59.400001525878906,59.70000076293945,38000.0,58.15603256225586
2017-10-25,60.5,59.5,59.5,60.5,131090.0,58.93534469604492
2017-10-26,60.79999923706055,60.5,60.5,60.79999923706055,56000.0,59.22758483886719
2017-10-27,60.79999923706055,60.599998474121094,60.79999923706055,60.79999923706055,40010.0,59.22758483886719
2017-10-30,64.0,60.79999923706055,60.79999923706055,62.5,92313.0,60.88361740112305
2017-10-31,64.0,62.5,62.5,63.400001525878906,34030.0,61.760345458984375
2017-11-01,64.19999694824219,62.79999923706055,63.099998474121094,64.19999694824219,35030.0,62.539649963378906
2017-11-02,64.5,64.0,64.0,64.5,29000.0,62.83189392089844
2017-11-03,65.5,64.69999694824219,65.0,65.19999694824219,95000.0,63.513790130615234
2017-11-06,67.5,65.5,65.5,67.5,74080.0,65.75431060791016
2017-11-07,70.0,68.0,68.0,68.5,145000.0,66.72844696044922
2017-11-08,69.0,66.5999984741211,68.5,67.80000305175781,70000.0,66.04655456542969
2017-11-09,68.30000305175781,65.5,68.0,66.5,81000.0,64.7801742553711
2017-11-10,67.9000015258789,66.5,66.5,67.9000015258789,46000.0,66.14396667480469
2017-11-13,69.0,67.4000015258789,67.9000015258789,68.5,60000.0,66.72844696044922
2017-11-14,69.0,68.0,69.0,68.5,48000.0,66.72844696044922
2017-11-15,69.0,68.0,68.5,68.5,36000.0,66.72844696044922
2017-11-16,68.5,68.5,68.5,68.5,29000.0,66.72844696044922
2017-11-17,69.0,68.0999984741211,69.0,68.0999984741211,103000.0,66.33879089355469
2017-11-20,69.0,68.0999984741211,69.0,68.0999984741211,41000.0,66.33879089355469
2017-11-21,68.80000305175781,68.0999984741211,68.0999984741211,68.80000305175781,33000.0,67.02069091796875
2017-11-22,68.80000305175781,68.19999694824219,68.30000305175781,68.30000305175781,54000.0,66.53362274169922
2017-11-23,69.0,68.19999694824219,68.30000305175781,68.9000015258789,51000.0,67.11810302734375
2017-11-24,69.0,68.4000015258789,68.4000015258789,69.0,24045.0,67.21551513671875
2017-11-27,69.0,69.0,69.0,69.0,0.0,67.21551513671875
2017-11-28,72.4000015258789,69.0999984741211,69.0999984741211,72.0999984741211,107000.0,70.23534393310547
2017-11-29,75.0,72.5,72.5,74.0,62502.0,72.0862045288086
2017-11-30,75.0,70.0999984741211,75.0,72.5,54125.0,70.625
2017-12-01,72.5,69.19999694824219,71.5999984741211,70.0,97000.0,68.18965148925781
2017-12-04,71.69999694824219,69.5,71.69999694824219,70.5999984741211,30000.0,68.77413177490234
2017-12-05,71.69999694824219,69.30000305175781,71.69999694824219,71.4000015258789,25000.0,69.5534439086914
2017-12-06,70.0,68.80000305175781,70.0,69.9000015258789,47000.0,68.09223937988281
2017-12-07,69.9000015258789,68.69999694824219,69.9000015258789,69.69999694824219,25000.0,67.89740753173828
2017-12-08,69.9000015258789,69.0999984741211,69.69999694824219,69.5999984741211,39000.0,67.79999542236328
2017-12-11,69.80000305175781,69.0,69.4000015258789,69.80000305175781,30000.0,67.99482727050781
2017-12-12,69.69999694824219,69.0,69.0,69.69999694824219,10000.0,67.89740753173828
2017-12-13,69.69999694824219,69.5,69.69999694824219,69.5999984741211,6000.0,67.79999542236328
2017-12-14,69.80000305175781,69.0,69.5999984741211,69.80000305175781,23125.0,67.99482727050781
2017-12-15,69.80000305175781,69.30000305175781,69.80000305175781,69.5999984741211,7000.0,67.79999542236328
2017-12-18,70.0,69.0,69.5999984741211,69.5999984741211,29000.0,67.79999542236328
2017-12-19,69.19999694824219,69.0,69.0999984741211,69.19999694824219,9000.0,67.41033935546875
2017-12-20,69.4000015258789,68.80000305175781,69.4000015258789,69.0,125000.0,67.21551513671875
2017-12-21,69.0999984741211,68.80000305175781,69.0,69.0999984741211,70125.0,67.31292724609375
2017-12-22,69.19999694824219,68.30000305175781,69.19999694824219,69.0999984741211,13000.0,67.31292724609375
2017-12-25,69.0,68.30000305175781,68.9000015258789,69.0,52000.0,67.21551513671875
2017-12-26,68.9000015258789,68.0,68.9000015258789,68.80000305175781,21000.0,67.02069091796875
2017-12-27,68.80000305175781,68.4000015258789,68.5,68.69999694824219,64000.0,66.92327117919922
2017-12-28,68.80000305175781,68.4000015258789,68.80000305175781,68.69999694824219,6000.0,66.92327117919922
2017-12-29,68.9000015258789,68.5,68.80000305175781,68.80000305175781,26000.0,67.02069091796875
2018-01-02,68.9000015258789,68.5999984741211,68.9000015258789,68.5999984741211,4000.0,66.82585906982422
2018-01-03,68.5999984741211,67.30000305175781,68.5999984741211,68.5999984741211,28000.0,66.82585906982422
2018-01-04,68.69999694824219,68.0999984741211,68.0999984741211,68.5999984741211,11000.0,66.82585906982422
2018-01-05,68.5999984741211,68.0,68.0,68.5999984741211,7000.0,66.82585906982422
2018-01-08,68.5,68.0,68.5,68.5,7000.0,66.72844696044922
2018-01-09,68.5,68.0,68.5,68.5,5000.0,66.72844696044922
2018-01-10,68.5,68.0,68.0,68.5,10000.0,66.72844696044922
2018-01-11,68.5,68.4000015258789,68.5,68.4000015258789,4125.0,66.63103485107422
2018-01-12,69.0,68.5,68.5,68.80000305175781,15000.0,67.02069091796875
2018-01-15,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,5000.0,66.82585906982422
2018-01-16,69.0,68.80000305175781,69.0,68.80000305175781,4000.0,67.02069091796875
2018-01-17,69.0,68.0,68.80000305175781,68.19999694824219,27000.0,66.43620300292969
2018-01-18,68.69999694824219,68.30000305175781,68.69999694824219,68.30000305175781,5000.0,66.53362274169922
2018-01-19,68.80000305175781,68.5,68.80000305175781,68.80000305175781,15000.0,67.02069091796875
2018-01-22,68.9000015258789,68.5,68.5999984741211,68.80000305175781,12000.0,67.02069091796875
2018-01-23,68.5,68.30000305175781,68.4000015258789,68.5,7000.0,66.72844696044922
2018-01-24,72.0,68.5,68.5,71.69999694824219,156043.0,69.84568786621094
2018-01-25,71.30000305175781,70.0,71.30000305175781,70.80000305175781,32000.0,68.96896362304688
2018-01-26,70.4000015258789,68.0,70.0,70.0,22000.0,68.18965148925781
2018-01-29,70.0,68.9000015258789,70.0,69.9000015258789,4000.0,68.09223937988281
2018-01-30,69.9000015258789,69.0,69.9000015258789,69.30000305175781,17000.0,67.50775909423828
