Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6698.TW,6698.TW,6698.TW,6698.TW,6698.TW,6698.TW
Date,,,,,,
2019-11-25,73,73,75.0999984741211,70.19999694824219,72,2313000
2019-11-26,76.5,73,73,74,1763000,74
2019-11-28,73.0999984741211,73.0999984741211,74,72.80000305175781,74,33500
2019-11-29,71.30000305175781,71.30000305175781,72.9000015258789,71.19999694824219,72.9000015258789,40400
2019-12-02,69.69999694824219,69.69999694824219,73,69.5999984741211,73,49600
2019-12-03,76.5999984741211,76.5999984741211,76.5999984741211,69.5999984741211,73,114000
2019-12-04,80.9000015258789,80.9000015258789,81,74.5999984741211,77,217600
2019-12-05,82.5,82.5,83.5,78.80000305175781,79,242000
2019-12-06,82.5,82.5,82.69999694824219,80.69999694824219,81.9000015258789,184600
2019-12-09,81,81,83,81,83,117500
2019-12-10,83.9000015258789,83.9000015258789,85.80000305175781,80.19999694824219,81.5,153100
2019-12-11,89.69999694824219,89.69999694824219,90.4000015258789,84.5,84.5,186500
2019-12-12,90.0999984741211,90.0999984741211,94.0999984741211,88.19999694824219,90.80000305175781,152700
2019-12-13,89.0999984741211,89.0999984741211,92.80000305175781,89.0999984741211,91.19999694824219,122800
2019-12-16,92,92,92,89.19999694824219,89.9000015258789,88200
2019-12-17,91.30000305175781,91.30000305175781,95,91,89.9000015258789,85000
