Attributes,Adj Close,Close,High,Low,Open,Volume
2019-08-14,67.4000015258789,67.4000015258789,67.9000015258789,67.4000015258789,67.5999984741211,362300.0
2019-08-15,66.5,66.5,66.9000015258789,66.0,66.5,254001.0
2019-08-16,67.30000305175781,67.30000305175781,67.5999984741211,66.4000015258789,66.80000305175781,414134.0
2019-08-19,70.0,70.0,70.0,67.19999694824219,67.19999694824219,1419656.0
2019-08-20,70.4000015258789,70.4000015258789,71.4000015258789,70.0999984741211,70.9000015258789,1053420.0
2019-08-21,70.5,70.5,70.80000305175781,69.5999984741211,70.0,602942.0
2019-08-22,70.80000305175781,70.80000305175781,71.5999984741211,70.69999694824219,71.0,619370.0
2019-08-23,71.5,71.5,71.5,70.69999694824219,71.0,625516.0
2019-08-26,70.0,70.0,70.69999694824219,69.80000305175781,70.0999984741211,528221.0
2019-08-27,72.9000015258789,72.9000015258789,73.5999984741211,70.5,70.5,2454584.0
2019-08-28,72.19999694824219,72.19999694824219,74.5,72.0999984741211,74.0,1784787.0
2019-08-29,71.69999694824219,71.69999694824219,72.69999694824219,71.5,72.5999984741211,469803.0
2019-08-30,71.9000015258789,71.9000015258789,72.80000305175781,71.69999694824219,72.19999694824219,419871.0
2019-09-02,73.0,73.0,73.80000305175781,72.30000305175781,72.30000305175781,932001.0
2019-09-03,72.0,72.0,73.80000305175781,71.9000015258789,73.80000305175781,532779.0
2019-09-04,71.5999984741211,71.5999984741211,72.4000015258789,71.30000305175781,71.9000015258789,414829.0
2019-09-05,71.4000015258789,71.4000015258789,72.19999694824219,71.30000305175781,72.19999694824219,385299.0
2019-09-06,73.0,73.0,73.80000305175781,72.0,72.0,1366245.0
2019-09-10,69.30000305175781,69.30000305175781,69.9000015258789,68.30000305175781,69.9000015258789,754032.0
2019-09-11,69.0,69.0,69.80000305175781,68.80000305175781,69.0999984741211,319045.0
2019-09-12,69.0999984741211,69.0999984741211,69.5999984741211,69.0999984741211,69.30000305175781,260008.0
2019-09-16,68.0,68.0,69.30000305175781,68.0,69.0999984741211,531868.0
2019-09-17,67.80000305175781,67.80000305175781,68.4000015258789,67.5999984741211,68.0999984741211,517349.0
2019-09-18,68.4000015258789,68.4000015258789,68.69999694824219,67.9000015258789,68.0,251257.0
2019-09-19,70.0,70.0,70.69999694824219,69.30000305175781,69.30000305175781,967615.0
2019-09-20,70.0999984741211,70.0999984741211,70.4000015258789,69.5,70.30000305175781,264532.0
2019-09-23,69.80000305175781,69.80000305175781,70.0999984741211,69.5999984741211,70.0999984741211,305000.0
2019-09-24,69.30000305175781,69.30000305175781,69.80000305175781,69.0,69.80000305175781,232000.0
2019-09-25,68.69999694824219,68.69999694824219,69.19999694824219,68.5,69.19999694824219,224000.0
2019-09-26,68.5999984741211,68.5999984741211,69.30000305175781,68.5999984741211,69.0,144411.0
2019-09-27,67.69999694824219,67.69999694824219,68.9000015258789,67.5999984741211,68.9000015258789,282000.0
2019-10-01,68.0,68.0,68.5,67.80000305175781,67.80000305175781,112001.0
2019-10-02,68.0,68.0,68.4000015258789,67.9000015258789,68.0,125598.0
2019-10-03,68.30000305175781,68.30000305175781,68.30000305175781,67.80000305175781,68.0,145000.0
2019-10-04,68.5,68.5,69.4000015258789,68.5,68.69999694824219,229374.0
2019-10-07,68.5999984741211,68.5999984741211,69.0999984741211,68.4000015258789,68.5999984741211,111351.0
2019-10-08,68.0,68.0,69.0,68.0,68.9000015258789,196592.0
2019-10-09,67.4000015258789,67.4000015258789,67.80000305175781,66.5999984741211,67.80000305175781,446232.0
2019-10-14,67.69999694824219,67.69999694824219,68.0999984741211,67.5999984741211,67.80000305175781,120367.0
2019-10-15,67.19999694824219,67.19999694824219,67.80000305175781,67.0999984741211,67.69999694824219,229221.0
2019-10-16,67.5,67.5,67.5999984741211,67.30000305175781,67.30000305175781,101453.0
2019-10-17,67.9000015258789,67.9000015258789,68.0999984741211,67.5,67.5,193149.0
2019-10-18,67.9000015258789,67.9000015258789,68.5,67.69999694824219,67.80000305175781,121020.0
2019-10-21,68.19999694824219,68.19999694824219,68.4000015258789,67.9000015258789,67.9000015258789,105148.0
2019-10-22,68.19999694824219,68.19999694824219,68.69999694824219,68.19999694824219,68.5,195400.0
2019-10-23,71.4000015258789,71.4000015258789,71.4000015258789,68.30000305175781,68.5,1485333.0
2019-10-24,70.80000305175781,70.80000305175781,72.0,70.4000015258789,72.0,585811.0
2019-10-25,69.80000305175781,69.80000305175781,71.19999694824219,69.80000305175781,70.80000305175781,350496.0
2019-10-28,70.0,70.0,70.19999694824219,69.5,69.80000305175781,203100.0
2019-10-29,69.4000015258789,69.4000015258789,70.5,69.0999984741211,70.19999694824219,324003.0
2019-10-30,69.30000305175781,69.30000305175781,69.80000305175781,69.19999694824219,69.19999694824219,155263.0
2019-10-31,70.5,70.5,71.5999984741211,69.5,70.19999694824219,903340.0
2019-11-01,71.9000015258789,71.9000015258789,73.30000305175781,71.0999984741211,71.19999694824219,1748362.0
2019-11-04,71.9000015258789,71.9000015258789,72.5,71.5999984741211,72.4000015258789,550000.0
2019-11-05,73.5999984741211,73.5999984741211,74.30000305175781,72.5999984741211,72.5999984741211,1357000.0
2019-11-06,74.5,74.5,74.9000015258789,72.5999984741211,74.0,1360000.0
2019-11-07,73.5999984741211,73.5999984741211,77.4000015258789,72.5999984741211,76.4000015258789,6246000.0
2019-11-08,78.30000305175781,78.30000305175781,79.5999984741211,73.69999694824219,73.80000305175781,5595644.0
2019-11-11,78.30000305175781,78.30000305175781,79.5999984741211,77.30000305175781,78.30000305175781,3896000.0
2019-11-12,80.80000305175781,80.80000305175781,81.19999694824219,79.0,79.0,4250000.0
2019-11-13,80.9000015258789,80.9000015258789,81.9000015258789,79.4000015258789,80.0,2482000.0
2019-11-14,80.5999984741211,80.5999984741211,81.4000015258789,79.30000305175781,80.4000015258789,1799000.0
2019-11-15,81.4000015258789,81.4000015258789,83.9000015258789,80.5,82.0,3753299.0
2019-11-18,81.4000015258789,81.4000015258789,81.69999694824219,80.69999694824219,81.4000015258789,1407000.0
2019-11-19,81.5999984741211,81.5999984741211,82.69999694824219,81.0999984741211,81.69999694824219,1253000.0
2019-11-20,80.4000015258789,80.4000015258789,81.30000305175781,79.5,81.19999694824219,1433000.0
2019-11-21,81.69999694824219,81.69999694824219,82.0,79.4000015258789,79.5999984741211,863000.0
2019-11-22,81.30000305175781,81.30000305175781,83.80000305175781,81.0999984741211,82.5,1795000.0
2019-11-25,81.30000305175781,81.30000305175781,82.0,81.0,81.80000305175781,66300
2019-11-26,83.9000015258789,83.9000015258789,83.9000015258789,81.69999694824219,81.9000015258789,135100
2019-11-27,83.69999694824219,83.69999694824219,85.69999694824219,83.30000305175781,85.0,157400
2019-11-28,82.19999694824219,82.19999694824219,84.30000305175781,82.19999694824219,83.80000305175781,93100
2019-11-29,80,80,82.5999984741211,79.80000305175781,82.5999984741211,150700
2019-12-02,77.5,77.5,79.5999984741211,77.0999984741211,79.5,117300
2019-12-03,78.9000015258789,78.9000015258789,79.0999984741211,77.5999984741211,78,51500
2019-12-04,78.4000015258789,78.4000015258789,79.19999694824219,78.19999694824219,78.5,27500
2019-12-05,78.80000305175781,78.80000305175781,79.4000015258789,78.69999694824219,78.80000305175781,32700
2019-12-06,79.0999984741211,79.0999984741211,79.4000015258789,78.69999694824219,78.9000015258789,29900
2019-12-09,79,79,80.30000305175781,79,80.0999984741211,82100
2019-12-10,79.4000015258789,79.4000015258789,79.5,78.9000015258789,79.0999984741211,23100
2019-12-11,82.19999694824219,82.19999694824219,82.5,79.0999984741211,79.5,155600
2019-12-12,82.4000015258789,82.4000015258789,82.80000305175781,81.5,82.19999694824219,90600
2019-12-13,81.5999984741211,81.5999984741211,83.69999694824219,81.5,83,92400
2019-12-16,81.0999984741211,81.0999984741211,81.69999694824219,80.5999984741211,81.4000015258789,36600
2019-12-17,81.4000015258789,81.4000015258789,82.4000015258789,81.0999984741211,81.0999984741211,45900
