Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4113.TWO,4113.TWO,4113.TWO,4113.TWO,4113.TWO,4113.TWO
Date,,,,,,
2008-01-02,3.415085554122925,5.379370212554932,5.599979877471924,5.322810173034668,5.3737101554870605,35357.0
2008-01-03,3.4833195209503174,5.486849784851074,5.571690082550049,5.317150115966797,5.571690082550049,14143.0
2008-01-04,3.5012729167938232,5.515130043029785,5.515130043029785,5.317150115966797,5.34542989730835,15911.0
2008-01-07,3.4833195209503174,5.486849784851074,5.6565399169921875,5.317150115966797,5.6565399169921875,10607.0
2008-01-08,3.4653589725494385,5.458559989929199,5.543409824371338,5.260580062866211,5.288869857788086,12375.0
2008-01-09,3.3396718502044678,5.260580062866211,5.543409824371338,5.260580062866211,5.543409824371338,21214.0
2008-01-10,3.411492109298706,5.3737101554870605,5.3737101554870605,5.260580062866211,5.260580062866211,17679.0
2008-01-11,3.303765296936035,5.204020023345947,5.204020023345947,5.090889930725098,5.090889930725098,24750.0
2008-01-14,3.2678518295288086,5.147449970245361,5.317150115966797,4.8985700607299805,5.271900177001953,42429.0
2008-01-15,3.303765296936035,5.204020023345947,5.300179958343506,4.972099781036377,5.147449970245361,8839.0
2008-01-16,3.303765296936035,5.204020023345947,5.254930019378662,4.955130100250244,4.955130100250244,12375.0
2008-01-17,3.196030855178833,5.034319877624512,5.034319877624512,4.921189785003662,5.034319877624512,12375.0
2008-01-18,3.3396718502044678,5.260580062866211,5.260580062866211,4.813720226287842,4.864630222320557,19447.0
2008-01-21,3.1888511180877686,5.023009777069092,5.260580062866211,4.994729995727539,5.260580062866211,24750.0
2008-01-22,3.2211709022521973,5.073919773101807,5.147449970245361,4.706240177154541,5.147449970245361,19447.0
2008-01-23,3.196030855178833,5.034319877624512,5.034319877624512,4.774119853973389,4.774119853973389,5304.0
2008-01-24,3.2678518295288086,5.147449970245361,5.147449970245361,4.977759838104248,4.977759838104248,5304.0
2008-01-28,3.2678518295288086,5.147449970245361,5.204020023345947,4.813720226287842,5.147449970245361,26518.0
2008-01-29,3.2139909267425537,5.062610149383545,5.062610149383545,4.9098801612854,4.9098801612854,8839.0
2008-01-30,3.196030855178833,5.034319877624512,5.034319877624512,4.8533101081848145,4.8533101081848145,3536.0
2008-01-31,3.228351354598999,5.085229873657227,5.085229873657227,4.870279788970947,4.870279788970947,10607.0
