Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5902.TWO,5902.TWO,5902.TWO,5902.TWO,5902.TWO,5902.TWO
Date,,,,,,
2008-01-02,31.31920051574707,31.31920051574707,31.400800704956055,30.5851993560791,30.5851993560791,21089.0
2008-01-03,30.095800399780273,30.095800399780273,30.5851993560791,29.56570053100586,30.5851993560791,18391.0
2008-01-04,29.76959991455078,29.76959991455078,30.54439926147461,29.0762996673584,29.76959991455078,27464.0
2008-01-07,29.56570053100586,29.56570053100586,29.76959991455078,29.3617000579834,29.72879981994629,11280.0
2008-01-08,29.56570053100586,29.56570053100586,29.973400115966797,29.3617000579834,29.973400115966797,17901.0
2008-01-09,29.56570053100586,29.56570053100586,30.17729949951172,29.3617000579834,29.3617000579834,23786.0
2008-01-10,29.3617000579834,29.3617000579834,29.56570053100586,29.3617000579834,29.56570053100586,20843.0
2008-01-11,29.56570053100586,29.56570053100586,29.973400115966797,29.3617000579834,29.56570053100586,18882.0
2008-01-14,30.5851993560791,30.5851993560791,31.400800704956055,29.973400115966797,29.973400115966797,53703.0
2008-01-15,32.13479995727539,32.13479995727539,32.7056999206543,31.400800704956055,31.604700088500977,56890.0
2008-01-16,32.13479995727539,32.13479995727539,34.17380142211914,32.13479995727539,32.216400146484375,62040.0
2008-01-17,31.400800704956055,31.400800704956055,32.33869934082031,30.993000030517578,31.074499130249023,36047.0
2008-01-18,33.43980026245117,33.43980026245117,33.43980026245117,30.993000030517578,30.993000030517578,31388.0
2008-01-21,34.255401611328125,34.255401611328125,35.60110092163086,33.76599884033203,35.60110092163086,50760.0
2008-01-22,31.93090057373047,31.93090057373047,33.39899826049805,31.93090057373047,33.39899826049805,52476.0
2008-01-23,30.01420021057129,30.01420021057129,31.8085994720459,29.973400115966797,31.033700942993164,46346.0
2008-01-24,29.687999725341797,29.687999725341797,30.17729949951172,28.790800094604492,29.76959991455078,51496.0
2008-01-25,30.422000885009766,30.422000885009766,30.422000885009766,29.72879981994629,29.72879981994629,8337.0
2008-01-28,28.342199325561523,28.342199325561523,29.28019905090332,28.30150032043457,29.19860076904297,89259.0
2008-01-29,28.546100616455078,28.546100616455078,28.546100616455078,27.730499267578125,28.546100616455078,38990.0
2008-01-30,28.505399703979492,28.505399703979492,29.035499572753906,27.975200653076172,29.035499572753906,31143.0
2008-01-31,26.87420082092285,26.87420082092285,28.75,26.54789924621582,28.546100616455078,102501.0
2008-02-01,26.914899826049805,26.914899826049805,26.914899826049805,26.711000442504883,26.83340072631836,29671.0
2008-02-12,26.507099151611328,26.507099151611328,27.730499267578125,26.507099151611328,27.730499267578125,13242.0
2008-02-13,26.83340072631836,26.83340072631836,26.914899826049805,26.507099151611328,26.914899826049805,20108.0
2008-02-14,26.83340072631836,26.83340072631836,27.526599884033203,26.303199768066406,26.83340072631836,31143.0
2008-02-15,26.507099151611328,26.507099151611328,26.914899826049805,25.89539909362793,26.507099151611328,71358.0
2008-02-18,26.99650001525879,26.99650001525879,27.404300689697266,26.711000442504883,26.914899826049805,15203.0
2008-02-19,26.914899826049805,26.914899826049805,27.241199493408203,26.140100479125977,26.507099151611328,123099.0
2008-02-20,26.507099151611328,26.507099151611328,27.32270050048828,26.140100479125977,27.32270050048828,56645.0
2008-02-21,28.342199325561523,28.342199325561523,28.342199325561523,26.507099151611328,26.751800537109375,97596.0
2008-02-22,28.546100616455078,28.546100616455078,29.23940086364746,28.1382999420166,28.219900131225586,49779.0
2008-02-25,29.035499572753906,29.035499572753906,29.973400115966797,28.546100616455078,29.19860076904297,68416.0
2008-02-26,28.056800842285156,28.056800842285156,29.76959991455078,28.056800842285156,28.95400047302246,47817.0
2008-02-27,29.11709976196289,29.11709976196289,29.524900436401367,28.709299087524414,29.035499572753906,24031.0
2008-02-29,30.8705997467041,30.8705997467041,31.115299224853516,28.58690071105957,29.11709976196289,48308.0
2008-03-03,32.9911994934082,32.9911994934082,32.9911994934082,29.3617000579834,29.76959991455078,137812.0
2008-03-04,33.23590087890625,33.23590087890625,34.622398376464844,32.665000915527344,33.43980026245117,96861.0
2008-03-05,33.602901458740234,33.602901458740234,33.602901458740234,32.7056999206543,33.43980026245117,79450.0
2008-03-06,33.52130126953125,33.52130126953125,34.66320037841797,33.52130126953125,33.602901458740234,42668.0
2008-03-07,32.7056999206543,32.7056999206543,33.43980026245117,32.7056999206543,33.43980026245117,50024.0
2008-03-10,31.033700942993164,31.033700942993164,32.58340072631836,31.033700942993164,32.58340072631836,35066.0
2008-03-11,30.422000885009766,30.422000885009766,30.993000030517578,29.89189910888672,30.993000030517578,41442.0
