Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6190.TWO,6190.TWO,6190.TWO,6190.TWO,6190.TWO,6190.TWO
Date,,,,,,
2008-01-02,15.138031959533691,18.48430061340332,18.933900833129883,18.48430061340332,18.883899688720703,380323.0
2008-01-03,14.89250373840332,18.184499740600586,18.234500885009766,17.88479995727539,18.234500885009766,240204.0
2008-01-04,14.76982307434082,18.034700393676758,18.184499740600586,17.784900665283203,18.184499740600586,181154.0
2008-01-07,13.787880897521973,16.8356990814209,17.635000228881836,16.8356990814209,17.28529930114746,404343.0
2008-01-08,13.992460250854492,17.085500717163086,17.38520050048828,16.78569984436035,16.78569984436035,372316.0
2008-01-09,14.156088829040527,17.28529930114746,17.28529930114746,16.8356990814209,16.885700225830078,284241.0
2008-01-10,14.115140914916992,17.235300064086914,17.48509979248047,17.185400009155273,17.28529930114746,635540.0
2008-01-11,14.156088829040527,17.28529930114746,17.48509979248047,17.235300064086914,17.33530044555664,209178.0
2008-01-14,14.074273109436035,17.185400009155273,17.784900665283203,17.185400009155273,17.784900665283203,224190.0
2008-01-15,14.237905502319336,17.38520050048828,17.635000228881836,17.28529930114746,17.48509979248047,209178.0
2008-01-16,13.746932983398438,16.78569984436035,17.185400009155273,16.78569984436035,17.185400009155273,219186.0
2008-01-17,13.82883071899414,16.885700225830078,17.085500717163086,16.635900497436523,16.78569984436035,340289.0
2008-01-18,13.869696617126465,16.93560028076172,17.035499572753906,16.535900115966797,16.685800552368164,387329.0
2008-01-21,13.746932983398438,16.78569984436035,17.135400772094727,16.78569984436035,17.085500717163086,97082.0
2008-01-22,12.887755393981934,15.736599922180176,16.28619956970215,15.636699676513672,16.28619956970215,588500.0
2008-01-23,12.43773365020752,15.187100410461426,15.886500358581543,14.6875,15.586799621582031,545463.0
2008-01-24,12.274104118347168,14.987299919128418,15.486800193786621,14.987299919128418,15.286999702453613,270230.0
2008-01-25,12.765073776245117,15.586799621582031,15.636699676513672,15.087200164794922,15.286999702453613,260221.0
2008-01-28,12.274104118347168,14.987299919128418,15.286999702453613,14.787400245666504,15.286999702453613,180153.0
2008-01-29,12.355918884277344,15.087200164794922,15.43690013885498,14.937299728393555,14.987299919128418,218185.0
2008-01-30,12.519547462463379,15.286999702453613,15.386899948120117,15.087200164794922,15.187100410461426,80068.0
2008-01-31,12.355918884277344,15.087200164794922,15.286999702453613,14.887399673461914,15.286999702453613,82070.0
2008-02-01,12.683178901672363,15.486800193786621,15.486800193786621,14.987299919128418,15.087200164794922,309263.0
2008-02-12,12.43773365020752,15.187100410461426,15.336999893188477,14.787400245666504,14.787400245666504,152129.0
2008-02-13,12.43773365020752,15.187100410461426,15.286999702453613,15.037199974060059,15.187100410461426,268228.0
