Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-13,22.589366912841797,45.0,45.79999923706055,44.70000076293945,44.79999923706055,479000.0
2008-03-14,22.388568878173828,44.599998474121094,45.900001525878906,44.099998474121094,45.29999923706055,438000.0
2008-03-17,22.388568878173828,44.599998474121094,45.70000076293945,43.599998474121094,44.5,317000.0
2008-03-18,22.43876838684082,44.70000076293945,45.25,44.04999923706055,44.79999923706055,187000.0
2008-03-19,22.413671493530273,44.650001525878906,45.599998474121094,44.599998474121094,45.29999923706055,327000.0
2008-03-20,22.212875366210938,44.25,44.54999923706055,44.04999923706055,44.54999923706055,152000.0
2008-03-21,22.1375789642334,44.099998474121094,45.5,44.099998474121094,45.0,606000.0
2008-03-24,23.241947174072266,46.29999923706055,46.95000076293945,44.79999923706055,46.900001525878906,636000.0
2008-03-25,22.965856552124023,45.75,46.400001525878906,45.20000076293945,46.29999923706055,294000.0
2008-03-26,22.790157318115234,45.400001525878906,46.29999923706055,45.29999923706055,46.20000076293945,230000.0
2008-03-27,23.492938995361328,46.79999923706055,46.79999923706055,45.349998474121094,45.95000076293945,488000.0
2008-03-28,23.342342376708984,46.5,46.79999923706055,46.0,46.79999923706055,237000.0
2008-03-31,23.09134864807129,46.0,46.70000076293945,46.0,46.70000076293945,130000.0
2008-04-01,22.589366912841797,45.0,46.599998474121094,44.150001525878906,46.0,290000.0
2008-04-02,23.016050338745117,45.849998474121094,46.0,45.20000076293945,46.0,282000.0
2008-04-03,24.145519256591797,48.099998474121094,48.79999923706055,45.79999923706055,45.900001525878906,792000.0
2008-04-07,24.195722579956055,48.20000076293945,49.0,47.599998474121094,49.0,401000.0
2008-04-08,23.593338012695312,47.0,48.20000076293945,47.0,48.0,407000.0
2008-04-09,24.597307205200195,49.0,49.900001525878906,48.20000076293945,48.20000076293945,1341000.0
2008-04-10,26.1032657623291,52.0,52.0,50.0,50.0,1479000.0
2008-04-11,25.65147590637207,51.099998474121094,53.0,51.0,52.70000076293945,1475000.0
2008-04-14,25.601282119750977,51.0,51.70000076293945,50.099998474121094,51.0,578000.0
2008-04-15,25.902475357055664,51.599998474121094,52.79999923706055,51.0,51.79999923706055,543000.0
2008-04-16,25.751874923706055,51.29999923706055,52.5,51.0,52.0,452000.0
2008-04-17,25.35028839111328,50.5,52.29999923706055,50.20000076293945,52.0,500000.0
2008-04-18,24.89849853515625,49.599998474121094,51.0,49.29999923706055,50.599998474121094,439000.0
2008-04-21,25.099294662475586,50.0,50.400001525878906,49.20000076293945,50.400001525878906,385000.0
2008-04-22,25.35028839111328,50.5,50.5,49.54999923706055,50.0,323000.0
2008-04-23,25.099294662475586,50.0,50.900001525878906,49.70000076293945,50.900001525878906,309000.0
2008-04-24,25.099294662475586,50.0,51.0,49.79999923706055,50.20000076293945,378000.0
2008-04-25,24.446714401245117,48.70000076293945,50.099998474121094,48.599998474121094,50.099998474121094,529000.0
2008-04-28,24.24591827392578,48.29999923706055,49.29999923706055,48.0,49.0,242000.0
2008-04-29,23.844331741333008,47.5,48.95000076293945,47.5,47.599998474121094,461000.0
2008-04-30,24.04512596130371,47.900001525878906,48.5,47.5,47.5,356000.0
2008-05-02,25.24989128112793,50.29999923706055,50.5,48.29999923706055,48.29999923706055,703000.0
2008-05-05,24.722803115844727,49.25,50.29999923706055,49.0,50.20000076293945,465000.0
2008-05-06,24.973796844482422,49.75,49.75,48.75,49.0,245000.0
2008-05-07,24.64750862121582,49.099998474121094,50.099998474121094,49.04999923706055,50.099998474121094,281000.0
2008-05-08,24.597307205200195,49.0,49.599998474121094,48.5,48.599998474121094,255000.0
2008-05-09,24.3463134765625,48.5,49.5,48.5,48.650001525878906,183000.0
2008-05-12,24.09532356262207,48.0,48.599998474121094,47.70000076293945,48.599998474121094,207000.0
2008-05-13,24.195722579956055,48.20000076293945,48.29999923706055,47.79999923706055,48.099998474121094,190000.0
2008-05-14,24.020023345947266,47.849998474121094,48.400001525878906,47.849998474121094,48.20000076293945,204000.0
2008-05-15,24.120418548583984,48.04999923706055,48.349998474121094,47.849998474121094,48.0,501000.0
2008-05-16,24.722803115844727,49.25,49.349998474121094,48.150001525878906,48.150001525878906,556000.0
2008-05-19,24.471817016601562,48.75,49.5,48.650001525878906,49.5,268000.0
2008-05-20,24.622407913208008,49.04999923706055,50.5,48.75,49.0,810000.0
2008-05-21,24.3463134765625,48.5,49.29999923706055,48.5,49.0,307000.0
2008-05-22,24.09532356262207,48.0,48.20000076293945,47.79999923706055,48.0,362000.0
2008-05-23,23.342342376708984,46.5,48.349998474121094,46.20000076293945,48.20000076293945,362000.0
2008-05-26,21.78618812561035,43.400001525878906,45.5,43.29999923706055,45.099998474121094,523000.0
2008-05-27,21.986982345581055,43.79999923706055,43.95000076293945,42.0,42.0,224000.0
2008-05-28,22.087377548217773,44.0,45.5,44.0,44.349998474121094,316000.0
2008-05-29,21.88658332824707,43.599998474121094,44.75,43.54999923706055,44.75,239000.0
2008-05-30,21.585391998291016,43.0,44.0,42.5,44.0,126000.0
2008-06-02,21.83638572692871,43.5,43.650001525878906,43.0,43.0,67000.0
2008-06-03,21.6857852935791,43.20000076293945,43.5,43.0,43.400001525878906,73000.0
2008-06-04,21.78618812561035,43.400001525878906,43.5,43.099998474121094,43.20000076293945,70000.0
2008-06-05,21.936782836914062,43.70000076293945,43.79999923706055,42.79999923706055,43.400001525878906,218000.0
2008-06-06,21.936782836914062,43.70000076293945,44.400001525878906,43.54999923706055,44.400001525878906,198000.0
2008-06-09,21.158706665039062,42.150001525878906,43.20000076293945,42.150001525878906,43.0,144000.0
2008-06-10,21.08340835571289,42.0,42.70000076293945,42.0,42.20000076293945,95000.0
2008-06-11,20.079437255859375,40.0,42.0,40.0,42.0,285000.0
2008-06-12,18.72407341003418,37.29999923706055,39.5,37.25,38.099998474121094,393000.0
2008-06-13,19.075464248657227,38.0,38.25,37.04999923706055,37.599998474121094,264000.0
2008-06-16,19.175861358642578,38.20000076293945,39.29999923706055,38.099998474121094,39.29999923706055,182000.0
2008-06-17,19.175861358642578,38.20000076293945,38.70000076293945,37.79999923706055,38.70000076293945,284000.0
2008-06-18,19.502151489257812,38.849998474121094,39.099998474121094,38.099998474121094,38.099998474121094,182000.0
2008-06-19,19.27625846862793,38.400001525878906,38.599998474121094,38.29999923706055,38.5,69000.0
2008-06-20,19.27625846862793,38.400001525878906,39.20000076293945,38.150001525878906,38.70000076293945,115000.0
2008-06-23,19.075464248657227,38.0,38.0,37.20000076293945,37.5,75000.0
2008-06-24,18.498178482055664,36.849998474121094,38.099998474121094,36.5,38.0,128000.0
2008-06-25,18.749174118041992,37.349998474121094,37.599998474121094,36.5,36.70000076293945,91000.0
2008-06-26,19.025264739990234,37.900001525878906,38.70000076293945,37.5,37.79999923706055,120000.0
2008-06-27,17.9208984375,35.70000076293945,36.20000076293945,35.29999923706055,36.099998474121094,191000.0
2008-06-30,17.368709564208984,34.599998474121094,36.400001525878906,34.5,35.79999923706055,147000.0
2008-07-01,16.86672592163086,33.599998474121094,34.79999923706055,32.54999923706055,34.0,370000.0
2008-07-02,17.017324447631836,33.900001525878906,34.0,32.5,33.20000076293945,343000.0
2008-07-03,17.97109603881836,35.79999923706055,35.900001525878906,32.20000076293945,32.79999923706055,459000.0
2008-07-04,17.418909072875977,34.70000076293945,36.099998474121094,34.5,36.099998474121094,235000.0
2008-07-07,17.669902801513672,35.20000076293945,35.20000076293945,34.5,34.95000076293945,91000.0
2008-07-08,17.017324447631836,33.900001525878906,35.20000076293945,33.599998474121094,35.20000076293945,123000.0
2008-07-09,17.46910858154297,34.79999923706055,35.20000076293945,34.04999923706055,34.599998474121094,164000.0
2008-07-10,17.56950569152832,35.0,35.25,33.70000076293945,34.5,212000.0
2008-07-11,18.523279190063477,36.900001525878906,36.900001525878906,35.0,35.5,358000.0
2008-07-14,19.326457977294922,38.5,39.0,36.099998474121094,36.5,513000.0
2008-07-15,18.19698715209961,36.25,38.0,36.20000076293945,38.0,205000.0
2008-07-16,17.820497512817383,35.5,37.20000076293945,35.5,37.20000076293945,212000.0
2008-07-17,18.272289276123047,36.400001525878906,37.20000076293945,36.0,36.0,208000.0
2008-07-18,17.318511962890625,34.5,37.20000076293945,34.5,37.20000076293945,264000.0
2008-07-21,17.669902801513672,35.20000076293945,35.5,34.400001525878906,35.400001525878906,246000.0
2008-07-22,17.74519920349121,35.349998474121094,35.70000076293945,34.79999923706055,35.0,240000.0
2008-07-23,18.673873901367188,37.20000076293945,37.45000076293945,36.0,36.0,598000.0
2008-07-24,17.405242919921875,34.5,35.20000076293945,34.099998474121094,34.79999923706055,911000.0
2008-07-25,17.55659294128418,34.79999923706055,34.849998474121094,33.5,34.0,352000.0
2008-08-18,16.093544006347656,31.899999618530273,33.45000076293945,31.899999618530273,33.349998474121094,256000.0
2008-08-19,15.816068649291992,31.350000381469727,31.600000381469727,30.700000762939453,31.399999618530273,199000.0
2008-08-20,15.68994426727295,31.100000381469727,31.399999618530273,30.700000762939453,31.0,158000.0
2008-08-21,15.56381893157959,30.850000381469727,31.649999618530273,30.799999237060547,31.200000762939453,119000.0
2008-08-22,15.210668563842773,30.149999618530273,31.299999237060547,29.899999618530273,30.450000762939453,240000.0
2008-08-25,15.235895156860352,30.200000762939453,30.649999618530273,30.149999618530273,30.25,95000.0
2008-08-26,14.706170082092285,29.149999618530273,29.5,28.100000381469727,28.100000381469727,234000.0
2008-08-27,14.630494117736816,29.0,29.25,28.299999237060547,28.850000381469727,271000.0
2008-08-28,14.983649253845215,29.700000762939453,30.0,29.25,29.25,254000.0
2008-08-29,14.781844139099121,29.299999237060547,30.200000762939453,29.0,29.700000762939453,174000.0
2008-09-01,14.32779598236084,28.399999618530273,29.299999237060547,28.299999237060547,29.200000762939453,190000.0
2008-09-02,13.949419975280762,27.649999618530273,28.399999618530273,27.600000381469727,28.399999618530273,208000.0
2008-09-03,13.217896461486816,26.200000762939453,27.649999618530273,26.200000762939453,27.649999618530273,417000.0
2008-09-04,12.536820411682129,24.850000381469727,26.299999237060547,24.399999618530273,26.200000762939453,931000.0
2008-09-05,12.158447265625,24.100000381469727,24.5,23.600000381469727,24.0,416000.0
2008-09-08,12.99087142944336,25.75,25.75,24.850000381469727,24.899999618530273,319000.0
2008-09-09,12.259345054626465,24.299999237060547,25.700000762939453,24.100000381469727,25.5,307000.0
2008-09-10,12.461146354675293,24.700000762939453,24.799999237060547,23.899999618530273,23.899999618530273,249000.0
2008-09-11,11.956645011901855,23.700000762939453,24.5,23.700000762939453,24.5,277000.0
2008-09-12,11.603494644165039,23.0,24.100000381469727,22.5,24.100000381469727,408000.0
2008-09-15,10.796295166015625,21.399999618530273,22.950000762939453,21.399999618530273,22.799999237060547,575000.0
2008-09-16,10.064770698547363,19.950000762939453,20.450000762939453,19.950000762939453,20.0,728000.0
2008-09-17,9.888195991516113,19.600000381469727,21.200000762939453,19.399999618530273,20.299999237060547,482000.0
2008-09-18,9.484596252441406,18.799999237060547,18.899999618530273,18.25,18.25,770000.0
2008-09-19,10.140445709228516,20.100000381469727,20.100000381469727,19.5,19.799999237060547,279000.0
2008-09-22,10.846745491027832,21.5,21.5,20.700000762939453,21.0,370000.0
2008-09-23,11.35124683380127,22.5,22.5,21.0,21.0,367000.0
2008-09-24,11.452144622802734,22.700000762939453,23.399999618530273,22.0,22.299999237060547,311000.0
2008-09-25,11.250344276428223,22.299999237060547,23.299999237060547,21.799999237060547,22.25,355000.0
2008-09-26,10.77107048034668,21.350000381469727,22.850000381469727,21.25,22.399999618530273,306000.0
2008-09-30,10.342245101928711,20.5,20.850000381469727,19.899999618530273,19.899999618530273,269000.0
2008-10-01,10.695395469665527,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,244000.0
2008-10-02,10.745845794677734,21.299999237060547,21.799999237060547,21.0,21.0,233000.0
2008-10-03,10.897194862365723,21.600000381469727,21.600000381469727,20.600000381469727,20.950000762939453,220000.0
2008-10-06,10.594496726989746,21.0,21.299999237060547,20.850000381469727,21.0,139000.0
2008-10-07,10.443144798278809,20.700000762939453,20.950000762939453,20.0,20.0,103000.0
2008-10-08,9.787297248840332,19.399999618530273,20.399999618530273,19.350000381469727,20.0,194000.0
2008-10-09,9.484596252441406,18.799999237060547,19.799999237060547,18.5,19.399999618530273,186000.0
2008-10-13,9.25757122039795,18.350000381469727,18.5,18.149999618530273,18.200000762939453,208000.0
2008-10-14,9.888195991516113,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,66000.0
2008-10-15,10.216120719909668,20.25,20.5,19.649999618530273,20.0,290000.0
2008-10-16,9.888195991516113,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,154000.0
2008-10-17,9.762070655822754,19.350000381469727,20.149999618530273,19.350000381469727,19.850000381469727,163000.0
2008-10-20,9.736845016479492,19.299999237060547,19.299999237060547,18.700000762939453,19.100000381469727,107000.0
2008-10-21,9.93864631652832,19.700000762939453,20.299999237060547,19.5,19.5,124000.0
2008-10-22,9.661171913146973,19.149999618530273,19.75,19.100000381469727,19.100000381469727,58000.0
2008-10-23,9.333246231079102,18.5,18.799999237060547,18.5,18.5,243000.0
2008-10-24,9.030547142028809,17.899999618530273,18.0,17.899999618530273,17.899999618530273,118000.0
2008-10-27,8.399922370910645,16.649999618530273,17.100000381469727,16.649999618530273,16.649999618530273,188000.0
2008-10-28,8.399922370910645,16.649999618530273,16.75,15.5,15.550000190734863,218000.0
2008-10-29,8.425148010253906,16.700000762939453,17.799999237060547,16.700000762939453,17.799999237060547,205000.0
2008-10-30,9.005322456359863,17.850000381469727,17.850000381469727,17.100000381469727,17.100000381469727,278000.0
2008-10-31,9.610722541809082,19.049999237060547,19.049999237060547,17.850000381469727,17.850000381469727,333000.0
2008-11-03,9.787297248840332,19.399999618530273,19.5,19.0,19.200000762939453,197000.0
2008-11-04,9.686396598815918,19.200000762939453,19.399999618530273,18.799999237060547,19.200000762939453,131000.0
2008-11-05,9.837745666503906,19.5,20.299999237060547,19.350000381469727,19.5,326000.0
2008-11-06,9.181899070739746,18.200000762939453,19.200000762939453,18.200000762939453,19.200000762939453,147000.0
2008-11-07,9.282795906066895,18.399999618530273,18.700000762939453,17.200000762939453,17.200000762939453,154000.0
2008-11-10,9.156671524047852,18.149999618530273,18.649999618530273,18.0,18.5,78000.0
2008-11-11,8.77829647064209,17.399999618530273,18.25,17.25,17.799999237060547,127000.0
2008-11-12,8.626947402954102,17.100000381469727,17.75,17.0,17.75,76000.0
2008-11-13,8.147671699523926,16.149999618530273,16.799999237060547,16.0,16.799999237060547,122000.0
2008-11-14,8.147671699523926,16.149999618530273,16.799999237060547,16.149999618530273,16.799999237060547,68000.0
2008-11-17,7.996322154998779,15.850000381469727,16.100000381469727,15.5,16.0,78000.0
2008-11-18,7.466597557067871,14.800000190734863,15.649999618530273,14.75,15.649999618530273,162000.0
2008-11-19,7.51704740524292,14.899999618530273,15.0,14.0,15.0,119000.0
2008-11-20,7.113448619842529,14.100000381469727,14.600000381469727,14.0,14.0,108000.0
2008-11-21,7.365697860717773,14.600000381469727,14.600000381469727,13.300000190734863,13.300000190734863,257000.0
2008-11-24,7.264797687530518,14.399999618530273,14.800000190734863,14.100000381469727,14.25,94000.0
2008-11-25,7.491824626922607,14.850000381469727,15.100000381469727,14.5,14.600000381469727,87000.0
2008-11-26,7.51704740524292,14.899999618530273,15.050000190734863,14.800000190734863,14.800000190734863,53000.0
2008-11-27,8.021546363830566,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,199000.0
2008-11-28,7.996322154998779,15.850000381469727,16.549999237060547,15.5,16.0,223000.0
2008-12-01,8.223346710205078,16.299999237060547,16.799999237060547,15.800000190734863,15.800000190734863,123000.0
2008-12-02,7.769297122955322,15.399999618530273,15.800000190734863,15.300000190734863,15.600000381469727,72000.0
2008-12-03,7.693622589111328,15.25,15.850000381469727,15.25,15.5,58000.0
2008-12-04,7.51704740524292,14.899999618530273,15.600000381469727,14.399999618530273,15.600000381469727,118000.0
2008-12-05,7.5674967765808105,15.0,15.0,14.5,14.699999809265137,20000.0
2008-12-08,8.046772003173828,15.949999809265137,15.949999809265137,15.300000190734863,15.300000190734863,148000.0
2008-12-09,7.971096038818359,15.800000190734863,16.5,15.649999618530273,16.0,268000.0
2008-12-10,8.273796081542969,16.399999618530273,16.399999618530273,15.699999809265137,15.800000190734863,290000.0
2008-12-11,8.324247360229492,16.5,16.799999237060547,16.100000381469727,16.399999618530273,260000.0
2008-12-12,8.046772003173828,15.949999809265137,16.600000381469727,15.600000381469727,16.5,206000.0
2008-12-15,8.324247360229492,16.5,16.5,16.049999237060547,16.299999237060547,197000.0
2008-12-16,8.299022674560547,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,153000.0
2008-12-17,8.324247360229492,16.5,17.0,16.5,16.799999237060547,190000.0
2008-12-18,8.324247360229492,16.5,16.950000762939453,16.149999618530273,16.5,96000.0
2008-12-19,8.248573303222656,16.350000381469727,16.5,16.149999618530273,16.350000381469727,121000.0
2008-12-22,8.07199764251709,16.0,16.649999618530273,15.899999618530273,16.350000381469727,156000.0
2008-12-23,7.693622589111328,15.25,15.899999618530273,15.0,15.899999618530273,109000.0
2008-12-24,7.971096038818359,15.800000190734863,15.899999618530273,15.149999618530273,15.25,195000.0
2008-12-25,8.021546363830566,15.899999618530273,16.0,15.699999809265137,15.850000381469727,54000.0
2008-12-26,8.021546363830566,15.899999618530273,16.149999618530273,15.75,15.899999618530273,30000.0
2008-12-29,8.021546363830566,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,15000.0
2008-12-30,8.324247360229492,16.5,16.799999237060547,16.0,16.0,115000.0
2008-12-31,8.324247360229492,16.5,16.799999237060547,16.399999618530273,16.799999237060547,91000.0
2009-01-05,8.677397727966309,17.200000762939453,17.299999237060547,16.799999237060547,17.299999237060547,153000.0
2009-01-06,9.13144588470459,18.100000381469727,18.200000762939453,17.200000762939453,17.200000762939453,443000.0
2009-01-07,9.434146881103516,18.700000762939453,19.350000381469727,18.5,19.350000381469727,522000.0
2009-01-08,8.904420852661133,17.649999618530273,18.399999618530273,17.649999618530273,18.049999237060547,163000.0
2009-01-09,9.005322456359863,17.850000381469727,17.850000381469727,17.299999237060547,17.700000762939453,110000.0
2009-01-12,9.106220245361328,18.049999237060547,18.25,17.899999618530273,18.0,95000.0
2009-01-13,9.080997467041016,18.0,18.049999237060547,17.700000762939453,18.0,107000.0
2009-01-14,9.030547142028809,17.899999618530273,18.0,17.649999618530273,17.899999618530273,47000.0
2009-01-15,8.576497077941895,17.0,17.600000381469727,17.0,17.600000381469727,141000.0
2009-01-16,8.601722717285156,17.049999237060547,17.049999237060547,16.799999237060547,17.200000762939453,134000.0
2009-01-19,8.576497077941895,17.0,17.0,16.799999237060547,16.799999237060547,45000.0
2009-01-20,8.425148010253906,16.700000762939453,16.950000762939453,16.600000381469727,16.799999237060547,36000.0
2009-01-21,8.097222328186035,16.049999237060547,16.5,15.550000190734863,15.550000190734863,233000.0
2009-02-02,8.273796081542969,16.399999618530273,16.399999618530273,16.0,16.399999618530273,56000.0
2009-02-03,8.77829647064209,17.399999618530273,17.5,16.399999618530273,16.5,127000.0
2009-02-04,8.879197120666504,17.600000381469727,17.950000762939453,17.100000381469727,17.5,123000.0
2009-02-05,8.702621459960938,17.25,17.700000762939453,17.100000381469727,17.600000381469727,59000.0
2009-02-06,9.030547142028809,17.899999618530273,17.899999618530273,17.399999618530273,17.5,170000.0
2009-02-09,8.929646492004395,17.700000762939453,18.399999618530273,17.700000762939453,18.299999237060547,120000.0
2009-02-10,8.879197120666504,17.600000381469727,18.149999618530273,17.450000762939453,18.149999618530273,44000.0
2009-02-11,9.484596252441406,18.799999237060547,18.799999237060547,17.600000381469727,17.600000381469727,492000.0
2009-02-12,9.232345581054688,18.299999237060547,19.399999618530273,18.200000762939453,19.0,474000.0
2009-02-13,9.484596252441406,18.799999237060547,18.899999618530273,18.200000762939453,18.299999237060547,209000.0
2009-02-16,9.686396598815918,19.200000762939453,19.450000762939453,18.600000381469727,18.799999237060547,305000.0
2009-02-17,9.484596252441406,18.799999237060547,19.0,18.75,19.0,116000.0
2009-02-18,9.383696556091309,18.600000381469727,18.600000381469727,18.25,18.5,114000.0
2009-02-19,9.434146881103516,18.700000762939453,18.850000381469727,18.25,18.25,112000.0
2009-02-20,9.333246231079102,18.5,18.700000762939453,18.100000381469727,18.299999237060547,100000.0
2009-02-23,9.333246231079102,18.5,18.5,18.100000381469727,18.5,61000.0
2009-02-24,9.358470916748047,18.549999237060547,18.649999618530273,18.049999237060547,18.049999237060547,89000.0
2009-02-25,9.408921241760254,18.649999618530273,18.950000762939453,18.649999618530273,18.700000762939453,140000.0
2009-02-26,9.358470916748047,18.549999237060547,18.75,18.299999237060547,18.600000381469727,102000.0
2009-02-27,9.635947227478027,19.100000381469727,19.25,18.299999237060547,18.299999237060547,281000.0
2009-03-02,9.434146881103516,18.700000762939453,19.0,18.700000762939453,19.0,81000.0
2009-03-03,9.434146881103516,18.700000762939453,18.700000762939453,18.100000381469727,18.5,131000.0
2009-03-04,9.661171913146973,19.149999618530273,19.450000762939453,18.600000381469727,18.700000762939453,253000.0
2009-03-05,9.736845016479492,19.299999237060547,19.799999237060547,19.200000762939453,19.200000762939453,229000.0
2009-03-06,9.635947227478027,19.100000381469727,19.299999237060547,18.899999618530273,19.149999618530273,294000.0
2009-03-09,9.888195991516113,19.600000381469727,19.600000381469727,19.0,19.100000381469727,318000.0
2009-03-10,10.190897941589355,20.200000762939453,20.5,19.5,19.5,516000.0
2009-03-11,9.989095687866211,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,579000.0
2009-03-12,10.544046401977539,20.899999618530273,21.149999618530273,19.850000381469727,19.850000381469727,522000.0
2009-03-13,10.417922019958496,20.649999618530273,21.350000381469727,20.600000381469727,20.899999618530273,393000.0
2009-03-16,10.518821716308594,20.850000381469727,21.350000381469727,20.649999618530273,20.649999618530273,330000.0
2009-03-17,10.443144798278809,20.700000762939453,20.850000381469727,20.5,20.850000381469727,285000.0
2009-03-18,10.417922019958496,20.649999618530273,20.850000381469727,20.399999618530273,20.700000762939453,280000.0
2009-03-19,10.443144798278809,20.700000762939453,21.200000762939453,20.649999618530273,20.649999618530273,339000.0
2009-03-20,10.443144798278809,20.700000762939453,20.899999618530273,20.5,20.75,445000.0
2009-03-23,10.796295166015625,21.399999618530273,21.399999618530273,20.75,20.799999237060547,299000.0
2009-03-24,11.250344276428223,22.299999237060547,22.799999237060547,21.450000762939453,21.649999618530273,686000.0
2009-03-25,11.52782154083252,22.850000381469727,23.049999237060547,22.350000381469727,22.5,478000.0
2009-03-26,11.578272819519043,22.950000762939453,23.75,22.850000381469727,23.0,449000.0
2009-03-27,11.603494644165039,23.0,23.700000762939453,22.799999237060547,23.100000381469727,500000.0
2009-03-30,11.098995208740234,22.0,23.0,22.0,23.0,378000.0
2009-03-31,10.745845794677734,21.299999237060547,22.149999618530273,21.100000381469727,22.0,620000.0
2009-04-02,11.426919937133789,22.649999618530273,23.100000381469727,22.350000381469727,22.350000381469727,294000.0
2009-04-03,12.007094383239746,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,521000.0
2009-04-06,12.360245704650879,24.5,24.799999237060547,23.799999237060547,24.0,1000000.0
2009-04-07,12.309797286987305,24.399999618530273,24.399999618530273,24.0,24.399999618530273,295000.0
2009-04-08,11.956645011901855,23.700000762939453,24.5,23.5,24.200000762939453,532000.0
