Attributes,High,Low,Open,Close,Volume,Adj Close
2019-10-16,26.100000381469727,25.75,26.100000381469727,25.950000762939453,94051.0,25.950000762939453
2019-10-17,25.950000762939453,25.850000381469727,25.899999618530273,25.950000762939453,30000.0,25.950000762939453
2019-10-18,25.950000762939453,25.799999237060547,25.950000762939453,25.899999618530273,66200.0,25.899999618530273
2019-10-21,26.049999237060547,25.950000762939453,26.049999237060547,25.950000762939453,82624.0,25.950000762939453
2019-10-22,26.200000762939453,25.899999618530273,26.049999237060547,26.0,116716.0,26.0
2019-10-23,26.049999237060547,25.950000762939453,26.049999237060547,25.950000762939453,70000.0,25.950000762939453
2019-10-24,26.0,25.850000381469727,25.899999618530273,25.899999618530273,50300.0,25.899999618530273
2019-10-25,26.0,25.75,26.0,25.899999618530273,74001.0,25.899999618530273
2019-10-28,25.950000762939453,25.850000381469727,25.899999618530273,25.899999618530273,67050.0,25.899999618530273
2019-10-29,26.0,25.799999237060547,25.899999618530273,25.850000381469727,65382.0,25.850000381469727
2019-10-30,26.0,25.799999237060547,25.799999237060547,26.0,88123.0,26.0
2019-10-31,26.450000762939453,26.0,26.0,26.450000762939453,168700.0,26.450000762939453
2019-11-01,27.200000762939453,26.5,26.649999618530273,26.649999618530273,634000.0,26.649999618530273
2019-11-04,27.0,26.75,26.75,26.899999618530273,182901.0,26.899999618530273
2019-11-05,27.200000762939453,26.649999618530273,27.0,26.649999618530273,181080.0,26.649999618530273
2019-11-06,26.950000762939453,26.5,26.950000762939453,26.700000762939453,142060.0,26.700000762939453
2019-11-07,26.700000762939453,26.5,26.700000762939453,26.600000381469727,54526.0,26.600000381469727
2019-11-08,26.950000762939453,26.649999618530273,26.649999618530273,26.649999618530273,112685.0,26.649999618530273
2019-11-11,26.700000762939453,26.399999618530273,26.649999618530273,26.450000762939453,166250.0,26.450000762939453
2019-11-12,26.5,26.299999237060547,26.5,26.399999618530273,131180.0,26.399999618530273
2019-11-13,26.950000762939453,26.399999618530273,26.399999618530273,26.799999237060547,171150.0,26.799999237060547
2019-11-14,27.100000381469727,26.799999237060547,26.799999237060547,26.899999618530273,150384.0,26.899999618530273
2019-11-15,27.0,26.899999618530273,27.0,26.950000762939453,84002.0,26.950000762939453
2019-11-18,27.149999618530273,27.0,27.100000381469727,27.0,130021.0,27.0
2019-11-19,27.149999618530273,26.899999618530273,27.100000381469727,27.049999237060547,134000.0,27.049999237060547
2019-11-20,27.100000381469727,26.899999618530273,27.100000381469727,27.049999237060547,73183,27.04999923706054
2019-11-21,27.100000381469727,26.899999618530273,27.049999237060547,27.0,45014,27.
2019-11-22,27.149999618530273,27.0,27.0,27.049999237060547,106500,27.04999923706054
2019-11-25,27.100000381469727,26.899999618530273,27.100000381469727,26.950000762939453,96002,26.95000076293945
2019-11-26,27.049999237060547,26.899999618530273,27.0,27.0,126002,27.
2019-11-27,27.0,26.899999618530273,26.950000762939453,27.0,55000,27.
2019-11-28,27.049999237060547,27.0,27.0,27.049999237060547,39000,27.04999923706054
2019-11-29,27,26.899999618530273,27,27,87101,2
2019-12-02,27.049999237060547,26.850000381469727,27,26.950000762939453,110000,26.95000076293945
2019-12-03,26.950000762939453,26.850000381469727,26.950000762939453,26.950000762939453,58000,26.95000076293945
2019-12-04,26.950000762939453,26.799999237060547,26.799999237060547,26.850000381469727,41000,26.85000038146972
2019-12-05,27.100000381469727,26.850000381469727,26.850000381469727,27.100000381469727,49000,27.10000038146972
2019-12-06,27.100000381469727,26.899999618530273,27.100000381469727,26.899999618530273,36000,26.89999961853027
2019-12-09,27,26.850000381469727,27,27,42000,2
2019-12-10,28.399999618530273,27,27,27.799999237060547,628000,27.79999923706054
2019-12-11,28.799999237060547,28.100000381469727,28.149999618530273,28.450000762939453,720000,28.45000076293945
2019-12-12,28.700000762939453,27.75,28.649999618530273,27.850000381469727,245000,27.85000038146972
2019-12-13,28.350000381469727,27.5,28.649999618530273,27.75,218000,27.7
2019-12-16,28.649999618530273,27.75,27.75,28.450000762939453,557000,28.45000076293945
2019-12-17,28.799999237060547,28.25,27.75,28.350000381469727,307000,28.35000038146972
