Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6016.TWO,6016.TWO,6016.TWO,6016.TWO,6016.TWO,6016.TWO
Date,,,,,,
2008-01-02,9.157018661499023,9.871379852294922,10.564800262451172,9.708219528198242,10.27929973602295,6598297.0
2008-01-03,8.854304313659668,9.545049667358398,9.74901008605957,9.300310134887695,9.381890296936035,5187440.0
2008-01-04,9.308334350585938,10.034500122070312,10.034500122070312,9.422679901123047,9.422679901123047,5175183.0
2008-01-07,8.778627395629883,9.463470458984375,9.789799690246582,9.463470458984375,9.463470458984375,4063413.0
2008-01-08,9.04350471496582,9.74901008605957,9.871379852294922,9.545049667358398,9.545049667358398,2488304.0
2008-01-09,9.232694625854492,9.952960014343262,9.952960014343262,9.504260063171387,9.545049667358398,3638073.0
2008-01-10,9.119180679321289,9.83059024810791,10.197699546813965,9.708219528198242,10.156900405883789,3516722.0
2008-01-11,9.04350471496582,9.74901008605957,10.034500122070312,9.74901008605957,9.952960014343262,2298311.0
2008-01-14,9.648961067199707,10.401700019836426,10.401700019836426,10.034500122070312,10.27929973602295,9974055.0
2008-01-15,10.292181968688965,11.095100402832031,11.095100402832031,10.809599876403809,10.809599876403809,6932931.0
2008-01-16,10.557021141052246,11.380599975585938,11.870100021362305,11.258299827575684,11.339900016784668,24368221.0
2008-01-17,10.594868659973145,11.42140007019043,11.74779987335205,10.768799781799316,11.74779987335205,14200495.0
2008-01-18,11.124639511108398,11.992500305175781,11.992500305175781,10.809599876403809,10.972700119018555,16183784.0
2008-01-21,11.389479637145996,12.277999877929688,12.563599586486816,12.07409954071045,12.155699729919434,17371551.0
2008-01-22,10.594868659973145,11.42140007019043,11.625399589538574,11.42140007019043,11.42140007019043,6654682.0
2008-01-23,9.875953674316406,10.646400451660156,11.584600448608398,10.646400451660156,11.584600448608398,12863185.0
2008-01-24,9.686715126037598,10.442399978637695,11.258299827575684,10.27929973602295,11.013500213623047,10773254.0
2008-01-25,9.989495277404785,10.768799781799316,10.8503999710083,10.52400016784668,10.8503999710083,6176633.0
2008-01-28,9.308334350585938,10.034500122070312,10.687199592590332,10.034500122070312,10.605600357055664,4626040.0
2008-01-29,9.459723472595215,10.197699546813965,10.27929973602295,9.789799690246582,10.197699546813965,4220311.0
2008-01-30,9.384029388427734,10.116100311279297,10.320099830627441,10.034500122070312,10.197699546813965,2316697.0
2008-01-31,9.157018661499023,9.871379852294922,10.197699546813965,9.708219528198242,9.952960014343262,4608879.0
2008-02-01,9.762411117553711,10.52400016784668,10.52400016784668,10.034500122070312,10.156900405883789,5058735.0
2008-02-12,9.459723472595215,10.197699546813965,10.442399978637695,10.034500122070312,10.360899925231934,2407404.0
2008-02-13,9.308334350585938,10.034500122070312,10.483200073242188,10.034500122070312,10.442399978637695,2021288.0
2008-02-14,9.95164680480957,10.727999687194824,10.727999687194824,10.27929973602295,10.27929973602295,4109992.0
2008-02-15,9.762411117553711,10.52400016784668,10.605600357055664,10.360899925231934,10.360899925231934,2802100.0
2008-02-18,9.686715126037598,10.442399978637695,10.768799781799316,10.401700019836426,10.52400016784668,3156347.0
2008-02-19,10.330028533935547,11.135899543762207,11.135899543762207,10.564800262451172,10.605600357055664,10937507.0
2008-02-20,9.838105201721191,10.605600357055664,11.054300308227539,10.483200073242188,10.8503999710083,7750516.0
2008-02-21,10.405723571777344,11.217499732971191,11.258299827575684,10.768799781799316,10.8503999710083,9225112.0
2008-02-22,10.443571090698242,11.258299827575684,11.258299827575684,10.891200065612793,10.972700119018555,4939836.0
2008-02-25,11.162487983703613,12.033300399780273,12.033300399780273,11.584600448608398,11.74779987335205,15179882.0
