Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4966.TWO,4966.TWO,4966.TWO,4966.TWO,4966.TWO,4966.TWO
Date,,,,,,
2011-09-13,109.5958480834961,127.85299682617188,129.9949951171875,102.13899993896484,102.13899993896484,4790971.0
2011-09-14,121.22892761230469,141.4239959716797,146.0659942626953,127.13800048828125,127.13800048828125,1642259.0
2011-09-15,150.6172332763672,175.70799255371094,175.70799255371094,140.70899963378906,145.70899963378906,1051438.0
2011-09-16,162.2503204345703,189.2790069580078,198.56399536132812,175.70799255371094,178.56500244140625,956234.0
2011-09-19,153.06626892089844,178.56500244140625,194.9929962158203,175.70799255371094,192.13600158691406,645423.0
2011-09-20,163.78128051757812,191.06500244140625,191.06500244140625,175.70799255371094,175.70799255371094,998236.0
2011-09-21,175.10751342773438,204.2779998779297,204.2779998779297,202.13600158691406,204.2779998779297,324812.0
2011-09-22,187.3534698486328,218.56399536132812,218.56399536132812,211.42100524902344,218.56399536132812,424215.0
2011-09-23,200.21067810058594,233.56300354003906,233.56300354003906,217.8489990234375,218.92100524902344,582421.0
2011-09-26,186.43455505371094,217.49200439453125,249.63400268554688,217.49200439453125,242.13400268554688,788228.0
2011-09-27,179.39352416992188,209.2779998779297,225.3489990234375,203.92100524902344,219.99200439453125,639823.0
2011-09-28,191.94554138183594,223.92100524902344,223.92100524902344,205.70700073242188,210.70700073242188,344412.0
2011-09-29,205.1087188720703,239.27699279785156,239.27699279785156,235.3489990234375,235.3489990234375,229608.0
2011-09-30,219.1908416748047,255.7050018310547,255.7050018310547,243.56300354003906,255.7050018310547,558620.0
2011-10-03,220.415771484375,257.1340026855469,263.2049865722656,243.56300354003906,249.27699279785156,197407.0
2011-10-04,218.5787811279297,254.99099731445312,264.2760009765625,248.56300354003906,253.56199645996094,261809.0
2011-10-05,203.57861328125,237.49200439453125,254.99099731445312,237.49200439453125,254.99099731445312,365413.0
2011-10-06,198.37367248535156,231.4199981689453,239.99099731445312,225.3489990234375,233.56300354003906,334612.0
2011-10-07,208.16981506347656,242.84800720214844,246.4199981689453,228.56300354003906,228.56300354003906,296811.0
2011-10-11,203.271728515625,237.13400268554688,243.20599365234375,229.2779998779297,242.84800720214844,163806.0
2011-10-12,200.21067810058594,233.56300354003906,238.56300354003906,230.70599365234375,234.27699279785156,61602.0
2011-10-13,199.5986328125,232.8489990234375,232.8489990234375,221.42100524902344,221.42100524902344,77003.0
2011-10-14,202.04763793945312,235.70599365234375,246.4199981689453,232.13499450683594,232.8489990234375,112004.0
2011-10-17,198.98658752441406,232.13499450683594,239.99099731445312,227.13499450683594,239.99099731445312,140005.0
2011-10-18,192.8636016845703,224.99200439453125,232.13499450683594,222.49200439453125,232.13499450683594,63002.0
2011-10-19,179.39352416992188,209.2779998779297,228.20599365234375,209.2779998779297,224.99200439453125,134405.0
2011-10-20,171.4344024658203,199.9929962158203,202.85000610351562,194.63600158691406,199.9929962158203,375213.0
2011-10-21,173.88343811035156,202.85000610351562,202.85000610351562,187.85000610351562,196.4219970703125,135805.0
2011-10-24,181.2305145263672,211.42100524902344,213.92100524902344,202.85000610351562,202.85000610351562,147005.0
2011-10-25,174.49546813964844,203.56399536132812,207.85000610351562,200.70700073242188,207.13499450683594,60202.0
2011-10-26,171.4344024658203,199.9929962158203,199.9929962158203,199.2790069580078,199.2790069580078,19601.0
2011-10-27,165.61740112304688,193.20700073242188,200.70700073242188,193.20700073242188,200.70700073242188,42002.0
2011-10-28,165.92428588867188,193.56500244140625,200.35000610351562,193.20700073242188,193.20700073242188,75603.0
2011-10-31,156.12734985351562,182.13600158691406,194.2790069580078,182.13600158691406,194.2790069580078,137205.0
2011-11-01,153.06626892089844,178.56500244140625,185.70799255371094,174.99400329589844,181.06500244140625,98004.0
2011-11-02,163.78128051757812,191.06500244140625,191.06500244140625,178.56500244140625,178.56500244140625,82603.0
2011-11-03,175.10751342773438,204.2779998779297,204.2779998779297,194.9929962158203,196.06399536132812,37801.0
2011-11-04,183.67953491210938,214.2779998779297,218.56399536132812,205.70700073242188,218.56399536132812,410215.0
2011-11-07,181.2305145263672,211.42100524902344,215.70700073242188,206.42100524902344,206.42100524902344,58802.0
2011-11-08,175.10751342773438,204.2779998779297,214.2779998779297,204.2779998779297,209.63499450683594,42002.0
2011-11-09,176.33245849609375,205.70700073242188,208.56399536132812,203.56399536132812,204.2779998779297,21001.0
2011-11-10,168.37332153320312,196.4219970703125,204.63600158691406,195.70700073242188,198.56399536132812,25201.0
2011-11-11,176.9445037841797,206.42100524902344,207.13499450683594,192.85000610351562,192.85000610351562,68602.0
2011-11-14,176.33245849609375,205.70700073242188,205.70700073242188,202.85000610351562,204.2779998779297,14001.0
2011-11-15,169.29139709472656,197.4929962158203,206.42100524902344,197.4929962158203,206.42100524902344,7000.0
2011-11-16,178.16943359375,207.85000610351562,211.06399536132812,199.9929962158203,203.20700073242188,57402.0
2011-11-17,175.10751342773438,204.2779998779297,204.2779998779297,197.13600158691406,200.70700073242188,29401.0
2011-11-18,173.27139282226562,202.13600158691406,203.56399536132812,202.13600158691406,203.56399536132812,2800.0
2011-11-21,162.2503204345703,189.2790069580078,198.56399536132812,188.20799255371094,198.56399536132812,193207.0
2011-11-22,160.10733032226562,186.7790069580078,189.2790069580078,184.9929962158203,189.2790069580078,39201.0
2011-11-23,157.96432495117188,184.2790069580078,187.85000610351562,184.2790069580078,185.70799255371094,35001.0
2011-11-24,154.29122924804688,179.99400329589844,179.99400329589844,172.8509979248047,174.99400329589844,102204.0
