Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6244.TWO,6244.TWO,6244.TWO,6244.TWO,6244.TWO,6244.TWO
Date,,,,,,
2008-01-02,153.30612182617188,171.9219970703125,179.28199768066406,171.33299255371094,175.4550018310547,4167986.0
2008-01-03,150.1556854248047,168.38900756835938,175.4550018310547,167.21200561523438,171.03900146484375,4348021.0
2008-01-04,150.1556854248047,168.38900756835938,172.80499267578125,168.38900756835938,170.74400329589844,2498414.0
2008-01-07,139.6556854248047,156.61399841308594,164.85699462890625,156.61399841308594,163.08999633789062,3103060.0
2008-01-08,137.55569458007812,154.25900268554688,157.79100036621094,150.13699340820312,153.08099365234375,2384618.0
2008-01-09,137.55569458007812,154.25900268554688,154.25900268554688,143.66099548339844,144.83799743652344,4585803.0
2008-01-10,141.75567626953125,158.968994140625,160.14599609375,156.02499389648438,158.968994140625,3057202.0
2008-01-11,142.01783752441406,159.26300048828125,161.91299438476562,156.61399841308594,160.14599609375,2671655.0
2008-01-14,139.6556854248047,156.61399841308594,163.08999633789062,153.6699981689453,161.32400512695312,1589745.0
2008-01-15,146.4809112548828,164.26800537109375,167.50599670410156,158.968994140625,158.968994140625,5806986.0
2008-01-16,142.80523681640625,160.14599609375,163.6790008544922,159.55799865722656,159.55799865722656,2726005.0
2008-01-17,132.8304901123047,148.9600067138672,160.14599609375,148.9600067138672,157.79100036621094,4782823.0
2008-01-18,123.6422119140625,138.656005859375,141.01100158691406,138.656005859375,138.656005859375,6129690.0
2008-01-21,127.05481719970703,142.48300170898438,146.30999755859375,136.30099487304688,136.30099487304688,5474090.0
2008-01-22,118.39176177978516,132.76800537109375,133.06300354003906,132.76800537109375,132.76800537109375,2367633.0
2008-01-23,110.2539291381836,123.64199829101562,132.76800537109375,123.64199829101562,128.35299682617188,4015126.0
2008-01-24,102.64131927490234,115.1050033569336,124.81999969482422,115.1050033569336,122.46499633789062,5003621.0
2008-01-25,106.57915496826172,119.52100372314453,121.28700256347656,113.04499816894531,115.1050033569336,7800961.0
2008-01-28,104.47915649414062,117.16600036621094,117.75499725341797,111.86699676513672,117.16600036621094,2608813.0
2008-01-29,106.57915496826172,119.52100372314453,119.52100372314453,115.4000015258789,117.75499725341797,3936997.0
2008-01-30,105.26654052734375,118.04900360107422,124.81999969482422,117.16600036621094,117.16600036621094,3471623.0
2008-01-31,100.01610565185547,112.16100311279297,118.34300231933594,109.80599975585938,118.34300231933594,2880564.0
2008-02-01,100.80437469482422,113.04499816894531,115.69400024414062,111.86699676513672,113.63300323486328,2230059.0
2008-02-12,94.50349426269531,105.97899627685547,113.04499816894531,105.97899627685547,111.86699676513672,3121743.0
2008-02-13,87.94097900390625,98.61959838867188,105.97899627685547,98.61959838867188,105.97899627685547,3531069.0
2008-02-14,93.978271484375,105.38999938964844,105.38999938964844,101.56300354003906,101.56300354003906,3515783.0
2008-02-15,98.17915344238281,110.10099792480469,112.16100311279297,103.03500366210938,106.56800079345703,7091011.0
2008-02-18,105.0043716430664,117.75499725341797,117.75499725341797,111.86699676513672,111.86699676513672,5156481.0
2008-02-19,103.69176483154297,116.28299713134766,121.8759994506836,115.1050033569336,121.28700256347656,4665630.0
2008-02-20,100.80437469482422,113.04499816894531,120.99299621582031,112.45600128173828,118.04900360107422,5319532.0
2008-02-21,102.64131927490234,115.1050033569336,118.34300231933594,114.22200012207031,114.22200012207031,3855472.0
2008-02-22,100.27915954589844,112.45600128173828,113.63300323486328,108.9229965209961,111.86699676513672,2661464.0
2008-02-25,98.966552734375,110.98400115966797,114.81099700927734,110.68900299072266,114.81099700927734,4015126.0
2008-02-26,101.3287124633789,113.63300323486328,115.69400024414062,111.86699676513672,113.04499816894531,3070790.0
2008-02-27,105.0043716430664,117.75499725341797,119.52100372314453,113.33899688720703,116.28299713134766,4984938.0
2008-02-29,112.35482025146484,125.99800109863281,125.99800109863281,120.11000061035156,120.11000061035156,6751322.0
2008-03-03,112.09175872802734,125.7030029296875,125.7030029296875,120.99299621582031,124.23100280761719,3429162.0
2008-03-04,117.60435485839844,131.88499450683594,134.24000549316406,129.8249969482422,130.70799255371094,6122897.0
2008-03-05,114.45481872558594,128.35299682617188,129.52999877929688,125.99800109863281,129.52999877929688,3371415.0
2008-03-06,116.55480194091797,130.70799255371094,135.41799926757812,130.70799255371094,134.82899475097656,6364076.0
