Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5299.TWO,5299.TWO,5299.TWO,5299.TWO,5299.TWO,5299.TWO
Date,,,,,,
2012-12-07,19.313486099243164,25.392200469970703,26.0,22.6471004486084,25.392200469970703,0.0
2012-12-10,20.133726119995117,26.470600128173828,26.617599487304688,25.0,26.470600128173828,0.0
2012-12-11,20.581113815307617,27.058799743652344,27.058799743652344,26.470600128173828,27.058799743652344,0.0
2012-12-12,21.423791885375977,28.16670036315918,28.16670036315918,26.764699935913086,28.16670036315918,0.0
2012-12-13,21.55051040649414,28.33329963684082,28.33329963684082,28.33329963684082,28.33329963684082,0.0
2012-12-14,24.980697631835938,32.843101501464844,33.431400299072266,28.372499465942383,32.843101501464844,0.0
2012-12-17,25.204463958740234,33.137298583984375,33.52939987182617,33.03919982910156,33.137298583984375,0.0
2012-12-18,23.377487182617188,30.735300064086914,34.31370162963867,30.735300064086914,30.735300064086914,0.0
2012-12-19,24.234994888305664,31.862699508666992,32.352901458740234,30.98040008544922,31.862699508666992,0.0
2012-12-20,24.160457611083984,31.764699935913086,31.764699935913086,30.735300064086914,31.764699935913086,0.0
2012-12-25,23.4893741607666,30.882400512695312,30.882400512695312,30.882400512695312,30.882400512695312,0.0
2012-12-27,23.563913345336914,30.98040008544922,30.98040008544922,30.98040008544922,30.98040008544922,0.0
2012-12-28,23.3402156829834,30.68630027770996,30.68630027770996,30.68630027770996,30.68630027770996,0.0
2013-01-04,23.11652183532715,30.392200469970703,30.68630027770996,30.392200469970703,30.392200469970703,0.0
2013-01-07,23.11652183532715,30.392200469970703,30.68630027770996,30.392200469970703,30.392200469970703,0.0
2013-01-09,23.11652183532715,30.392200469970703,30.392200469970703,30.392200469970703,30.392200469970703,0.0
2013-01-11,23.11652183532715,30.392200469970703,30.392200469970703,30.392200469970703,30.392200469970703,0.0
2013-01-17,22.74367332458496,29.902000427246094,29.902000427246094,29.902000427246094,29.902000427246094,0.0
2013-01-18,22.74367332458496,29.902000427246094,29.902000427246094,29.902000427246094,29.902000427246094,0.0
2013-01-21,22.669057846069336,29.80389976501465,29.902000427246094,29.80389976501465,29.80389976501465,0.0
2013-02-05,21.997976303100586,28.921600341796875,28.921600341796875,28.921600341796875,28.921600341796875,0.0
2013-02-18,21.77427864074707,28.627500534057617,28.921600341796875,28.411800384521484,28.627500534057617,0.0
2013-02-19,21.252275466918945,27.941200256347656,27.941200256347656,27.941200256347656,27.941200256347656,0.0
2013-02-20,21.252275466918945,27.941200256347656,27.941200256347656,27.058799743652344,27.941200256347656,0.0
2013-02-22,20.282880783081055,26.66670036315918,26.66670036315918,26.548999786376953,26.66670036315918,0.0
2013-02-26,19.201602935791016,25.245100021362305,25.245100021362305,25.245100021362305,25.245100021362305,0.0
2013-02-27,18.49317169189453,24.31369972229004,24.31369972229004,24.16670036315918,24.31369972229004,0.0
2013-03-01,18.49317169189453,24.31369972229004,24.31369972229004,24.31369972229004,24.31369972229004,0.0
2013-03-05,17.59839630126953,23.137300491333008,23.33329963684082,23.137300491333008,23.137300491333008,0.0
2013-03-06,18.26947593688965,24.01959991455078,24.01959991455078,23.529399871826172,24.01959991455078,0.0
2013-03-07,18.26947593688965,24.01959991455078,24.31369972229004,24.01959991455078,24.01959991455078,0.0
2013-03-08,18.336563110351562,24.107799530029297,24.107799530029297,24.0,24.107799530029297,0.0
2013-03-11,17.51632308959961,23.029399871826172,24.107799530029297,22.872499465942383,23.029399871826172,0.0
2013-03-12,17.486509323120117,22.99020004272461,23.039199829101562,22.16670036315918,22.99020004272461,5143.0
2013-03-13,15.942931175231934,20.960800170898438,22.16670036315918,20.960800170898438,20.960800170898438,0.0
2013-03-14,16.032379150390625,21.078399658203125,21.17650032043457,21.078399658203125,21.078399658203125,5100.0
2013-03-15,16.032379150390625,21.078399658203125,21.078399658203125,21.078399658203125,21.078399658203125,0.0
2013-03-18,16.032379150390625,21.078399658203125,21.078399658203125,21.078399658203125,21.078399658203125,0.0
2013-03-19,16.032379150390625,21.078399658203125,21.078399658203125,21.078399658203125,21.078399658203125,0.0
2013-03-20,16.032379150390625,21.078399658203125,21.078399658203125,21.078399658203125,21.078399658203125,0.0
2013-03-21,16.875059127807617,22.18630027770996,22.18630027770996,22.18630027770996,22.18630027770996,0.0
2013-03-22,16.875059127807617,22.18630027770996,22.18630027770996,22.18630027770996,22.18630027770996,6120.0
2013-03-25,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,204.0
2013-03-26,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-03-27,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-03-28,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-03-29,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-04-01,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,6120.0
2013-04-02,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-04-03,17.262813568115234,22.69610023498535,22.69610023498535,22.69610023498535,22.69610023498535,0.0
2013-04-08,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,2040.0
2013-04-09,17.30008316040039,22.745100021362305,22.745100021362305,22.548999786376953,22.745100021362305,2040.0
2013-04-10,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,6120.0
2013-04-11,16.778079986572266,22.058799743652344,22.6471004486084,21.892200469970703,22.058799743652344,6202.0
2013-04-12,16.651365280151367,21.892200469970703,21.892200469970703,21.892200469970703,21.892200469970703,398.0
2013-04-15,16.651365280151367,21.892200469970703,21.892200469970703,21.892200469970703,21.892200469970703,0.0
2013-04-16,16.628925323486328,21.862699508666992,21.99020004272461,21.862699508666992,21.862699508666992,7140.0
2013-04-17,16.628925323486328,21.862699508666992,21.862699508666992,21.862699508666992,21.862699508666992,0.0
2013-04-18,16.628925323486328,21.862699508666992,21.862699508666992,21.862699508666992,21.862699508666992,0.0
2013-04-19,17.50141716003418,23.00979995727539,23.00979995727539,21.862699508666992,23.00979995727539,11220.0
2013-04-22,17.30008316040039,22.745100021362305,22.745100021362305,22.548999786376953,22.745100021362305,4080.0
2013-04-23,17.30008316040039,22.745100021362305,22.745100021362305,22.745100021362305,22.745100021362305,0.0
2013-04-24,17.889175415039062,23.51959991455078,23.941200256347656,23.51959991455078,23.51959991455078,9180.0
2013-04-25,17.89662742614746,23.529399871826172,23.529399871826172,23.18630027770996,23.529399871826172,6120.0
2013-04-26,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,0.0
2013-04-29,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,1020.0
2013-04-30,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,0.0
2013-05-02,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,0.0
2013-05-03,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,0.0
2013-05-06,17.89662742614746,23.529399871826172,23.529399871826172,23.529399871826172,23.529399871826172,0.0
2013-05-07,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,3060.0
2013-05-08,17.150928497314453,22.548999786376953,22.548999786376953,22.3528995513916,22.548999786376953,6120.0
2013-05-09,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,2040.0
2013-05-10,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-13,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-14,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-15,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-16,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-17,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-20,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-05-21,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,2040.0
2013-05-22,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-05-23,17.150928497314453,22.548999786376953,23.039199829101562,22.548999786376953,22.548999786376953,2040.0
2013-05-24,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,3060.0
2013-05-27,17.52377700805664,23.039199829101562,23.039199829101562,22.548999786376953,23.039199829101562,2040.0
2013-05-28,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,10.0
2013-05-29,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-05-30,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-05-31,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-03,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-04,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-05,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,2040.0
2013-06-06,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-07,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-10,17.710203170776367,23.284299850463867,23.627500534057617,22.3528995513916,23.284299850463867,25500.0
2013-06-11,19.835416793823242,26.078399658203125,26.470600128173828,23.039199829101562,26.078399658203125,69360.0
2013-06-13,18.49317169189453,24.31369972229004,26.17650032043457,24.31369972229004,24.31369972229004,32640.0
2013-06-14,17.374624252319336,22.84309959411621,23.529399871826172,22.284299850463867,22.84309959411621,30600.0
2013-06-17,17.747474670410156,23.33329963684082,23.33329963684082,23.33329963684082,23.33329963684082,1020.0
2013-06-18,17.001773834228516,22.3528995513916,23.431400299072266,22.3528995513916,22.3528995513916,6120.0
2013-06-19,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-20,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-21,17.001773834228516,22.3528995513916,22.3528995513916,22.3528995513916,22.3528995513916,0.0
2013-06-24,17.150928497314453,22.548999786376953,22.548999786376953,22.16670036315918,22.548999786376953,6120.0
2013-06-25,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-06-26,16.860151290893555,22.16670036315918,22.16670036315918,22.16670036315918,22.16670036315918,3060.0
2013-06-27,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,2040.0
2013-06-28,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-07-01,17.150928497314453,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,0.0
2013-07-02,16.330690383911133,21.470600128173828,22.15690040588379,21.470600128173828,21.470600128173828,49980.0
2013-07-03,16.032379150390625,21.078399658203125,21.372499465942383,21.078399658203125,21.078399658203125,5100.0
2013-07-04,14.951177597045898,19.65690040588379,20.637300491333008,19.65690040588379,19.65690040588379,5100.0
2013-07-05,14.951177597045898,19.65690040588379,19.65690040588379,19.65690040588379,19.65690040588379,0.0
2013-07-08,15.696878433227539,20.637300491333008,20.637300491333008,20.637300491333008,20.637300491333008,3060.0
2013-07-09,15.361297607421875,20.19610023498535,20.392200469970703,20.19610023498535,20.19610023498535,4080.0
2013-07-10,15.361297607421875,20.19610023498535,20.19610023498535,20.19610023498535,20.19610023498535,0.0
2013-07-11,15.361297607421875,20.19610023498535,20.19610023498535,20.19610023498535,20.19610023498535,0.0
2013-07-12,15.361297607421875,20.19610023498535,20.19610023498535,20.19610023498535,20.19610023498535,0.0
2013-07-15,14.913832664489746,19.607799530029297,20.588199615478516,19.607799530029297,19.607799530029297,14280.0
2013-07-16,14.913832664489746,19.607799530029297,19.607799530029297,19.607799530029297,19.607799530029297,0.0
2013-07-17,15.249412536621094,20.048999786376953,20.097999572753906,19.50979995727539,20.048999786376953,15300.0
2013-07-18,14.615598678588867,19.215700149536133,19.215700149536133,19.078399658203125,19.215700149536133,6120.0
2013-07-19,14.615598678588867,19.215700149536133,19.215700149536133,19.215700149536133,19.215700149536133,1020.0
2013-07-22,14.16821002960205,18.627500534057617,18.627500534057617,18.33329963684082,18.627500534057617,7140.0
2013-07-23,14.16821002960205,18.627500534057617,18.725500106811523,18.627500534057617,18.627500534057617,30600.0
2013-07-24,14.16821002960205,18.627500534057617,18.627500534057617,18.627500534057617,18.627500534057617,0.0
2013-07-25,14.16821002960205,18.627500534057617,18.627500534057617,18.627500534057617,18.627500534057617,0.0
2013-07-26,14.16821002960205,18.627500534057617,18.725500106811523,18.627500534057617,18.627500534057617,9180.0
2013-07-29,14.16821002960205,18.627500534057617,18.627500534057617,18.627500534057617,18.627500534057617,10200.0
2013-07-30,14.16821002960205,18.627500534057617,18.627500534057617,18.627500534057617,18.627500534057617,0.0
2013-07-31,14.24275016784668,18.725500106811523,18.725500106811523,18.725500106811523,18.725500106811523,7242.0
2013-08-01,14.16821002960205,18.627500534057617,18.725500106811523,18.627500534057617,18.627500534057617,9180.0
2013-08-02,14.24275016784668,18.725500106811523,18.725500106811523,18.725500106811523,18.725500106811523,2448.0
2013-08-05,14.24275016784668,18.725500106811523,18.725500106811523,18.725500106811523,18.725500106811523,0.0
2013-08-06,13.64620590209961,17.941200256347656,17.941200256347656,17.84309959411621,17.941200256347656,12750.0
2013-08-07,13.42250919342041,17.6471004486084,17.941200256347656,17.6471004486084,17.6471004486084,6120.0
2013-08-08,14.093592643737793,18.529399871826172,18.529399871826172,18.529399871826172,18.529399871826172,2040.0
2013-08-09,14.093592643737793,18.529399871826172,18.529399871826172,18.529399871826172,18.529399871826172,1020.0
2013-08-12,14.093592643737793,18.529399871826172,18.529399871826172,18.529399871826172,18.529399871826172,10200.0
2013-08-13,14.093592643737793,18.529399871826172,18.529399871826172,18.529399871826172,18.529399871826172,0.0
2013-08-14,15.178572654724121,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2013-08-15,15.178572654724121,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2013-08-16,15.539968490600586,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4000.0
2013-08-19,15.548002243041992,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,4000.0
2013-08-20,14.785055160522461,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,4000.0
2013-08-22,15.539968490600586,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100.0
2013-08-23,15.539968490600586,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000.0
2013-08-26,15.539968490600586,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2013-08-27,15.539968490600586,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2013-08-28,15.548002243041992,19.360000610351562,19.360000610351562,19.350000381469727,19.360000610351562,10000.0
2013-08-29,16.407318115234375,20.43000030517578,20.84000015258789,20.0,20.43000030517578,8000.0
2013-08-30,16.70446014404297,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0
2013-09-02,15.901362419128418,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5000.0
2013-09-03,15.901362419128418,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2013-09-04,15.901362419128418,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2013-09-05,15.901362419128418,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2013-09-06,15.258883476257324,19.0,19.0,19.0,19.0,7000.0
2013-09-09,16.061981201171875,20.0,20.0,19.0,20.0,11000.0
2013-09-10,16.407318115234375,20.43000030517578,20.790000915527344,20.0,20.43000030517578,13000.0
2013-09-11,16.30291175842285,20.299999237060547,20.299999237060547,19.899999618530273,20.299999237060547,15000.0
2013-09-12,15.981674194335938,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10000.0
2013-09-13,15.981674194335938,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2013-09-16,15.973640441894531,19.889999389648438,19.889999389648438,19.049999237060547,19.889999389648438,16000.0
2013-09-17,16.061981201171875,20.0,20.0,19.049999237060547,20.0,13000.0
2013-09-18,16.061981201171875,20.0,20.0,20.0,20.0,0.0
2013-09-23,16.094106674194336,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,3000.0
2013-09-24,16.102134704589844,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000.0
2013-09-25,14.865365982055664,18.510000228881836,19.200000762939453,18.34000015258789,18.510000228881836,30000.0
2013-09-26,14.85733413696289,18.5,19.0,18.34000015258789,18.5,27384.0
2013-09-27,14.648529052734375,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,5153.0
2013-09-30,14.536094665527344,18.100000381469727,18.299999237060547,17.899999618530273,18.100000381469727,14000.0
2013-10-01,14.536094665527344,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2013-10-02,14.696715354919434,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000.0
2013-10-03,14.696715354919434,18.299999237060547,18.299999237060547,17.43000030517578,18.299999237060547,4270.0
2013-10-04,14.536094665527344,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,340.0
2013-10-07,14.536094665527344,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,468.0
2013-10-08,14.536094665527344,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5000.0
2013-10-09,14.696715354919434,18.299999237060547,18.299999237060547,18.100000381469727,18.299999237060547,12144.0
2013-10-11,14.45578384399414,18.0,18.0,18.0,18.0,3000.0
2013-10-14,14.45578384399414,18.0,18.0,18.0,18.0,5000.0
2013-10-15,13.797243118286133,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,10.0
2013-10-16,14.45578384399414,18.0,18.079999923706055,18.0,18.0,11000.0
2013-10-17,14.52003288269043,18.079999923706055,18.079999923706055,18.06999969482422,18.079999923706055,10000.0
2013-10-18,14.45578384399414,18.0,18.0,18.0,18.0,7000.0
2013-10-21,14.463815689086914,18.010000228881836,18.59000015258789,18.010000228881836,18.010000228881836,7000.0
2013-10-22,14.937644958496094,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,160.0
2013-10-23,14.777023315429688,18.399999618530273,18.399999618530273,18.0,18.399999618530273,6000.0
2013-10-24,14.45578384399414,18.0,18.100000381469727,17.479999542236328,18.0,54000.0
2013-10-25,14.45578384399414,18.0,18.0,18.0,18.0,0.0
2013-10-28,14.45578384399414,18.0,18.0,18.0,18.0,0.0
2013-10-29,14.45578384399414,18.0,18.0,17.479999542236328,18.0,1537.0
2013-10-30,14.45578384399414,18.0,18.0,18.0,18.0,0.0
2013-10-31,14.61640453338623,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000.0
2013-11-01,14.61640453338623,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-11-04,14.45578384399414,18.0,18.200000762939453,17.899999618530273,18.0,7000.0
2013-11-05,14.45578384399414,18.0,18.0,18.0,18.0,0.0
2013-11-06,14.45578384399414,18.0,18.0,18.0,18.0,0.0
2013-11-07,14.04620361328125,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,490.0
2013-11-08,14.04620361328125,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0
