Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-12,8.167537689208984,9.700940132141113,10.342000007629395,9.65820026397705,10.213800430297852,109979.0
2008-03-13,8.203514099121094,9.743670463562012,10.256500244140625,9.529999732971191,9.529999732971191,120509.0
2008-03-14,8.491394996643066,10.085599899291992,10.256500244140625,9.829139709472656,9.829139709472656,343977.0
2008-03-17,8.275472640991211,9.829139709472656,9.829139709472656,9.487259864807129,9.829139709472656,28080.0
2008-03-18,8.851153373718262,10.512900352478027,10.512900352478027,10.085599899291992,10.085599899291992,905572.0
2008-03-19,9.462817192077637,11.239399909973145,11.239399909973145,11.239399909973145,11.239399909973145,463316.0
2008-03-20,9.174960136413574,10.897500038146973,11.75220012664795,10.598400115966797,11.75220012664795,251548.0
2008-03-21,8.743217468261719,10.384699821472168,10.76930046081543,10.256500244140625,10.256500244140625,111149.0
2008-03-24,8.743217468261719,10.384699821472168,11.025699615478516,10.085599899291992,11.025699615478516,122849.0
2008-03-25,8.995122909545898,10.683899879455566,10.683899879455566,10.299200057983398,10.512900352478027,105299.0
2008-03-26,8.671232223510742,10.299200057983398,10.897500038146973,10.299200057983398,10.683899879455566,38610.0
2008-03-27,8.383417129516602,9.95734977722168,10.299200057983398,9.914609909057617,9.914609909057617,156779.0
2008-03-28,8.959088325500488,10.64109992980957,10.64109992980957,9.95734977722168,9.95734977722168,202408.0
2008-03-31,8.707265853881836,10.342000007629395,10.64109992980957,10.299200057983398,10.64109992980957,90089.0
2008-04-01,8.635282516479492,10.256500244140625,10.512900352478027,10.213800430297852,10.512900352478027,57330.0
2008-04-02,8.707265853881836,10.342000007629395,10.512900352478027,10.256500244140625,10.256500244140625,54990.0
2008-04-03,8.743217468261719,10.384699821472168,10.5556001663208,10.342000007629395,10.427399635314941,81899.0
2008-04-07,9.354881286621094,11.111200332641602,11.111200332641602,11.111200332641602,11.111200332641602,217618.0
2008-04-08,8.995122909545898,10.683899879455566,11.410300254821777,10.683899879455566,11.410300254821777,293668.0
2008-04-09,8.959088325500488,10.64109992980957,11.111200332641602,10.598400115966797,11.111200332641602,76049.0
2008-04-10,8.995122909545898,10.683899879455566,10.812100410461426,10.512900352478027,10.683899879455566,99449.0
2008-04-11,9.103058815002441,10.812100410461426,10.812100410461426,10.598400115966797,10.598400115966797,40950.0
2008-04-14,8.923137664794922,10.598400115966797,10.812100410461426,10.384699821472168,10.5556001663208,105299.0
2008-04-15,8.887104034423828,10.5556001663208,10.598400115966797,10.470199584960938,10.512900352478027,65519.0
2008-04-16,8.923137664794922,10.598400115966797,10.76930046081543,10.5556001663208,10.5556001663208,135719.0
2008-04-17,8.779167175292969,10.427399635314941,11.324899673461914,10.427399635314941,11.28219985961914,962902.0
2008-04-18,8.851153373718262,10.512900352478027,10.64109992980957,10.427399635314941,10.470199584960938,128699.0
2008-04-21,9.067025184631348,10.76930046081543,10.8548002243042,10.64109992980957,10.683899879455566,168479.0
2008-04-22,9.067025184631348,10.76930046081543,11.025699615478516,10.64109992980957,10.8548002243042,155609.0
2008-04-23,9.103058815002441,10.812100410461426,11.025699615478516,10.683899879455566,10.683899879455566,142739.0
2008-04-24,9.031074523925781,10.72659969329834,10.8548002243042,10.683899879455566,10.812100410461426,85409.0
2008-04-25,9.031074523925781,10.72659969329834,10.8548002243042,10.72659969329834,10.76930046081543,60839.0
2008-04-28,9.462817192077637,11.239399909973145,11.453100204467773,10.76930046081543,10.812100410461426,304197.0
2008-04-29,9.210994720458984,10.940299987792969,11.196700096130371,10.897500038146973,11.196700096130371,92429.0
2008-04-30,9.318931579589844,11.068499565124512,11.239399909973145,11.025699615478516,11.025699615478516,92429.0
2008-05-02,8.923137664794922,10.598400115966797,11.196700096130371,10.342000007629395,11.196700096130371,386097.0
2008-05-05,8.779167175292969,10.427399635314941,10.427399635314941,10.342000007629395,10.384699821472168,63179.0
2008-05-06,8.887104034423828,10.5556001663208,10.5556001663208,10.256500244140625,10.256500244140625,17550.0
2008-05-07,8.815201759338379,10.470199584960938,10.598400115966797,10.427399635314941,10.512900352478027,76049.0
2008-05-08,8.779167175292969,10.427399635314941,10.683899879455566,10.384699821472168,10.683899879455566,14040.0
2008-05-09,8.851153373718262,10.512900352478027,10.5556001663208,10.342000007629395,10.342000007629395,26910.0
2008-05-12,8.815201759338379,10.470199584960938,10.470199584960938,10.342000007629395,10.384699821472168,21060.0
2008-05-13,8.815201759338379,10.470199584960938,10.512900352478027,10.342000007629395,10.470199584960938,54990.0
2008-05-14,8.671232223510742,10.299200057983398,10.342000007629395,10.299200057983398,10.342000007629395,54990.0
2008-05-15,8.779167175292969,10.427399635314941,10.512900352478027,10.256500244140625,10.299200057983398,35100.0
2008-05-16,8.779167175292969,10.427399635314941,10.598400115966797,10.427399635314941,10.512900352478027,36270.0
2008-05-19,8.779167175292969,10.427399635314941,10.683899879455566,10.427399635314941,10.683899879455566,35100.0
2008-05-20,8.779167175292969,10.427399635314941,10.683899879455566,10.427399635314941,10.683899879455566,17550.0
2008-05-21,8.851153373718262,10.512900352478027,10.683899879455566,10.470199584960938,10.470199584960938,43290.0
2008-05-22,8.779167175292969,10.427399635314941,10.598400115966797,10.427399635314941,10.598400115966797,40950.0
2008-05-23,8.779167175292969,10.427399635314941,10.470199584960938,10.342000007629395,10.470199584960938,44460.0
2008-05-26,8.635282516479492,10.256500244140625,10.342000007629395,10.256500244140625,10.299200057983398,56160.0
2008-05-27,8.707265853881836,10.342000007629395,10.342000007629395,10.085599899291992,10.085599899291992,22230.0
2008-05-28,8.491394996643066,10.085599899291992,10.170999526977539,10.085599899291992,10.170999526977539,16380.0
2008-05-29,8.491394996643066,10.085599899291992,10.170999526977539,9.95734977722168,10.085599899291992,10530.0
2008-05-30,8.419410705566406,10.000100135803223,10.170999526977539,9.829139709472656,10.170999526977539,25740.0
2008-06-02,8.419410705566406,10.000100135803223,10.000100135803223,9.829139709472656,9.829139709472656,3510.0
2008-06-03,8.347434043884277,9.914609909057617,10.000100135803223,9.615469932556152,9.700940132141113,16380.0
2008-06-04,8.203514099121094,9.743670463562012,9.829139709472656,9.401789665222168,9.65820026397705,88919.0
2008-06-05,8.491394996643066,10.085599899291992,10.085599899291992,9.65820026397705,9.743670463562012,26910.0
2008-06-06,8.347434043884277,9.914609909057617,10.042799949645996,9.829139709472656,9.871879577636719,23400.0
2008-06-09,8.13155460357666,9.65820026397705,9.65820026397705,9.401789665222168,9.401789665222168,30420.0
2008-06-10,8.13155460357666,9.65820026397705,9.743670463562012,9.65820026397705,9.65820026397705,24570.0
2008-06-11,7.915674209594727,9.401789665222168,9.743670463562012,9.230850219726562,9.57273006439209,23400.0
2008-06-12,7.771753787994385,9.230850219726562,9.401789665222168,8.888959884643555,9.401789665222168,18720.0
2008-06-13,7.843713760375977,9.316320419311523,9.401789665222168,9.05990982055664,9.401789665222168,35100.0
2008-06-16,8.095577239990234,9.615469932556152,9.743670463562012,9.615469932556152,9.743670463562012,11700.0
2008-06-17,8.0236177444458,9.529999732971191,9.529999732971191,9.401789665222168,9.401789665222168,2340.0
2008-06-18,7.98763370513916,9.487259864807129,9.487259864807129,9.487259864807129,9.487259864807129,2340.0
2008-06-19,7.915674209594727,9.401789665222168,9.444519996643066,9.05990982055664,9.145380020141602,25740.0
2008-06-20,7.843713760375977,9.316320419311523,9.316320419311523,9.102640151977539,9.102640151977539,23400.0
2008-06-23,7.663809776306152,9.102640151977539,9.359049797058105,8.974430084228516,9.359049797058105,26910.0
2008-06-24,7.48390531539917,8.888959884643555,9.273579597473145,8.71802043914795,9.273579597473145,18720.0
2008-06-25,7.555865287780762,8.974430084228516,9.05990982055664,8.803489685058594,9.05990982055664,10530.0
2008-06-26,7.48390531539917,8.888959884643555,8.888959884643555,8.632550239562988,8.803489685058594,53820.0
2008-06-27,6.965787887573242,8.27357006072998,8.547080039978027,8.27357006072998,8.547080039978027,59669.0
2008-06-30,6.8362650871276855,8.119729995727539,8.504349708557129,7.700920104980469,8.461609840393066,62009.0
2008-07-01,6.692345142364502,7.948790073394775,8.119729995727539,7.735109806060791,8.119729995727539,54990.0
2008-07-02,6.9082255363464355,8.2052001953125,8.444519996643066,7.863309860229492,7.948790073394775,29250.0
2008-07-03,7.196065425872803,8.547080039978027,8.547080039978027,7.632540225982666,7.632540225982666,72539.0
2008-07-07,7.073732376098633,8.401780128479004,8.401780128479004,8.008609771728516,8.034259796142578,22230.0
2008-07-08,6.6563615798950195,7.906050205230713,8.042799949645996,7.871860027313232,8.042799949645996,18720.0
2008-07-09,6.89382791519165,8.18809986114502,8.376139640808105,7.991519927978516,8.376139640808105,15210.0
2008-07-10,7.044946193695068,8.367589950561523,8.367589950561523,7.863309860229492,7.863309860229492,30420.0
2008-07-11,7.3399858474731445,8.71802043914795,8.71802043914795,8.290670394897461,8.367589950561523,39780.0
2008-07-14,7.591849327087402,9.017169952392578,9.05990982055664,8.461609840393066,8.461609840393066,19890.0
2008-07-15,7.48390531539917,8.888959884643555,8.888959884643555,8.632550239562988,8.67529010772705,7020.0
2008-07-16,7.268025875091553,8.632550239562988,8.71802043914795,8.350500106811523,8.71802043914795,28080.0
2008-07-17,7.232048988342285,8.58981990814209,8.632550239562988,8.58981990814209,8.632550239562988,8190.0
2008-07-18,7.088120937347412,8.418869972229004,8.538530349731445,8.119729995727539,8.376139640808105,26910.0
2008-07-21,7.124104976654053,8.461609840393066,8.547080039978027,8.461609840393066,8.529990196228027,12870.0
2008-07-22,7.196065425872803,8.547080039978027,8.547080039978027,8.547080039978027,8.547080039978027,1170.0
2008-07-23,7.304009437561035,8.67529010772705,8.888959884643555,8.632550239562988,8.632550239562988,33930.0
2008-07-24,7.48390531539917,8.888959884643555,8.888959884643555,8.71802043914795,8.803489685058594,12870.0
2008-07-25,7.232048988342285,8.58981990814209,8.58981990814209,8.376139640808105,8.58981990814209,11700.0
2008-08-18,6.994574069976807,8.307760238647461,8.461609840393066,8.307760238647461,8.461609840393066,8190.0
2008-08-19,7.188867092132568,8.538530349731445,8.538530349731445,8.538530349731445,8.538530349731445,1170.0
2008-08-20,7.124104976654053,8.461609840393066,8.495800018310547,8.461609840393066,8.495800018310547,5850.0
2008-08-21,7.196065425872803,8.547080039978027,8.547080039978027,8.547080039978027,8.547080039978027,1170.0
2008-08-22,7.124104976654053,8.461609840393066,8.504349708557129,8.461609840393066,8.504349708557129,8190.0
2008-08-25,7.124104976654053,8.461609840393066,8.461609840393066,8.461609840393066,8.461609840393066,12870.0
2008-08-26,7.109716415405273,8.444519996643066,8.444519996643066,8.333399772644043,8.418869972229004,8190.0
2008-08-27,7.196065425872803,8.547080039978027,8.888959884643555,8.393230438232422,8.418869972229004,51480.0
2008-08-28,7.196065425872803,8.547080039978027,8.58981990814209,8.547080039978027,8.58981990814209,28080.0
2008-08-29,7.1672797203063965,8.512889862060547,8.71802043914795,8.512889862060547,8.67529010772705,59669.0
2008-09-01,7.160089015960693,8.504349708557129,8.632550239562988,8.384690284729004,8.632550239562988,63179.0
2008-09-02,7.232048988342285,8.58981990814209,8.760760307312012,8.504349708557129,8.760760307312012,53820.0
2008-09-03,7.188867092132568,8.538530349731445,8.547080039978027,8.15392017364502,8.547080039978027,32760.0
2008-09-04,6.764305114746094,8.034259796142578,8.547080039978027,8.034259796142578,8.547080039978027,25740.0
2008-09-05,6.764305114746094,8.034259796142578,8.034259796142578,7.948790073394775,7.948790073394775,36270.0
2008-09-08,6.937011241912842,8.23939037322998,8.538530349731445,8.162460327148438,8.162460327148438,47970.0
2008-09-09,6.821867942810059,8.102629661560059,8.25648021697998,7.709469795227051,8.25648021697998,64349.0
2008-09-10,6.829066753387451,8.111180305480957,8.111180305480957,7.991519927978516,7.991519927978516,26910.0
2008-09-11,6.677948474884033,7.931690216064453,8.076990127563477,7.735109806060791,8.076990127563477,58500.0
2008-09-12,6.728321075439453,7.991519927978516,7.991519927978516,7.820580005645752,7.940239906311035,16380.0
2008-09-15,6.368521213531494,7.564169883728027,7.991519927978516,7.555620193481445,7.991519927978516,53820.0
2008-09-16,5.929554462432861,7.042789936065674,7.478700160980225,7.042789936065674,7.478700160980225,154439.0
2008-09-17,5.864792823791504,6.965869903564453,7.435959815979004,6.675270080566406,7.094079971313477,177838.0
2008-09-18,5.566120147705078,5.794919967651367,5.812009811401367,5.794919967651367,5.794919967651367,57330.0
2008-09-19,5.910926342010498,6.153900146484375,6.153900146484375,6.153900146484375,6.153900146484375,3510.0
2008-09-22,6.083330154418945,6.333390235900879,6.350480079650879,6.153900146484375,6.153900146484375,11700.0
2008-09-23,5.960182189941406,6.2051801681518555,6.282100200653076,6.153900146484375,6.282100200653076,21060.0
2008-09-24,5.993021488189697,6.239369869232178,6.367579936981201,6.000050067901611,6.367579936981201,23400.0
2008-09-25,5.951970100402832,6.196630001068115,6.196630001068115,6.111159801483154,6.196630001068115,8190.0
2008-09-26,5.566120147705078,5.794919967651367,6.025690078735352,5.794919967651367,6.025690078735352,4680.0
2008-09-30,5.180270671844482,5.393209934234619,5.393209934234619,5.393209934234619,5.393209934234619,31590.0
2008-10-01,5.254154205322266,5.47012996673584,5.47012996673584,5.299190044403076,5.47012996673584,9360.0
2008-10-03,5.3773016929626465,5.598340034484863,5.598340034484863,5.47012996673584,5.47012996673584,26910.0
2008-10-06,5.007867813110352,5.213719844818115,5.589789867401123,5.213719844818115,5.589789867401123,7020.0
2008-10-07,4.925772666931152,5.1282501220703125,5.1282501220703125,4.863289833068848,4.863289833068848,22230.0
2008-10-08,4.827251434326172,5.025680065155029,5.025680065155029,4.794909954071045,4.880380153656006,12870.0
2008-10-09,4.646646022796631,4.837649822235107,5.025680065155029,4.812009811401367,4.957310199737549,18720.0
2008-10-13,4.490658283233643,4.675250053405762,4.675250053405762,4.675250053405762,4.675250053405762,45630.0
2008-10-14,4.802624702453613,5.000040054321289,5.000040054321289,4.914569854736328,4.957310199737549,10530.0
2008-10-15,5.048910617828369,5.256450176239014,5.256450176239014,5.256450176239014,5.256450176239014,1170.0
2008-10-16,4.8847198486328125,5.085509777069092,5.213719844818115,5.085509777069092,5.170979976654053,12870.0
2008-10-17,4.942187309265137,5.1453399658203125,5.1453399658203125,4.931670188903809,4.931670188903809,30420.0
2008-10-20,4.925772666931152,5.1282501220703125,5.1282501220703125,4.965849876403809,4.965849876403809,18720.0
2008-10-21,4.925772666931152,5.1282501220703125,5.1282501220703125,5.1282501220703125,5.1282501220703125,1170.0
2008-10-22,4.7615814208984375,4.957310199737549,4.982950210571289,4.957310199737549,4.982950210571289,88919.0
2008-10-23,4.7615814208984375,4.957310199737549,4.957310199737549,4.957310199737549,4.957310199737549,4680.0
2008-10-24,4.597390174865723,4.786369800567627,4.957310199737549,4.786369800567627,4.957310199737549,51480.0
2008-10-27,4.507082939147949,4.692349910736084,4.692349910736084,4.453030109405518,4.453030109405518,7020.0
2008-10-28,4.794421672821045,4.991499900817871,5.000040054321289,4.367559909820557,4.367559909820557,138059.0
2008-10-29,4.999655246734619,5.205170154571533,5.205170154571533,4.991499900817871,4.991499900817871,9360.0
2008-10-30,5.040707588195801,5.247910022735596,5.247910022735596,5.213719844818115,5.247910022735596,15210.0
2008-10-31,5.336249351501465,5.555600166320801,5.555600166320801,5.256450176239014,5.299190044403076,25740.0
2008-11-03,5.295206546783447,5.512869834899902,5.512869834899902,5.4274001121521,5.4274001121521,3510.0
2008-11-04,5.295206546783447,5.512869834899902,5.512869834899902,5.384659767150879,5.384659767150879,14040.0
2008-11-05,5.336249351501465,5.555600166320801,5.6410698890686035,5.4274001121521,5.512869834899902,15210.0
2008-11-06,5.336249351501465,5.555600166320801,5.555600166320801,5.555600166320801,5.555600166320801,2340.0
2008-11-07,5.254154205322266,5.47012996673584,5.47012996673584,5.47012996673584,5.47012996673584,1170.0
2008-11-10,5.254154205322266,5.47012996673584,5.47012996673584,5.299190044403076,5.384659767150879,11700.0
2008-11-12,5.237738609313965,5.45304012298584,5.45304012298584,5.1367998123168945,5.1367998123168945,2340.0
2008-11-13,5.048910617828369,5.256450176239014,5.256450176239014,5.076970100402832,5.076970100402832,2340.0
2008-11-14,5.245941162109375,5.4615797996521,5.4615797996521,5.4615797996521,5.4615797996521,1170.0
2008-11-17,5.237738609313965,5.45304012298584,5.45304012298584,5.45304012298584,5.45304012298584,1170.0
2008-11-21,5.3280463218688965,5.547060012817383,5.547060012817383,5.547060012817383,5.547060012817383,1170.0
2008-11-25,5.31162166595459,5.5299601554870605,5.5299601554870605,5.4274001121521,5.512869834899902,7020.0
2008-11-27,5.31162166595459,5.5299601554870605,5.5299601554870605,5.384659767150879,5.5299601554870605,15210.0
2008-12-01,5.254154205322266,5.47012996673584,5.555600166320801,5.47012996673584,5.547060012817383,4680.0
2008-12-04,5.31162166595459,5.5299601554870605,5.5299601554870605,5.5299601554870605,5.5299601554870605,1170.0
2008-12-08,5.295206546783447,5.512869834899902,5.512869834899902,5.512869834899902,5.512869834899902,4680.0
2008-12-09,5.254154205322266,5.47012996673584,5.47012996673584,5.179530143737793,5.179530143737793,2340.0
2008-12-10,5.3773016929626465,5.598340034484863,5.598340034484863,5.4615797996521,5.4615797996521,7020.0
2008-12-11,5.6974711418151855,5.931670188903809,5.931670188903809,5.47868013381958,5.47868013381958,16380.0
2008-12-15,5.6235880851745605,5.854750156402588,5.854750156402588,5.52140998840332,5.5299601554870605,18720.0
2008-12-16,5.336249351501465,5.555600166320801,5.555600166320801,5.547060012817383,5.555600166320801,19890.0
2008-12-17,5.369088649749756,5.589789867401123,5.829110145568848,5.47868013381958,5.829110145568848,7020.0
2008-12-18,5.418344497680664,5.6410698890686035,5.6410698890686035,5.581240177154541,5.581240177154541,3510.0
2008-12-19,5.3526740074157715,5.572700023651123,5.572700023651123,5.47868013381958,5.487229824066162,4680.0
2008-12-22,4.983239650726318,5.188079833984375,5.658170223236084,5.188079833984375,5.658170223236084,9360.0
2008-12-23,5.254154205322266,5.47012996673584,5.47012996673584,5.1282501220703125,5.1282501220703125,9360.0
2008-12-25,5.254154205322266,5.47012996673584,5.47012996673584,5.47012996673584,5.47012996673584,2340.0
2008-12-26,5.369088649749756,5.589789867401123,5.589789867401123,5.589789867401123,5.589789867401123,1170.0
2008-12-29,5.131015777587891,5.341929912567139,5.5299601554870605,5.213719844818115,5.213719844818115,21060.0
2008-12-30,5.098175525665283,5.307740211486816,5.307740211486816,5.2222700119018555,5.2222700119018555,4680.0
2008-12-31,5.21311092376709,5.4274001121521,5.4615797996521,5.299190044403076,5.299190044403076,14040.0
2009-01-06,5.245941162109375,5.4615797996521,5.4615797996521,5.4615797996521,5.4615797996521,1170.0
2009-01-07,5.319834232330322,5.538509845733643,5.538509845733643,5.282100200653076,5.384659767150879,5850.0
2009-01-08,5.204898357391357,5.418849945068359,5.538509845733643,5.153890132904053,5.538509845733643,14040.0
2009-01-09,5.114590644836426,5.324830055236816,5.324830055236816,5.1367998123168945,5.2222700119018555,15210.0
2009-01-12,5.17205810546875,5.384659767150879,5.384659767150879,5.196630001068115,5.264999866485596,5850.0
2009-01-13,5.163846015930176,5.376110076904297,5.376110076904297,5.376110076904297,5.376110076904297,1170.0
2009-01-14,5.270578861236572,5.487229824066162,5.487229824066162,5.487229824066162,5.487229824066162,1170.0
2009-01-20,4.925772666931152,5.1282501220703125,5.376110076904297,5.1282501220703125,5.1282501220703125,5850.0
2009-01-21,4.802624702453613,5.000040054321289,5.042779922485352,5.000040054321289,5.042779922485352,4680.0
2009-02-02,4.950399875640869,5.153890132904053,5.196630001068115,5.153890132904053,5.196630001068115,3510.0
2009-02-03,4.8847198486328125,5.085509777069092,5.1282501220703125,4.957310199737549,5.000040054321289,21060.0
2009-02-04,4.81904935836792,5.017139911651611,5.017139911651611,5.017139911651611,5.017139911651611,2340.0
2009-02-06,5.089962959289551,5.299190044403076,5.367569923400879,4.7607197761535645,5.102610111236572,14040.0
2009-02-10,5.155643463134766,5.367569923400879,5.367569923400879,4.982950210571289,4.982950210571289,9360.0
2009-02-11,4.999655246734619,5.205170154571533,5.256450176239014,5.076970100402832,5.094059944152832,10530.0
2009-02-12,4.8847198486328125,5.085509777069092,5.153890132904053,5.085509777069092,5.153890132904053,16380.0
2009-02-13,4.983239650726318,5.188079833984375,5.188079833984375,5.1282501220703125,5.1282501220703125,3510.0
2009-02-16,4.933984279632568,5.1367998123168945,5.1367998123168945,5.1367998123168945,5.1367998123168945,7020.0
2009-02-17,5.081750392913818,5.290639877319336,5.4274001121521,5.1282501220703125,5.1282501220703125,92429.0
2009-02-18,5.204898357391357,5.418849945068359,5.418849945068359,5.273550033569336,5.290639877319336,26910.0
2009-02-19,5.21311092376709,5.4274001121521,5.4444899559021,5.384659767150879,5.418849945068359,11700.0
2009-02-20,5.21311092376709,5.4274001121521,5.4274001121521,5.384659767150879,5.384659767150879,11700.0
2009-02-23,5.163846015930176,5.376110076904297,5.4274001121521,5.2222700119018555,5.4274001121521,18720.0
2009-02-24,5.048910617828369,5.256450176239014,5.256450176239014,5.256450176239014,5.256450176239014,1170.0
2009-02-25,5.336249351501465,5.555600166320801,5.572700023651123,5.264999866485596,5.538509845733643,50310.0
2009-02-26,5.155643463134766,5.367569923400879,5.555600166320801,5.367569923400879,5.555600166320801,18720.0
2009-02-27,5.254154205322266,5.47012996673584,5.709449768066406,5.47012996673584,5.487229824066162,22230.0
2009-03-02,5.459397315979004,5.683810234069824,5.803470134735107,5.4444899559021,5.47012996673584,15210.0
2009-03-03,5.500439643859863,5.7265400886535645,5.7265400886535645,5.7265400886535645,5.7265400886535645,21060.0
2009-03-04,5.878086566925049,6.1197099685668945,6.1197099685668945,5.555600166320801,5.7265400886535645,645835.0
2009-03-05,6.0669050216674805,6.316289901733398,6.487229824066162,6.1197099685668945,6.196630001068115,1205090.0
2009-03-06,6.025862216949463,6.273560047149658,6.273560047149658,6.145349979400635,6.153900146484375,45630.0
2009-03-09,5.79599142074585,6.034239768981934,6.290649890899658,6.034239768981934,6.290649890899658,25740.0
2009-03-10,5.787778854370117,6.025690078735352,6.153900146484375,6.025690078735352,6.153900146484375,10530.0
2009-03-11,5.861671447753906,6.1026201248168945,6.230820178985596,5.7265400886535645,6.230820178985596,35100.0
2009-03-12,5.60717248916626,5.83765983581543,6.017139911651611,5.777830123901367,5.777830123901367,38610.0
2009-03-13,5.902714252471924,6.145349979400635,6.230820178985596,6.025690078735352,6.025690078735352,74879.0
2009-03-16,5.689268112182617,5.923130035400391,6.145349979400635,5.923130035400391,6.145349979400635,80729.0
2009-03-17,5.631800174713135,5.86329984664917,6.111159801483154,5.86329984664917,6.111159801483154,32760.0
2009-03-18,5.6974711418151855,5.931670188903809,6.017139911651611,5.906030178070068,5.982960224151611,78389.0
2009-03-19,5.771363735198975,6.008600234985352,6.025690078735352,5.940219879150391,6.008600234985352,44460.0
2009-03-20,6.009437561035156,6.256460189819336,6.4274001121521,5.948770046234131,6.153900146484375,497246.0
2009-03-23,5.902714252471924,6.145349979400635,6.316289901733398,6.1026201248168945,6.153900146484375,44460.0
2009-03-24,5.894501209259033,6.1367998123168945,6.230820178985596,6.1367998123168945,6.2222700119018555,67859.0
