Attributes,High,Low,Open,Close,Volume,Adj Close
2008-06-18,9.388890266418457,9.166669845581055,9.305560111999512,9.361109733581543,51480.0,9.361109733581543
2008-06-19,9.305560111999512,9.027779579162598,9.194439888000488,9.027779579162598,48960.0,9.027779579162598
2008-06-20,9.166669845581055,8.888890266418457,9.055560111999512,8.888890266418457,68040.0,8.888890266418457
2008-06-23,8.777779579162598,8.5,8.777779579162598,8.611109733581543,47520.0,8.611109733581543
2008-06-24,8.777779579162598,8.388890266418457,8.694439888000488,8.472220420837402,142920.0,8.472220420837402
2008-06-25,8.611109733581543,8.361109733581543,8.472220420837402,8.5,107640.0,8.5
2008-06-26,8.833330154418945,8.555560111999512,8.75,8.75,160200.0,8.75
2008-06-27,8.555560111999512,8.277779579162598,8.555560111999512,8.305560111999512,350640.0,8.305560111999512
2008-06-30,8.472220420837402,8.083330154418945,8.277779579162598,8.111109733581543,76680.0,8.111109733581543
2008-07-01,8.222220420837402,7.916669845581055,8.138890266418457,7.944439888000488,88560.0,7.944439888000488
2008-07-02,8.25,7.916669845581055,7.916669845581055,8.0,106560.0,8.0
2008-07-03,8.194439888000488,7.555560111999512,7.916669845581055,8.194439888000488,52200.0,8.194439888000488
2008-07-04,8.444439888000488,8.055560111999512,8.194439888000488,8.055560111999512,129960.0,8.055560111999512
2008-07-07,8.305560111999512,7.777780055999756,8.055560111999512,8.305560111999512,70200.0,8.305560111999512
2008-07-08,8.472220420837402,7.944439888000488,8.083330154418945,8.111109733581543,109440.0,8.111109733581543
2008-07-09,8.444439888000488,8.0,8.111109733581543,8.138890266418457,63720.0,8.138890266418457
2008-07-10,8.361109733581543,8.111109733581543,8.361109733581543,8.333330154418945,56160.0,8.333330154418945
2008-07-11,8.444439888000488,8.194439888000488,8.277779579162598,8.444439888000488,88200.0,8.444439888000488
2008-07-14,8.361109733581543,8.083330154418945,8.305560111999512,8.138890266418457,53280.0,8.138890266418457
2008-07-15,8.138890266418457,7.583330154418945,8.138890266418457,7.583330154418945,156240.0,7.583330154418945
2008-07-16,7.861110210418701,7.083330154418945,7.333330154418945,7.083330154418945,136080.0,7.083330154418945
2008-07-17,7.5,7.138889789581299,7.138889789581299,7.333330154418945,134640.0,7.333330154418945
2008-07-18,7.833330154418945,6.944439888000488,7.444439888000488,6.944439888000488,302400.0,6.944439888000488
2008-07-21,7.416669845581055,6.972219944000244,7.333330154418945,7.388889789581299,125640.0,7.388889789581299
2008-07-22,7.722219944000244,7.25,7.722219944000244,7.555560111999512,41400.0,7.555560111999512
2008-07-23,8.083330154418945,7.777780055999756,7.777780055999756,8.083330154418945,194760.0,8.083330154418945
2008-07-24,8.333330154418945,8.083330154418945,8.333330154418945,8.333330154418945,67320.0,8.333330154418945
2008-07-25,8.305560111999512,7.916669845581055,8.305560111999512,8.166669845581055,77040.0,8.166669845581055
2008-07-29,8.472220420837402,7.805560111999512,8.472220420837402,8.0,27684.0,8.0
2008-07-30,8.194450378417969,7.777780055999756,8.083330154418945,8.0,66924.0,8.0
2008-07-31,8.138890266418457,7.638889789581299,8.055560111999512,7.638889789581299,46044.0,7.638889789581299
2008-08-01,7.777780055999756,7.5,7.638889789581299,7.638889789581299,31284.0,7.638889789581299
2008-08-04,7.861110210418701,7.25,7.861110210418701,7.5,29844.0,7.5
2008-08-05,7.833330154418945,7.222219944000244,7.4444499015808105,7.388889789581299,36324.0,7.388889789581299
2008-08-06,7.666669845581055,7.388889789581299,7.388889789581299,7.611110210418701,43164.0,7.611110210418701
2008-08-07,7.777780055999756,7.416669845581055,7.5,7.416669845581055,30924.0,7.416669845581055
2008-08-08,7.916669845581055,7.4444499015808105,7.4444499015808105,7.916669845581055,80964.0,7.916669845581055
2008-08-11,8.194450378417969,7.916669845581055,8.194450378417969,7.916669845581055,52884.0,7.916669845581055
2008-08-12,8.083330154418945,7.6944499015808105,8.083330154418945,7.777780055999756,59724.0,7.777780055999756
2008-08-13,7.972219944000244,7.722219944000244,7.777780055999756,7.916669845581055,80604.0,7.916669845581055
2008-08-14,8.333330154418945,7.805560111999512,7.805560111999512,8.333330154418945,75564.0,8.333330154418945
2008-08-15,8.333330154418945,7.972219944000244,8.333330154418945,8.0,46404.0,8.0
2008-08-18,8.277779579162598,7.694439888000488,8.277779579162598,7.694439888000488,52560.0,7.694439888000488
2008-08-19,8.055560111999512,7.611110210418701,7.694439888000488,7.833330154418945,52920.0,7.833330154418945
2008-08-20,7.861110210418701,7.5,7.861110210418701,7.805560111999512,92520.0,7.805560111999512
2008-08-21,7.777780055999756,7.555560111999512,7.777780055999756,7.638889789581299,46800.0,7.638889789581299
2008-08-22,7.805560111999512,7.388889789581299,7.638889789581299,7.555560111999512,95400.0,7.555560111999512
2008-08-25,7.638889789581299,7.416669845581055,7.638889789581299,7.555560111999512,88560.0,7.555560111999512
2008-08-26,7.527780055999756,7.305560111999512,7.527780055999756,7.444439888000488,59400.0,7.444439888000488
2008-08-27,7.944439888000488,7.444439888000488,7.472219944000244,7.611110210418701,116280.0,7.611110210418701
2008-08-28,7.777780055999756,7.472219944000244,7.777780055999756,7.5,83520.0,7.5
2008-08-29,7.638889789581299,7.416669845581055,7.555560111999512,7.5,79560.0,7.5
2008-09-01,7.5,7.0,7.5,7.0,261000.0,7.0
2008-09-02,7.277780055999756,6.666669845581055,6.666669845581055,7.0,217800.0,7.0
2008-09-03,7.055560111999512,6.611110210418701,7.0,6.638889789581299,136800.0,6.638889789581299
2008-09-04,6.833330154418945,6.388889789581299,6.666669845581055,6.388889789581299,121320.0,6.388889789581299
2008-09-05,6.277780055999756,5.944439888000488,6.277780055999756,6.194439888000488,78480.0,6.194439888000488
2008-09-08,6.611110210418701,6.083330154418945,6.472219944000244,6.611110210418701,113040.0,6.611110210418701
2008-09-09,6.638889789581299,6.166669845581055,6.638889789581299,6.166669845581055,37080.0,6.166669845581055
2008-09-10,6.333330154418945,5.833330154418945,5.833330154418945,6.305560111999512,64440.0,6.305560111999512
2008-09-11,6.666669845581055,5.916669845581055,6.666669845581055,6.027780055999756,112680.0,6.027780055999756
2008-09-12,6.138889789581299,5.861110210418701,6.027780055999756,6.138889789581299,88560.0,6.138889789581299
2008-09-15,6.055560111999512,5.722219944000244,5.916669845581055,5.75,104040.0,5.75
2008-09-16,5.555560111999512,5.361110210418701,5.361110210418701,5.388889789581299,223920.0,5.388889789581299
2008-09-17,5.666669845581055,5.277780055999756,5.555560111999512,5.444439888000488,266040.0,5.444439888000488
2008-09-18,5.277780055999756,5.083330154418945,5.166669845581055,5.111110210418701,393120.0,5.111110210418701
2008-09-19,5.416669845581055,5.166669845581055,5.333330154418945,5.388889789581299,75600.0,5.388889789581299
2008-09-22,5.638889789581299,5.444439888000488,5.638889789581299,5.638889789581299,115200.0,5.638889789581299
2008-09-23,5.888889789581299,5.277780055999756,5.555560111999512,5.638889789581299,51480.0,5.638889789581299
2008-09-24,5.888889789581299,5.527780055999756,5.638889789581299,5.75,254880.0,5.75
2008-09-25,6.083330154418945,5.611110210418701,5.722219944000244,5.888889789581299,212400.0,5.888889789581299
2008-09-26,6.027780055999756,5.583330154418945,6.027780055999756,5.805560111999512,213120.0,5.805560111999512
2008-09-30,5.5,5.416669845581055,5.416669845581055,5.5,85320.0,5.5
2008-10-01,5.722219944000244,5.333330154418945,5.694439888000488,5.555560111999512,108000.0,5.555560111999512
2008-10-02,5.638889789581299,5.444439888000488,5.555560111999512,5.5,96120.0,5.5
2008-10-03,5.5,5.166669845581055,5.416669845581055,5.5,93600.0,5.5
2008-10-06,5.361110210418701,5.222219944000244,5.333330154418945,5.277780055999756,70920.0,5.277780055999756
2008-10-07,5.277780055999756,5.027780055999756,5.055560111999512,5.277780055999756,64440.0,5.277780055999756
2008-10-08,5.194439888000488,4.916669845581055,5.194439888000488,4.916669845581055,198360.0,4.916669845581055
2008-10-09,5.027780055999756,4.583330154418945,4.916669845581055,4.666669845581055,192600.0,4.666669845581055
2008-10-13,4.527780055999756,4.527780055999756,4.527780055999756,4.527780055999756,15480.0,4.527780055999756
2008-10-14,4.833330154418945,4.666669845581055,4.777780055999756,4.833330154418945,121320.0,4.833330154418945
2008-10-15,4.861110210418701,4.666669845581055,4.833330154418945,4.75,100440.0,4.75
2008-10-16,4.722219944000244,4.611110210418701,4.611110210418701,4.638889789581299,31320.0,4.638889789581299
2008-10-17,4.944439888000488,4.527780055999756,4.527780055999756,4.666669845581055,228600.0,4.666669845581055
2008-10-20,4.916669845581055,4.666669845581055,4.722219944000244,4.861110210418701,120240.0,4.861110210418701
2008-10-21,5.138889789581299,4.777780055999756,5.138889789581299,4.916669845581055,126720.0,4.916669845581055
2008-10-22,4.944439888000488,4.75,4.916669845581055,4.777780055999756,42480.0,4.777780055999756
2008-10-23,4.75,4.611110210418701,4.638889789581299,4.75,51840.0,4.75
2008-10-24,4.75,4.611110210418701,4.666669845581055,4.611110210418701,61920.0,4.611110210418701
2008-10-27,4.666669845581055,4.388889789581299,4.388889789581299,4.583330154418945,106560.0,4.583330154418945
2008-10-28,4.694439888000488,4.444439888000488,4.444439888000488,4.638889789581299,123120.0,4.638889789581299
2008-10-29,4.916669845581055,4.361110210418701,4.722219944000244,4.722219944000244,131400.0,4.722219944000244
2008-10-30,5.027780055999756,4.694439888000488,4.694439888000488,5.027780055999756,198720.0,5.027780055999756
2008-10-31,5.277780055999756,4.861110210418701,4.861110210418701,5.027780055999756,141840.0,5.027780055999756
2008-11-03,5.222219944000244,5.0,5.222219944000244,5.027780055999756,142560.0,5.027780055999756
2008-11-04,5.083330154418945,4.805560111999512,5.055560111999512,4.805560111999512,124560.0,4.805560111999512
2008-11-05,5.138889789581299,4.944439888000488,4.944439888000488,5.138889789581299,81000.0,5.138889789581299
2008-11-06,5.111110210418701,4.805560111999512,5.083330154418945,4.861110210418701,27720.0,4.861110210418701
2008-11-07,5.0,4.722219944000244,4.722219944000244,5.0,38160.0,5.0
2008-11-10,5.194439888000488,4.888889789581299,5.0,5.194439888000488,61920.0,5.194439888000488
2008-11-11,5.138889789581299,4.833330154418945,5.083330154418945,4.944439888000488,360.0,4.944439888000488
2008-11-12,5.138889789581299,4.861110210418701,4.888889789581299,5.0,57600.0,5.0
2008-11-13,5.0,4.75,5.0,4.75,29880.0,4.75
2008-11-14,4.888889789581299,4.444439888000488,4.805560111999512,4.444439888000488,151560.0,4.444439888000488
2008-11-17,4.333330154418945,4.138889789581299,4.194439888000488,4.194439888000488,134280.0,4.194439888000488
2008-11-18,4.083330154418945,3.916670083999634,3.972219944000244,4.027780055999756,115200000.0,4.027780055999756
2008-11-19,4.027780055999756,3.777780055999756,4.0,3.9444398880004883,69480000.0,3.9444398880004883
2008-11-20,3.833329916000366,3.6944398880004883,3.8055601119995117,3.777780055999756,154080000.0,3.777780055999756
2008-11-21,3.972219944000244,3.777780055999756,3.833329916000366,3.972219944000244,43560000.0,3.972219944000244
2008-11-24,4.027780055999756,3.8055601119995117,3.972219944000244,3.888890027999878,8640.0,3.888890027999878
2008-11-25,4.027780055999756,3.75,4.027780055999756,3.75,34560.0,3.75
2008-11-26,3.888890027999878,3.611109972000122,3.75,3.861109972000122,33120.0,3.861109972000122
2008-11-27,4.111110210418701,3.861109972000122,3.861109972000122,4.111110210418701,184320.0,4.111110210418701
2008-11-28,4.388889789581299,3.916670083999634,4.166669845581055,4.388889789581299,203040.0,4.388889789581299
2008-12-01,4.694439888000488,4.472219944000244,4.527780055999756,4.694439888000488,92520.0,4.694439888000488
2008-12-02,5.0,4.388889789581299,4.583330154418945,5.0,299520.0,5.0
2008-12-03,5.222219944000244,5.0,5.055560111999512,5.055560111999512,113760.0,5.055560111999512
2008-12-04,5.055560111999512,4.722219944000244,5.0,4.722219944000244,303840000.0,4.722219944000244
2008-12-05,5.027780055999756,4.416669845581055,4.583330154418945,4.416669845581055,207720.0,4.416669845581055
2008-12-08,4.583330154418945,4.138889789581299,4.444439888000488,4.305560111999512,144360.0,4.305560111999512
2008-12-09,4.472219944000244,4.222219944000244,4.305560111999512,4.472219944000244,114120.0,4.472219944000244
2008-12-10,4.722219944000244,4.444439888000488,4.444439888000488,4.722219944000244,137880.0,4.722219944000244
2008-12-11,4.722219944000244,4.555560111999512,4.583330154418945,4.638889789581299,133560.0,4.638889789581299
2008-12-12,4.805560111999512,4.5,4.694439888000488,4.5,119880.0,4.5
2008-12-15,4.722219944000244,4.25,4.25,4.527780055999756,163800.0,4.527780055999756
2008-12-16,4.472219944000244,4.361110210418701,4.361110210418701,4.361110210418701,57960.0,4.361110210418701
2008-12-17,4.555560111999512,4.361110210418701,4.361110210418701,4.472219944000244,126000.0,4.472219944000244
2008-12-18,4.694439888000488,4.444439888000488,4.472219944000244,4.472219944000244,136080.0,4.472219944000244
2008-12-19,4.555560111999512,4.555560111999512,4.555560111999512,4.555560111999512,146880000.0,4.555560111999512
2008-12-22,4.861110210418701,4.361110210418701,4.527780055999756,4.361110210418701,61920.0,4.361110210418701
2008-12-23,4.416669845581055,4.166669845581055,4.416669845581055,4.222219944000244,92160.0,4.222219944000244
2008-12-24,4.5,4.166669845581055,4.277780055999756,4.25,91800000.0,4.25
2008-12-25,4.277780055999756,4.166669845581055,4.277780055999756,4.25,50040.0,4.25
2008-12-26,4.333330154418945,4.166669845581055,4.25,4.25,83520.0,4.25
2008-12-29,4.25,4.111110210418701,4.25,4.166669845581055,103320.0,4.166669845581055
2008-12-30,4.444439888000488,4.166669845581055,4.166669845581055,4.444439888000488,280440.0,4.444439888000488
2008-12-31,4.75,4.638889789581299,4.75,4.75,307440.0,4.75
2009-01-02,4.75,4.75,4.75,4.75,0.0,4.75
2009-01-05,5.027780055999756,4.611110210418701,4.888889789581299,4.888889789581299,236160.0,4.888889789581299
2009-01-06,4.916669845581055,4.638889789581299,4.722219944000244,4.916669845581055,69840.0,4.916669845581055
2009-01-07,5.0,4.861110210418701,5.0,4.861110210418701,50760.0,4.861110210418701
2009-01-08,4.777780055999756,4.638889789581299,4.638889789581299,4.638889789581299,30960.0,4.638889789581299
2009-01-09,4.722219944000244,4.638889789581299,4.638889789581299,4.638889789581299,26280.0,4.638889789581299
2009-01-12,4.861110210418701,4.611110210418701,4.611110210418701,4.777780055999756,82440.0,4.777780055999756
2009-01-13,5.027780055999756,4.583330154418945,4.666669845581055,5.0,50400.0,5.0
2009-01-14,5.055560111999512,4.666669845581055,4.666669845581055,5.0,98640.0,5.0
2009-01-15,5.0,4.722219944000244,4.861110210418701,4.916669845581055,56880.0,4.916669845581055
2009-01-16,5.0,4.75,4.888889789581299,4.805560111999512,56160.0,4.805560111999512
2009-01-19,4.777780055999756,4.611110210418701,4.75,4.611110210418701,135720.0,4.611110210418701
2009-01-20,4.611110210418701,4.472219944000244,4.611110210418701,4.527780055999756,21600.0,4.527780055999756
2009-01-21,4.611110210418701,4.361110210418701,4.5,4.527780055999756,75960.0,4.527780055999756
2009-02-02,4.805560111999512,4.444439888000488,4.444439888000488,4.5,43560.0,4.5
2009-02-03,4.805560111999512,4.5,4.5,4.694439888000488,29520.0,4.694439888000488
2009-02-04,4.833330154418945,4.527780055999756,4.638889789581299,4.666669845581055,28080.0,4.666669845581055
2009-02-05,4.805560111999512,4.583330154418945,4.611110210418701,4.666669845581055,16560.0,4.666669845581055
2009-02-06,4.805560111999512,4.583330154418945,4.75,4.583330154418945,48600.0,4.583330154418945
2009-02-09,4.805560111999512,4.583330154418945,4.666669845581055,4.75,88920.0,4.75
2009-02-10,4.777780055999756,4.5,4.75,4.527780055999756,126000.0,4.527780055999756
2009-02-11,4.833330154418945,4.361110210418701,4.444439888000488,4.777780055999756,263520.0,4.777780055999756
2009-02-12,4.583330154418945,4.444439888000488,4.444439888000488,4.527780055999756,300960.0,4.527780055999756
2009-02-13,4.555560111999512,4.388889789581299,4.388889789581299,4.527780055999756,32760.0,4.527780055999756
2009-02-16,4.583330154418945,4.388889789581299,4.583330154418945,4.527780055999756,79200.0,4.527780055999756
2009-02-17,4.472219944000244,4.277780055999756,4.444439888000488,4.305560111999512,86400.0,4.305560111999512
2009-02-18,4.388889789581299,4.222219944000244,4.222219944000244,4.361110210418701,52560.0,4.361110210418701
2009-02-19,4.333330154418945,4.138889789581299,4.305560111999512,4.277780055999756,171000.0,4.277780055999756
2009-02-20,4.25,4.111110210418701,4.111110210418701,4.194439888000488,90720.0,4.194439888000488
2009-02-23,4.166669845581055,4.055560111999512,4.138889789581299,4.166669845581055,18360.0,4.166669845581055
2009-02-24,4.166669845581055,4.027780055999756,4.027780055999756,4.166669845581055,18720.0,4.166669845581055
2009-02-25,4.333330154418945,4.194439888000488,4.25,4.194439888000488,52560.0,4.194439888000488
