Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8358.TWO,8358.TWO,8358.TWO,8358.TWO,8358.TWO,8358.TWO
Date,,,,,,
2008-01-02,19.405488967895508,23.100000381469727,23.100000381469727,23.0,23.0,2000.0
2008-01-07,21.001611709594727,25.0,25.0,25.0,25.0,1.0
2008-01-08,19.15346908569336,22.799999237060547,23.0,22.799999237060547,22.799999237060547,6000.0
2008-01-10,19.15346908569336,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,4000.0
2008-01-11,19.321483612060547,23.0,23.100000381469727,22.600000381469727,22.700000762939453,40000.0
2008-01-14,19.321483612060547,23.0,23.100000381469727,22.600000381469727,22.700000762939453,12000.0
2008-01-15,19.0694637298584,22.700000762939453,23.200000762939453,22.600000381469727,23.200000762939453,12000.0
2008-01-16,18.901451110839844,22.5,22.5,22.5,22.5,2000.0
2008-01-17,19.237476348876953,22.899999618530273,23.200000762939453,22.700000762939453,23.200000762939453,12000.0
2008-01-18,18.733436584472656,22.299999237060547,22.700000762939453,22.0,22.700000762939453,10000.0
2008-01-21,19.321483612060547,23.0,23.0,22.799999237060547,22.799999237060547,10000.0
2008-01-22,19.15346908569336,22.799999237060547,23.0,22.799999237060547,22.899999618530273,26000.0
2008-01-25,19.321483612060547,23.0,23.0,22.700000762939453,22.799999237060547,14000.0
2008-01-29,19.15346908569336,22.799999237060547,22.799999237060547,22.5,22.5,2000.0
2008-02-01,19.4894962310791,23.200000762939453,23.200000762939453,22.399999618530273,22.5,21000.0
2008-02-12,19.405488967895508,23.100000381469727,23.200000762939453,22.5,22.5,4000.0
2008-02-13,19.741514205932617,23.5,23.5,23.0,23.5,7000.0
2008-02-14,19.82552146911621,23.600000381469727,23.600000381469727,23.0,23.5,20000.0
2008-02-18,19.82552146911621,23.600000381469727,23.600000381469727,23.5,23.5,14000.0
2008-02-19,19.82552146911621,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,32500.0
2008-02-20,20.077539443969727,23.899999618530273,24.100000381469727,23.5,23.5,15000.0
2008-02-21,19.909528732299805,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000.0
2008-02-22,19.82552146911621,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,10000.0
2008-02-25,19.82552146911621,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,4500.0
2008-03-05,20.16154670715332,24.0,24.100000381469727,24.0,24.100000381469727,4000.0
2008-03-06,19.82552146911621,23.600000381469727,24.100000381469727,23.0,23.0,64000.0
2008-03-11,19.909528732299805,23.700000762939453,24.0,23.200000762939453,23.200000762939453,26000.0
2008-03-12,20.16154670715332,24.0,24.100000381469727,23.5,24.100000381469727,33000.0
2008-03-20,20.16154670715332,24.0,24.100000381469727,24.0,24.0,6000.0
2008-03-21,20.16154670715332,24.0,24.0,23.5,23.5,14000.0
2008-03-24,19.993534088134766,23.799999237060547,24.100000381469727,23.799999237060547,23.899999618530273,84000.0
2008-03-25,20.16154670715332,24.0,24.100000381469727,23.899999618530273,24.0,102000.0
2008-03-26,20.16154670715332,24.0,24.100000381469727,24.0,24.100000381469727,2000.0
2008-03-27,20.16154670715332,24.0,25.0,24.0,25.0,4000.0
2008-03-28,20.16154670715332,24.0,24.200000762939453,24.0,24.200000762939453,32000.0
2008-03-31,19.993534088134766,23.799999237060547,24.200000762939453,23.5,24.200000762939453,97000.0
2008-04-01,20.16154670715332,24.0,24.100000381469727,23.5,24.100000381469727,63000.0
2008-04-02,19.741514205932617,23.5,24.0,23.0,24.0,21000.0
2008-04-07,19.741514205932617,23.5,23.5,23.0,23.0,72000.0
