Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3609.TWO,3609.TWO,3609.TWO,3609.TWO,3609.TWO,3609.TWO
Date,,,,,,
2011-01-11,38.438209533691406,43.0,44.400001525878906,41.20000076293945,42.5,1636.0
2011-01-12,39.95785903930664,44.70000076293945,46.0,43.0,43.0,898.0
2011-01-13,47.824283599853516,53.5,54.20000076293945,44.79999923706055,44.79999923706055,1340.0
2011-01-14,48.271240234375,54.0,58.0,52.0,53.5,1690.0
2011-01-17,44.06985092163086,49.29999923706055,56.0,48.79999923706055,54.0,1235.0
2011-01-18,43.17593765258789,48.29999923706055,51.20000076293945,45.849998474121094,45.849998474121094,1013.0
2011-01-19,46.125850677490234,51.599998474121094,51.599998474121094,49.0,49.0,575.0
2011-01-20,45.142547607421875,50.5,53.5,50.20000076293945,51.599998474121094,936.0
2011-01-21,43.62289810180664,48.79999923706055,50.5,48.20000076293945,49.5,565.0
2011-01-24,41.38811492919922,46.29999923706055,49.0,46.29999923706055,48.79999923706055,591.0
2011-01-25,42.013851165771484,47.0,48.79999923706055,46.5,46.5,329.0
2011-01-26,41.924461364746094,46.900001525878906,48.0,46.79999923706055,47.099998474121094,304.0
2011-01-27,40.36012268066406,45.150001525878906,47.25,44.29999923706055,47.0,451.0
2011-01-28,41.11994552612305,46.0,47.150001525878906,45.29999923706055,45.5,281.0
2011-02-08,39.555599212646484,44.25,47.29999923706055,43.0,47.29999923706055,268.0
2011-02-09,38.438209533691406,43.0,44.5,43.0,44.25,226.0
2011-02-10,39.33211898803711,44.0,45.79999923706055,42.0,42.0,265.0
2011-02-11,40.85177230834961,45.70000076293945,47.04999923706055,44.0,44.79999923706055,602.0
2011-02-14,42.63959503173828,47.70000076293945,48.79999923706055,45.0,45.70000076293945,631.0
2011-02-15,42.28202438354492,47.29999923706055,48.5,46.79999923706055,47.20000076293945,328.0
2011-02-16,41.11994552612305,46.0,48.099998474121094,46.0,47.29999923706055,248.0
2011-02-17,41.11994552612305,46.0,46.849998474121094,45.0,46.0,174.0
2011-02-18,41.11994552612305,46.0,46.29999923706055,44.900001525878906,46.29999923706055,287.0
2011-02-21,40.0025520324707,44.75,45.95000076293945,44.5,45.95000076293945,321.0
2011-02-22,38.84046936035156,43.45000076293945,44.849998474121094,43.20000076293945,44.20000076293945,204.0
2011-02-23,41.5222053527832,46.45000076293945,46.45000076293945,43.29999923706055,43.400001525878906,553.0
2011-02-24,40.13664245605469,44.900001525878906,46.25,44.5,46.25,325.0
2011-02-25,39.510902404785156,44.20000076293945,45.29999923706055,44.0,45.04999923706055,239.0
2011-03-01,40.13664245605469,44.900001525878906,45.599998474121094,44.5,45.599998474121094,194.0
2011-03-02,39.779075622558594,44.5,45.150001525878906,44.0,44.5,161.0
2011-03-03,40.941162109375,45.79999923706055,46.5,44.70000076293945,44.70000076293945,356.0
2011-03-04,42.90776443481445,48.0,49.0,46.0,46.400001525878906,950.0
2011-03-07,45.85767364501953,51.29999923706055,51.29999923706055,48.150001525878906,48.75,1219.0
2011-03-08,47.37732696533203,53.0,54.79999923706055,52.29999923706055,53.0,1532.0
2011-03-09,45.678890228271484,51.099998474121094,53.0,49.5,53.0,1081.0
2011-03-10,45.05315399169922,50.400001525878906,51.79999923706055,49.5,51.29999923706055,431.0
2011-03-11,46.125850677490234,51.599998474121094,52.20000076293945,49.29999923706055,50.0,593.0
2011-03-14,44.15924072265625,49.400001525878906,52.29999923706055,48.099998474121094,52.20000076293945,550.0
2011-03-15,41.07524871826172,45.95000076293945,48.900001525878906,45.95000076293945,48.70000076293945,560.0
2011-03-16,41.74568176269531,46.70000076293945,47.400001525878906,44.25,47.0,275.0
2011-03-17,40.89646530151367,45.75,46.20000076293945,45.0,45.5,136.0
2011-03-18,41.74568176269531,46.70000076293945,47.20000076293945,46.20000076293945,46.5,165.0
2011-03-21,42.86307144165039,47.95000076293945,48.79999923706055,46.599998474121094,47.150001525878906,212.0
2011-03-22,43.80167770385742,49.0,49.29999923706055,48.099998474121094,48.099998474121094,255.0
2011-03-23,43.3547248840332,48.5,49.45000076293945,48.25,49.45000076293945,160.0
2011-03-24,42.95246124267578,48.04999923706055,49.0,47.54999923706055,48.95000076293945,164.0
2011-03-25,44.3380241394043,49.599998474121094,50.79999923706055,48.04999923706055,48.04999923706055,454.0
2011-03-28,42.77367401123047,47.849998474121094,50.29999923706055,47.849998474121094,50.099998474121094,204.0
2011-03-29,42.90776443481445,48.0,49.25,48.0,48.0,104.0
2011-03-30,42.460811614990234,47.5,48.5,47.150001525878906,48.099998474121094,115.0
2011-03-31,42.05854797363281,47.04999923706055,47.599998474121094,46.79999923706055,47.599998474121094,68.0
2011-04-01,43.3547248840332,48.5,48.900001525878906,47.5,47.5,134.0
2011-04-06,42.68428421020508,47.75,48.599998474121094,47.75,48.599998474121094,128.0
2011-04-07,42.90776443481445,48.0,48.45000076293945,47.900001525878906,48.20000076293945,129.0
2011-04-08,44.516807556152344,49.79999923706055,50.900001525878906,48.20000076293945,48.45000076293945,556.0
2011-04-11,42.550201416015625,47.599998474121094,49.5,47.0,49.5,395.0
2011-04-12,41.96915817260742,46.95000076293945,47.20000076293945,45.599998474121094,45.599998474121094,145.0
2011-04-13,41.83506774902344,46.79999923706055,47.0,46.0,47.0,164.0
2011-04-14,42.103240966796875,47.099998474121094,47.70000076293945,46.70000076293945,47.70000076293945,176.0
2011-04-15,41.29872512817383,46.20000076293945,47.099998474121094,46.20000076293945,47.099998474121094,73.0
2011-04-18,41.164642333984375,46.04999923706055,47.099998474121094,46.0,46.0,65.0
2011-04-19,39.823768615722656,44.54999923706055,45.400001525878906,44.0,45.400001525878906,220.0
2011-04-20,40.22603225708008,45.0,45.099998474121094,43.0,43.0,140.0
2011-04-21,39.868465423583984,44.599998474121094,45.45000076293945,44.0,45.150001525878906,138.0
2011-04-22,39.95785903930664,44.70000076293945,45.5,44.70000076293945,44.849998474121094,109.0
2011-04-25,38.61699295043945,43.20000076293945,44.79999923706055,42.0,44.79999923706055,195.0
2011-04-26,40.04724884033203,44.79999923706055,44.79999923706055,43.5,43.5,125.0
2011-04-27,39.4215087890625,44.099998474121094,45.20000076293945,44.0,45.20000076293945,82.0
2011-04-28,39.19803237915039,43.849998474121094,44.20000076293945,43.849998474121094,43.95000076293945,65.0
2011-04-29,38.88516616821289,43.5,44.099998474121094,43.400001525878906,44.0,122.0
