Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4534.TWO,4534.TWO,4534.TWO,4534.TWO,4534.TWO,4534.TWO
Date,,,,,,
2008-01-02,10.531696319580078,12.387700080871582,12.963899612426758,12.387700080871582,12.963899612426758,49985.0
2008-01-03,10.348057746887207,12.171699523925781,12.675800323486328,11.955599784851074,11.955599784851074,13885.0
2008-01-04,10.837928771972656,12.747900009155273,12.747900009155273,12.171699523925781,12.387700080871582,24298.0
2008-01-07,10.42151165008545,12.258099555969238,12.675800323486328,12.24370002746582,12.675800323486328,25687.0
2008-01-08,10.409270286560059,12.24370002746582,12.517399787902832,12.171699523925781,12.517399787902832,9025.0
2008-01-09,10.71541690826416,12.603799819946289,12.603799819946289,12.24370002746582,12.315699577331543,6248.0
2008-01-10,10.71541690826416,12.603799819946289,12.675800323486328,12.603799819946289,12.603799819946289,17356.0
2008-01-11,10.703176498413086,12.589400291442871,12.603799819946289,12.330100059509277,12.603799819946289,9025.0
2008-01-14,10.641962051391602,12.517399787902832,12.531800270080566,11.768400192260742,12.531800270080566,50679.0
2008-01-15,10.507210731506348,12.35890007019043,12.35890007019043,12.35890007019043,12.35890007019043,694.0
2008-01-16,10.507210731506348,12.35890007019043,12.37339973449707,11.811599731445312,12.027600288391113,131904.0
2008-01-17,10.776630401611328,12.675800323486328,12.963899612426758,11.811599731445312,11.89799976348877,41654.0
2008-01-18,10.776630401611328,12.675800323486328,12.675800323486328,12.171699523925781,12.171699523925781,34017.0
2008-01-21,10.409270286560059,12.24370002746582,12.963899612426758,12.24370002746582,12.24370002746582,22910.0
2008-01-22,10.409270286560059,12.24370002746582,12.315699577331543,11.955599784851074,11.955599784851074,190914.0
2008-01-23,9.809218406677246,11.5378999710083,12.387700080871582,11.523500442504883,12.24370002746582,171476.0
2008-01-24,9.809218406677246,11.5378999710083,11.5378999710083,11.235400199890137,11.5378999710083,52068.0
2008-01-25,9.992940902709961,11.753999710083008,11.811599731445312,11.523500442504883,11.811599731445312,22910.0
2008-01-28,9.809218406677246,11.5378999710083,11.811599731445312,11.523500442504883,11.523500442504883,27769.0
