Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-06,26.92978286743164,51.79999923706055,51.79999923706055,49.75,49.75,250000.0
2008-03-07,26.669841766357422,51.29999923706055,51.29999923706055,49.0,49.0,505020.0
2008-03-10,26.773818969726562,51.5,51.5,49.70000076293945,49.75,156000.0
2008-03-11,26.773818969726562,51.5,51.5,51.0,51.5,32000.0
2008-03-13,26.92978286743164,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,13000.0
2008-03-20,27.137737274169922,52.20000076293945,52.20000076293945,49.75,49.75,76000.0
2008-03-21,27.033763885498047,52.0,52.0,50.0,50.0,6000.0
2008-03-25,25.474119186401367,49.0,49.5,49.0,49.5,6000.0
2008-03-26,25.21417808532715,48.5,49.0,48.5,49.0,6000.0
2008-03-27,25.05821418762207,48.20000076293945,48.20000076293945,48.0,48.0,40000.0
2008-03-28,29.52918243408203,56.79999923706055,56.79999923706055,48.5,48.5,167000.0
2008-03-31,29.52918243408203,56.79999923706055,57.0,56.79999923706055,57.0,230000.0
2008-04-01,29.63315773010254,57.0,57.0,57.0,57.0,279000.0
2008-04-07,25.734060287475586,49.5,50.0,49.5,50.0,3000.0
2008-04-08,25.99399757385254,50.0,50.0,50.0,50.0,1000.0
2008-04-09,25.734060287475586,49.5,49.5,49.5,49.5,2000.0
2008-04-10,26.253936767578125,50.5,56.79999923706055,49.5,56.79999923706055,5000.0
2008-04-11,24.954238891601562,48.0,49.0,48.0,49.0,4983.0
2008-04-14,24.694299697875977,47.5,48.0,47.5,48.0,17000.0
2008-04-15,24.434362411499023,47.0,47.5,47.0,47.0,3000.0
2008-04-16,28.489425659179688,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000.0
2008-04-17,28.593399047851562,55.0,55.0,46.0,46.0,24000.0
2008-04-21,25.864028930664062,49.75,49.75,49.75,49.75,100000.0
2008-04-22,24.694299697875977,47.5,47.5,45.0,45.0,28000.0
2008-04-23,23.39459991455078,45.0,46.5,45.0,46.5,13000.0
2008-04-24,23.29062271118164,44.79999923706055,45.0,44.0,44.79999923706055,15755.0
2008-04-25,24.257598876953125,46.65999984741211,47.5,44.0,44.0,17000.0
2008-04-28,24.694299697875977,47.5,47.5,44.900001525878906,44.900001525878906,39000.0
2008-04-29,23.39459991455078,45.0,45.0,44.45000076293945,45.0,22000.0
2008-04-30,25.99399757385254,50.0,50.0,44.0,46.5,51000.0
2008-05-02,25.890024185180664,49.79999923706055,49.79999923706055,31.940000534057617,31.940000534057617,601428.0
2008-05-05,24.434362411499023,47.0,47.0,31.81999969482422,46.77000045776367,602000.0
2008-05-06,24.517541885375977,47.15999984741211,47.15999984741211,31.8799991607666,44.20000076293945,606000.0
2008-05-07,24.517541885375977,47.15999984741211,47.15999984741211,31.8799991607666,44.0,614000.0
2008-05-08,24.434362411499023,47.0,47.0,31.8799991607666,43.5,630000.0
2008-05-09,24.517541885375977,47.15999984741211,47.15999984741211,31.8799991607666,43.0,637000.0
2008-05-12,24.434362411499023,47.0,47.0,31.8799991607666,31.8799991607666,651000.0
2008-05-13,24.517541885375977,47.15999984741211,47.15999984741211,31.8799991607666,42.0,634000.0
2008-05-14,24.434362411499023,47.0,47.0,31.8799991607666,31.8799991607666,625000.0
2008-05-15,24.517541885375977,47.15999984741211,47.15999984741211,31.8799991607666,31.8799991607666,623000.0
2008-05-16,24.434362411499023,47.0,47.0,45.0,45.0,21000.0
2008-05-19,24.517541885375977,47.15999984741211,47.15999984741211,43.0,43.0,31000.0
2008-05-20,24.434362411499023,47.0,47.0,42.0,45.0,33000.0
2008-05-21,24.517541885375977,47.15999984741211,47.15999984741211,42.0,43.5,50000.0
2008-05-22,24.434362411499023,47.0,47.0,42.0,42.5,27000.0
2008-05-23,24.538333892822266,47.20000076293945,47.20000076293945,42.0,42.0,31000.0
2008-05-26,24.517541885375977,47.15999984741211,47.15999984741211,39.5,43.0,38000.0
2008-05-27,24.434362411499023,47.0,47.0,39.0,39.5,31000.0
2008-05-28,24.517541885375977,47.15999984741211,47.15999984741211,39.0,45.0,26000.0
2008-05-29,24.434362411499023,47.0,47.0,40.0,45.0,28000.0
2008-05-30,24.517541885375977,47.15999984741211,47.15999984741211,40.0,41.5,26050.0
2008-06-02,24.434362411499023,47.0,47.0,41.70000076293945,41.70000076293945,22000.0
2008-06-03,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-04,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-05,23.47258186340332,45.150001525878906,45.20000076293945,41.0,45.0,22000.0
2008-06-06,23.39459991455078,45.0,45.20000076293945,40.5,45.0,41680.0
2008-06-09,23.47258186340332,45.150001525878906,45.20000076293945,40.0,45.0,23000.0
2008-06-10,23.39459991455078,45.0,45.20000076293945,40.0,45.0,22000.0
2008-06-11,23.47258186340332,45.150001525878906,45.20000076293945,40.0,40.0,22000.0
2008-06-12,20.550857543945312,39.529998779296875,45.20000076293945,39.529998779296875,45.0,21000.0
2008-06-13,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-16,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-17,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-18,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-19,23.498573303222656,45.20000076293945,45.20000076293945,39.0,39.0,22000.0
2008-06-20,20.873184204101562,40.150001525878906,45.20000076293945,37.20000076293945,45.0,27000.0
2008-06-23,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-24,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-25,20.795196533203125,40.0,45.20000076293945,40.0,45.0,21000.0
2008-06-26,20.795196533203125,40.0,45.20000076293945,40.0,45.0,21000.0
2008-06-27,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-06-30,24.954238891601562,48.0,48.0,45.0,45.0,21000.0
2008-07-01,25.05821418762207,48.20000076293945,48.20000076293945,45.0,45.0,21000.0
2008-07-02,23.498573303222656,45.20000076293945,45.20000076293945,38.0,38.5,21248.0
2008-07-03,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-04,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-07,23.47258186340332,45.150001525878906,45.20000076293945,37.20000076293945,45.0,22000.0
2008-07-08,23.39459991455078,45.0,45.20000076293945,37.0,45.0,23698.0
2008-07-09,23.39459991455078,45.0,45.20000076293945,36.79999923706055,45.0,22000.0
2008-07-10,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-11,23.47258186340332,45.150001525878906,45.20000076293945,38.5,45.0,22000.0
2008-07-14,23.498573303222656,45.20000076293945,45.20000076293945,36.79999923706055,38.5,24328.0
2008-07-15,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-16,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-17,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-18,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-21,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-22,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-23,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-07-25,23.498573303222656,45.20000076293945,45.20000076293945,45.0,45.0,20000.0
2008-08-18,16.11627769470215,31.0,31.0,30.5,31.0,2000.0
2008-08-19,18.195798873901367,35.0,35.0,35.0,35.0,1000.0
2008-08-20,18.273784637451172,35.150001525878906,35.150001525878906,32.25,32.25,4000.0
2008-08-27,18.247787475585938,35.099998474121094,35.099998474121094,30.700000762939453,31.0,5000.0
2008-08-28,18.195798873901367,35.0,35.0,32.0,32.0,2000.0
2008-08-29,18.793663024902344,36.150001525878906,36.150001525878906,32.0,32.0,2030.0
2008-09-01,17.31200408935547,33.29999923706055,33.29999923706055,32.0,32.0,102000.0
2008-09-02,18.71567726135254,36.0,36.0,32.5,33.400001525878906,18000.0
2008-09-03,17.156042098999023,33.0,34.0,33.0,34.0,14375.0
2008-09-05,19.75543785095215,38.0,38.0,33.0,33.0,5000.0
2008-09-08,19.833417892456055,38.150001525878906,38.150001525878906,33.599998474121094,34.0,34000.0
2008-09-09,17.530351638793945,33.720001220703125,34.0,33.720001220703125,34.0,2000.0
2008-09-11,18.559715270996094,35.70000076293945,36.0,35.20000076293945,35.20000076293945,12000.0
2008-09-12,19.235559463500977,37.0,37.0,35.0,35.0,107000.0
2008-09-15,19.495500564575195,37.5,37.5,36.0,36.79999923706055,92000.0
2008-09-16,19.287546157836914,37.099998474121094,37.099998474121094,37.0,37.0,23000.0
2008-09-17,19.287546157836914,37.099998474121094,37.20000076293945,36.0,37.0,147055.0
2008-09-19,19.807424545288086,38.099998474121094,38.099998474121094,38.0,38.0,10000.0
2008-09-22,19.807424545288086,38.099998474121094,38.099998474121094,38.0,38.0,10000.0
2008-09-23,19.807424545288086,38.099998474121094,38.099998474121094,38.0,38.0,10000.0
2008-09-24,19.703453063964844,37.900001525878906,37.900001525878906,36.0,36.0,52000.0
2008-09-25,18.71567726135254,36.0,37.900001525878906,35.0,37.79999923706055,63110.0
2008-09-26,19.703453063964844,37.900001525878906,38.099998474121094,37.79999923706055,38.099998474121094,35000.0
2008-09-30,21.57501983642578,41.5,41.5,35.0,35.0,211000.0
2008-10-01,21.653003692626953,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,100000.0
2008-10-03,21.653003692626953,41.650001525878906,41.650001525878906,38.0,38.0,110000.0
2008-10-06,17.675920486450195,34.0,35.0,34.0,35.0,3000.0
2008-10-07,19.807424545288086,38.099998474121094,38.099998474121094,38.0,38.0,10000.0
2008-10-09,16.636157989501953,32.0,32.0,32.0,32.0,1000.0
2008-10-13,15.336459159851074,29.5,31.100000381469727,29.5,31.0,11000.0
2008-10-14,15.076519012451172,29.0,30.700000762939453,29.0,30.700000762939453,2000.0
2008-10-15,15.076519012451172,29.0,29.0,29.0,29.0,1000.0
2008-10-16,15.596397399902344,30.0,30.100000381469727,26.0,28.0,10000.0
2008-10-17,15.674381256103516,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000.0
2008-10-20,13.516881942749023,26.0,26.0,26.0,26.0,1000.0
2008-10-21,13.15296459197998,25.299999237060547,30.100000381469727,25.299999237060547,30.0,4000.0
2008-10-22,16.11627769470215,31.0,31.0,31.0,31.0,3000.0
2008-10-23,12.99699878692627,25.0,25.0,25.0,25.0,2000.0
2008-10-24,12.841036796569824,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000.0
2008-10-27,11.69729995727539,22.5,24.0,22.5,24.0,10169.0
2008-10-28,13.04898738861084,25.100000381469727,25.100000381469727,25.0,25.0,4000.0
2008-10-30,11.69729995727539,22.5,22.5,22.5,22.5,1000.0
2008-10-31,15.596397399902344,30.0,30.0,22.0,22.0,8000.0
2008-11-04,12.99699878692627,25.0,25.0,23.0,23.0,21000.0
2008-11-11,11.437359809875488,22.0,22.0,22.0,22.0,647.0
2008-11-28,16.636157989501953,32.0,32.0,32.0,32.0,1000.0
2008-12-08,11.437359809875488,22.0,22.0,22.0,22.0,1000.0
2008-12-09,11.437359809875488,22.0,22.0,22.0,22.0,1000.0
2008-12-10,11.437359809875488,22.0,22.0,22.0,22.0,1000.0
2008-12-12,11.177419662475586,21.5,21.950000762939453,21.5,21.950000762939453,4000.0
2008-12-22,10.86549186706543,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2008-12-25,10.86549186706543,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2008-12-26,10.86549186706543,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000.0
2009-01-05,10.917479515075684,21.0,21.0,21.0,21.0,2000.0
2009-01-07,11.489349365234375,22.100000381469727,22.100000381469727,22.0,22.0,40000.0
2009-01-08,11.593323707580566,22.299999237060547,22.299999237060547,22.0,22.0,22000.0
2009-01-21,15.596397399902344,30.0,30.0,30.0,30.0,1000.0
2009-02-12,10.553563117980957,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000.0
2010-06-08,23.134658813476562,44.5,48.400001525878906,42.400001525878906,47.0,2462000.0
2010-06-09,21.886947631835938,42.099998474121094,46.79999923706055,41.79999923706055,44.79999923706055,1320000.0
2010-06-10,21.41905403137207,41.20000076293945,43.5,40.79999923706055,42.599998474121094,730000.0
2010-06-11,21.782970428466797,41.900001525878906,43.5,41.79999923706055,42.099998474121094,841000.0
2010-06-14,21.57501983642578,41.5,43.0,41.20000076293945,42.099998474121094,565000.0
2010-06-15,21.834959030151367,42.0,43.0,41.70000076293945,41.70000076293945,559000.0
2010-06-17,21.912940979003906,42.150001525878906,42.5,41.599998474121094,42.04999923706055,333000.0
2010-06-18,23.446584701538086,45.099998474121094,45.099998474121094,42.29999923706055,42.400001525878906,1479000.0
2010-06-21,23.31661605834961,44.849998474121094,45.79999923706055,44.0,45.0,731000.0
2010-06-22,22.926708221435547,44.099998474121094,45.0,43.79999923706055,44.599998474121094,618000.0
2010-06-23,22.874719619750977,44.0,44.0,43.25,43.79999923706055,428000.0
2010-06-24,23.29062271118164,44.79999923706055,45.5,44.20000076293945,44.20000076293945,536000.0
2010-06-25,24.850263595581055,47.79999923706055,47.900001525878906,44.0,44.0,1529000.0
2010-06-29,23.914478302001953,46.0,48.79999923706055,46.0,48.29999923706055,1066000.0
2010-06-30,23.342613220214844,44.900001525878906,45.0,42.900001525878906,43.650001525878906,509000.0
2010-07-01,22.640771865844727,43.54999923706055,44.79999923706055,43.54999923706055,44.5,361000.0
2010-07-02,22.97869873046875,44.20000076293945,44.349998474121094,43.54999923706055,44.0,315000.0
2010-07-05,22.7187557220459,43.70000076293945,44.900001525878906,43.70000076293945,44.900001525878906,226000.0
2010-07-06,23.550561904907227,45.29999923706055,46.0,43.70000076293945,44.0,584000.0
2010-07-07,23.39459991455078,45.0,45.5,44.79999923706055,45.0,263000.0
2010-07-08,23.498573303222656,45.20000076293945,45.95000076293945,45.04999923706055,45.400001525878906,322000.0
2010-07-09,23.39459991455078,45.0,46.45000076293945,45.0,45.79999923706055,300000.0
2010-07-12,23.342613220214844,44.900001525878906,45.5,44.79999923706055,45.29999923706055,364000.0
2010-07-13,23.42700958251953,43.099998474121094,44.0,43.099998474121094,43.5,197000.0
2010-07-14,23.263944625854492,42.79999923706055,43.79999923706055,42.099998474121094,43.79999923706055,372000.0
2010-07-15,23.291122436523438,42.849998474121094,42.95000076293945,42.04999923706055,42.95000076293945,219000.0
2010-07-16,23.39983367919922,43.04999923706055,43.900001525878906,42.29999923706055,42.79999923706055,227000.0
2010-07-19,23.046524047851562,42.400001525878906,42.70000076293945,42.25,42.599998474121094,68000.0
2010-07-20,23.263944625854492,42.79999923706055,43.099998474121094,42.400001525878906,42.400001525878906,152000.0
2010-07-21,23.42700958251953,43.099998474121094,43.75,42.900001525878906,43.0,211000.0
2010-07-22,23.291122436523438,42.849998474121094,43.20000076293945,42.79999923706055,42.79999923706055,114000.0
2010-07-23,23.69878578186035,43.599998474121094,44.29999923706055,43.04999923706055,43.20000076293945,237000.0
2010-07-26,23.42700958251953,43.099998474121094,43.95000076293945,43.099998474121094,43.900001525878906,196000.0
2010-07-27,23.64443016052246,43.5,43.599998474121094,43.099998474121094,43.29999923706055,95000.0
2010-07-28,23.916202545166016,44.0,45.0,43.29999923706055,43.75,317000.0
2010-07-29,23.8074893951416,43.79999923706055,44.5,43.5,43.599998474121094,299000.0
2010-07-30,25.193546295166016,46.349998474121094,46.849998474121094,44.0,44.0,1429000.0
2010-08-02,25.00330352783203,46.0,46.599998474121094,45.04999923706055,45.79999923706055,712000.0
2010-08-03,25.112016677856445,46.20000076293945,47.5,46.0,46.900001525878906,466000.0
2010-08-04,24.948949813842773,45.900001525878906,46.29999923706055,45.0,45.099998474121094,441000.0
2010-08-05,24.73152732849121,45.5,46.79999923706055,45.25,45.79999923706055,294000.0
2010-08-06,24.622817993164062,45.29999923706055,45.849998474121094,45.29999923706055,45.29999923706055,104000.0
2010-08-09,25.49250030517578,46.900001525878906,48.45000076293945,45.099998474121094,45.29999923706055,722000.0
2010-08-10,25.112016677856445,46.20000076293945,46.900001525878906,46.099998474121094,46.900001525878906,269000.0
2010-08-11,24.73152732849121,45.5,46.29999923706055,45.400001525878906,46.20000076293945,178000.0
2010-08-12,24.7043514251709,45.45000076293945,45.45000076293945,44.650001525878906,45.0,200000.0
2010-08-13,24.894590377807617,45.79999923706055,46.650001525878906,45.150001525878906,45.29999923706055,223000.0
2010-08-16,25.438140869140625,46.79999923706055,47.29999923706055,45.70000076293945,46.20000076293945,280000.0
2010-08-17,25.438140869140625,46.79999923706055,48.0,46.400001525878906,46.900001525878906,294000.0
2010-08-18,25.03047752380371,46.04999923706055,47.29999923706055,46.04999923706055,47.29999923706055,206000.0
2010-08-19,25.03047752380371,46.04999923706055,46.400001525878906,45.599998474121094,46.400001525878906,223000.0
2010-08-20,25.112016677856445,46.20000076293945,46.20000076293945,45.70000076293945,45.70000076293945,149000.0
2010-08-23,25.438140869140625,46.79999923706055,46.900001525878906,45.75,46.20000076293945,272000.0
2010-08-24,25.30225372314453,46.54999923706055,46.900001525878906,46.20000076293945,46.79999923706055,209000.0
2010-08-25,24.48693084716797,45.04999923706055,46.0,45.04999923706055,45.900001525878906,245000.0
2010-08-26,23.970556259155273,44.099998474121094,45.04999923706055,44.0,45.0,305000.0
2010-08-27,25.00330352783203,46.0,47.150001525878906,43.5,44.099998474121094,366000.0
2010-08-30,25.16636848449707,46.29999923706055,46.29999923706055,45.29999923706055,46.0,168000.0
2010-08-31,23.42700958251953,43.099998474121094,45.0,43.099998474121094,45.0,459000.0
2010-09-01,22.8291015625,42.0,42.849998474121094,41.0,41.5,583000.0
2010-09-02,22.666038513183594,41.70000076293945,42.95000076293945,41.5,42.25,391000.0
2010-09-03,22.88345718383789,42.099998474121094,42.70000076293945,41.70000076293945,41.70000076293945,289000.0
2010-09-06,23.20958709716797,42.70000076293945,42.79999923706055,42.29999923706055,42.5,202000.0
2010-09-07,23.15523338317871,42.599998474121094,43.29999923706055,42.29999923706055,42.70000076293945,223000.0
2010-09-08,23.31829833984375,42.900001525878906,44.29999923706055,42.599998474121094,42.599998474121094,168000.0
2010-09-09,23.046524047851562,42.400001525878906,42.900001525878906,42.0,42.900001525878906,435000.0
2010-09-10,23.10087776184082,42.5,42.849998474121094,42.29999923706055,42.5,114000.0
2010-09-13,23.15523338317871,42.599998474121094,43.0,42.54999923706055,43.0,81000.0
2010-09-14,23.182409286499023,42.650001525878906,42.95000076293945,42.5,42.70000076293945,142000.0
2010-09-15,23.69878578186035,43.599998474121094,43.650001525878906,42.5,42.79999923706055,224000.0
2010-09-16,23.20958709716797,42.70000076293945,43.599998474121094,42.70000076293945,43.599998474121094,249000.0
2010-09-17,23.15523338317871,42.599998474121094,43.0,42.400001525878906,42.79999923706055,266000.0
2010-09-20,23.15523338317871,42.599998474121094,43.099998474121094,42.20000076293945,43.099998474121094,145000.0
2010-09-21,22.88345718383789,42.099998474121094,42.70000076293945,42.04999923706055,42.70000076293945,215000.0
2010-09-23,22.910634994506836,42.150001525878906,42.650001525878906,42.0,42.150001525878906,160000.0
2010-09-24,22.88345718383789,42.099998474121094,42.20000076293945,41.79999923706055,42.099998474121094,137000.0
2010-09-27,22.992168426513672,42.29999923706055,42.95000076293945,41.900001525878906,42.79999923706055,115000.0
2010-09-28,22.992168426513672,42.29999923706055,42.599998474121094,42.29999923706055,42.5,53000.0
2010-09-29,23.046524047851562,42.400001525878906,42.599998474121094,42.099998474121094,42.400001525878906,246000.0
2010-09-30,23.31829833984375,42.900001525878906,43.25,42.599998474121094,42.599998474121094,143000.0
2010-10-01,23.15523338317871,42.599998474121094,42.95000076293945,42.29999923706055,42.95000076293945,191000.0
2010-10-04,22.992168426513672,42.29999923706055,42.70000076293945,41.25,42.70000076293945,272000.0
2010-10-05,22.8291015625,42.0,42.04999923706055,41.70000076293945,42.04999923706055,126000.0
2010-10-06,22.666038513183594,41.70000076293945,42.5,41.5,42.5,116000.0
2010-10-07,22.666038513183594,41.70000076293945,42.0,41.5,41.70000076293945,55000.0
2010-10-08,22.693220138549805,41.75,41.95000076293945,41.5,41.70000076293945,71000.0
2010-10-11,22.557329177856445,41.5,41.79999923706055,41.5,41.79999923706055,67000.0
2010-10-12,21.986604690551758,40.45000076293945,41.599998474121094,39.5,41.5,252000.0
2010-10-13,21.959423065185547,40.400001525878906,40.70000076293945,39.599998474121094,40.70000076293945,154000.0
2010-10-14,21.986604690551758,40.45000076293945,40.849998474121094,40.29999923706055,40.5,65000.0
2010-10-15,22.394262313842773,41.20000076293945,41.20000076293945,39.900001525878906,40.45000076293945,134000.0
2010-10-18,22.013776779174805,40.5,41.0,40.04999923706055,41.0,61000.0
2010-10-19,21.796358108520508,40.099998474121094,40.29999923706055,40.099998474121094,40.099998474121094,46000.0
2010-10-20,21.850711822509766,40.20000076293945,40.70000076293945,39.849998474121094,40.099998474121094,55000.0
2010-10-21,21.850711822509766,40.20000076293945,40.29999923706055,40.04999923706055,40.20000076293945,38000.0
2010-10-22,21.905067443847656,40.29999923706055,40.849998474121094,40.0,40.0,36000.0
2010-10-25,22.394262313842773,41.20000076293945,42.349998474121094,40.79999923706055,40.79999923706055,32000.0
2010-10-26,22.33991050720215,41.099998474121094,41.79999923706055,41.0,41.79999923706055,96000.0
2010-10-27,22.312728881835938,41.04999923706055,41.95000076293945,40.599998474121094,41.95000076293945,85000.0
2010-10-28,23.20958709716797,42.70000076293945,43.099998474121094,41.099998474121094,41.099998474121094,452000.0
2010-10-29,23.20958709716797,42.70000076293945,42.70000076293945,41.400001525878906,42.45000076293945,200000.0
2010-11-01,22.666038513183594,41.70000076293945,42.70000076293945,41.70000076293945,42.70000076293945,91000.0
2010-11-02,22.611682891845703,41.599998474121094,42.5,41.54999923706055,42.5,102000.0
2010-11-03,22.17684555053711,40.79999923706055,41.79999923706055,40.29999923706055,41.70000076293945,143000.0
2010-11-04,22.285552978515625,41.0,41.25,40.75,41.0,41000.0
2010-11-05,22.013776779174805,40.5,41.5,38.150001525878906,41.5,204000.0
2010-11-08,21.388694763183594,39.349998474121094,39.95000076293945,39.0,39.95000076293945,203.0
2010-11-09,21.279985427856445,39.150001525878906,39.349998474121094,39.0,39.349998474121094,116000.0
2010-11-10,21.36151695251465,39.29999923706055,39.70000076293945,39.150001525878906,39.54999923706055,45000.0
2010-11-11,21.57893943786621,39.70000076293945,39.70000076293945,39.29999923706055,39.5,29000.0
2010-11-12,21.470226287841797,39.5,39.650001525878906,39.25,39.29999923706055,18000.0
2010-11-15,21.57893943786621,39.70000076293945,39.70000076293945,39.29999923706055,39.5,33000.0
2010-11-16,21.714826583862305,39.95000076293945,40.20000076293945,39.900001525878906,40.20000076293945,13000.0
2010-11-17,21.714826583862305,39.95000076293945,40.0,39.54999923706055,39.900001525878906,41000.0
2010-11-18,21.388694763183594,39.349998474121094,40.0,39.20000076293945,39.95000076293945,51000.0
2010-11-19,21.443050384521484,39.45000076293945,39.650001525878906,39.099998474121094,39.349998474121094,19000.0
2010-11-22,21.470226287841797,39.5,39.900001525878906,39.099998474121094,39.45000076293945,27000.0
2010-11-23,21.307167053222656,39.20000076293945,39.54999923706055,39.20000076293945,39.5,39000.0
2010-11-24,21.470226287841797,39.5,39.79999923706055,39.099998474121094,39.79999923706055,28000.0
2010-11-25,21.57893943786621,39.70000076293945,39.70000076293945,39.20000076293945,39.29999923706055,67000.0
2010-11-26,21.470226287841797,39.5,39.599998474121094,39.20000076293945,39.400001525878906,28000.0
2010-11-29,21.742002487182617,40.0,40.20000076293945,39.5,39.599998474121094,44000.0
2010-11-30,22.285552978515625,41.0,41.0,39.95000076293945,40.0,115000.0
2010-12-01,22.17684555053711,40.79999923706055,41.099998474121094,40.650001525878906,41.0,85000.0
2010-12-02,22.502975463867188,41.400001525878906,41.900001525878906,41.04999923706055,41.79999923706055,116000.0
2010-12-03,22.666038513183594,41.70000076293945,42.400001525878906,41.400001525878906,41.599998474121094,255000.0
2010-12-06,22.774747848510742,41.900001525878906,42.099998474121094,41.70000076293945,41.70000076293945,121000.0
2010-12-07,22.774747848510742,41.900001525878906,42.099998474121094,41.79999923706055,41.900001525878906,103000.0
2010-12-08,22.8291015625,42.0,42.099998474121094,41.849998474121094,42.099998474121094,145000.0
2010-12-09,23.916202545166016,44.0,44.29999923706055,42.20000076293945,42.20000076293945,533000.0
2010-12-10,23.861848831176758,43.900001525878906,45.0,43.5,44.900001525878906,974000.0
2010-12-13,23.916202545166016,44.0,44.20000076293945,43.099998474121094,43.900001525878906,256000.0
2010-12-14,23.42700958251953,43.099998474121094,44.29999923706055,42.849998474121094,44.0,319000.0
2010-12-15,22.747570037841797,41.849998474121094,43.0,41.75,42.900001525878906,226000.0
