Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3642.TWO,3642.TWO,3642.TWO,3642.TWO,3642.TWO,3642.TWO
Date,,,,,,
2011-09-29,27.13084602355957,33.111900329589844,33.83489990234375,31.81060028076172,31.81060028076172,3361147.0
2011-09-30,26.064599990844727,31.81060028076172,33.73849868774414,31.617799758911133,32.87089920043945,1434712.0
2011-10-03,23.932029724121094,29.20789909362793,30.94300079345703,29.06329917907715,30.94300079345703,825763.0
2011-10-04,25.077260971069336,30.605600357055664,30.846599578857422,28.340299606323242,28.43670082092285,629696.0
2011-10-05,24.405954360961914,29.786300659179688,30.605600357055664,29.689899444580078,30.461000442504883,641108.0
2011-10-06,24.208484649658203,29.545299530029297,31.039400100708008,29.545299530029297,30.79840087890625,454377.0
2011-10-07,23.853044509887695,29.111499786376953,30.17180061340332,29.111499786376953,29.786300659179688,484462.0
2011-10-11,24.721817016601562,30.17180061340332,30.894800186157227,29.882699966430664,29.979000091552734,741735.0
2011-10-12,24.800804138183594,30.268199920654297,30.605600357055664,29.979000091552734,30.17180061340332,422218.0
2011-10-13,25.74864959716797,31.424999237060547,32.24440002441406,30.364599227905273,30.461000442504883,983447.0
2011-10-14,26.104093551635742,31.858800888061523,31.858800888061523,30.653799057006836,30.94300079345703,463714.0
2011-10-17,26.38054847717285,32.19620132446289,33.160099029541016,32.19620132446289,32.58169937133789,906680.0
2011-10-18,26.4990291595459,32.34080123901367,32.388999938964844,31.376800537109375,31.906999588012695,390059.0
2011-10-19,27.17033576965332,33.160099029541016,33.20830154418945,32.09980010986328,32.58169937133789,817464.0
2011-10-20,29.06594467163086,35.47359848022461,35.47359848022461,33.160099029541016,33.6421012878418,2015651.0
2011-10-21,27.051856994628906,33.015499114990234,35.136199951171875,33.015499114990234,34.70240020751953,1515628.0
2011-10-24,26.65692138671875,32.53350067138672,32.77450180053711,31.424999237060547,32.388999938964844,793604.0
2011-10-25,28.513036727905273,34.79880142211914,34.79880142211914,32.53350067138672,32.77450180053711,1184701.0
2011-10-26,30.487628936767578,37.20869827270508,37.20869827270508,35.47359848022461,35.47359848022461,2902620.0
2011-10-27,30.566617965698242,37.30509948730469,38.365501403808594,36.63029861450195,37.97990036010742,2556131.0
2011-10-28,30.250667572021484,36.919498443603516,37.59429931640625,36.148399353027344,37.30509948730469,1269767.0
2011-10-31,32.343746185302734,39.4739990234375,39.4739990234375,38.60649871826172,39.32939910888672,2099679.0
2011-11-01,32.93614959716797,40.196998596191406,40.4379997253418,37.64250183105469,39.4739990234375,2106941.0
2011-11-02,35.2266960144043,42.99250030517578,42.99250030517578,38.70289993286133,38.70289993286133,1814397.0
2011-11-03,36.80635452270508,44.9203987121582,45.932498931884766,43.37810134887695,43.37810134887695,2331018.0
2011-11-04,37.2012939453125,45.402400970458984,46.75189971923828,43.95640182495117,46.07709884643555,1844481.0
2011-11-07,38.70195770263672,47.2338981628418,48.19779968261719,44.43840026855469,46.173500061035156,1161878.0
