Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8927.TWO,8927.TWO,8927.TWO,8927.TWO,8927.TWO,8927.TWO
Date,,,,,,
2008-01-02,14.62716293334961,15.928099632263184,16.26289939880371,15.64109992980957,16.26289939880371,62720.0
2008-01-04,14.407501220703125,15.688899993896484,15.736700057983398,15.688899993896484,15.736700057983398,2091.0
2008-01-08,14.31961727142334,15.593199729919434,15.784500122070312,14.63659954071045,15.784500122070312,22997.0
2008-01-09,13.92427921295166,15.162699699401855,15.162699699401855,15.162699699401855,15.162699699401855,4181.0
2008-01-10,14.407501220703125,15.688899993896484,16.167200088500977,14.206100463867188,14.206100463867188,5227.0
2008-01-11,14.363605499267578,15.64109992980957,15.64109992980957,14.7322998046875,14.7322998046875,3136.0
2008-01-14,14.143941879272461,15.401900291442871,15.401900291442871,15.30620002746582,15.30620002746582,11499.0
2008-01-15,14.495294570922852,15.784500122070312,16.167200088500977,14.540900230407715,14.540900230407715,18816.0
2008-01-17,14.407501220703125,15.688899993896484,16.35849952697754,14.971400260925293,14.971400260925293,13589.0
2008-01-18,14.23182487487793,15.497599601745605,15.497599601745605,15.019200325012207,15.019200325012207,4181.0
2008-01-21,14.23182487487793,15.497599601745605,15.497599601745605,15.401900291442871,15.449700355529785,3136.0
2008-01-22,14.363605499267578,15.64109992980957,15.64109992980957,15.64109992980957,15.64109992980957,1045.0
2008-01-23,14.714956283569336,16.023700714111328,16.023700714111328,16.023700714111328,16.023700714111328,1045.0
2008-01-24,14.583176612854004,15.880200386047363,15.928099632263184,15.30620002746582,15.928099632263184,8363.0
2008-01-25,14.846736907958984,16.167200088500977,16.21500015258789,15.449700355529785,15.928099632263184,15680.0
2008-01-28,14.407501220703125,15.688899993896484,15.688899993896484,15.114899635314941,15.449700355529785,13589.0
2008-01-29,14.012163162231445,15.258399963378906,15.30620002746582,15.258399963378906,15.30620002746582,93034.0
2008-01-30,14.363605499267578,15.64109992980957,15.64109992980957,15.258399963378906,15.258399963378906,12544.0
2008-01-31,13.83648681640625,15.067099571228027,15.401900291442871,15.067099571228027,15.401900291442871,13589.0
2008-02-01,13.441147804260254,14.63659954071045,15.210599899291992,14.39739990234375,14.39739990234375,25088.0
2008-02-12,13.83648681640625,15.067099571228027,15.162699699401855,13.727800369262695,15.162699699401855,37632.0
2008-02-13,13.83648681640625,15.067099571228027,15.449700355529785,14.540900230407715,14.875699996948242,11499.0
2008-02-14,13.616825103759766,14.827899932861328,15.258399963378906,14.827899932861328,15.258399963378906,5227.0
2008-02-15,13.616825103759766,14.827899932861328,15.401900291442871,14.588700294494629,15.401900291442871,22997.0
2008-02-18,13.83648681640625,15.067099571228027,15.067099571228027,15.067099571228027,15.067099571228027,1045.0
2008-02-19,14.056058883666992,15.30620002746582,15.30620002746582,14.827899932861328,14.827899932861328,14635.0
2008-02-20,14.143941879272461,15.401900291442871,15.54539966583252,15.401900291442871,15.54539966583252,2091.0
2008-02-21,14.451396942138672,15.736700057983398,15.784500122070312,15.497599601745605,15.497599601745605,60629.0
2008-02-22,14.451396942138672,15.736700057983398,15.736700057983398,15.736700057983398,15.736700057983398,5227.0
2008-02-25,14.363605499267578,15.64109992980957,15.64109992980957,15.30620002746582,15.30620002746582,6272.0
2008-02-26,14.451396942138672,15.736700057983398,15.736700057983398,15.30620002746582,15.30620002746582,6272.0
2008-02-29,14.012163162231445,15.258399963378906,15.258399963378906,14.7322998046875,14.971400260925293,56448.0
2008-03-03,13.92427921295166,15.162699699401855,15.30620002746582,14.827899932861328,14.827899932861328,45994.0
2008-03-04,13.880382537841797,15.114899635314941,15.162699699401855,15.114899635314941,15.114899635314941,14635.0
2008-03-05,14.056058883666992,15.30620002746582,15.30620002746582,15.162699699401855,15.162699699401855,63765.0
2008-03-06,13.92427921295166,15.162699699401855,15.401900291442871,14.971400260925293,14.971400260925293,19861.0
2008-03-07,13.92427921295166,15.162699699401855,15.162699699401855,15.067099571228027,15.114899635314941,29269.0
2008-03-10,14.143941879272461,15.401900291442871,15.401900291442871,15.401900291442871,15.401900291442871,5227.0
2008-03-11,14.056058883666992,15.30620002746582,15.30620002746582,15.019200325012207,15.30620002746582,17771.0
2008-03-12,14.056058883666992,15.30620002746582,15.64109992980957,15.30620002746582,15.64109992980957,22997.0
2008-03-13,14.056058883666992,15.30620002746582,15.401900291442871,15.162699699401855,15.30620002746582,36586.0
2008-03-14,13.880382537841797,15.114899635314941,15.784500122070312,15.114899635314941,15.30620002746582,387816.0
2008-03-17,14.671061515808105,15.975899696350098,16.167200088500977,14.349599838256836,14.349599838256836,13658226.0
2008-03-18,14.10004711151123,15.354100227355957,16.26289939880371,14.923600196838379,16.26289939880371,613606.0
2008-03-19,14.407501220703125,15.688899993896484,15.784500122070312,15.354100227355957,15.354100227355957,133802.0
2008-03-20,14.31961727142334,15.593199729919434,15.83240032196045,15.401900291442871,15.688899993896484,67946.0
2008-03-21,14.143941879272461,15.401900291442871,15.784500122070312,15.401900291442871,15.784500122070312,193385.0
2008-03-24,14.31961727142334,15.593199729919434,15.975899696350098,15.497599601745605,15.784500122070312,121258.0
2008-03-25,14.23182487487793,15.497599601745605,15.784500122070312,15.497599601745605,15.593199729919434,72127.0
2008-03-26,13.92427921295166,15.162699699401855,15.784500122070312,15.114899635314941,15.784500122070312,18816.0
2008-03-27,14.143941879272461,15.401900291442871,15.449700355529785,14.923600196838379,14.923600196838379,43904.0
2008-03-28,14.056058883666992,15.30620002746582,15.401900291442871,15.30620002746582,15.401900291442871,4181.0
2008-03-31,14.27572250366211,15.54539966583252,15.593199729919434,15.497599601745605,15.497599601745605,11499.0
2008-04-01,13.968267440795898,15.210599899291992,15.593199729919434,15.210599899291992,15.54539966583252,5227.0
2008-04-02,14.31961727142334,15.593199729919434,15.593199729919434,15.30620002746582,15.593199729919434,60629.0
2008-04-03,14.23182487487793,15.497599601745605,15.497599601745605,15.114899635314941,15.114899635314941,6272.0
2008-04-07,13.880382537841797,15.114899635314941,15.497599601745605,15.019200325012207,15.019200325012207,9408.0
2008-04-08,14.012163162231445,15.258399963378906,15.497599601745605,15.114899635314941,15.114899635314941,20907.0
2008-04-09,14.056058883666992,15.30620002746582,15.30620002746582,15.30620002746582,15.30620002746582,5227.0
2008-04-10,14.056058883666992,15.30620002746582,15.354100227355957,15.30620002746582,15.354100227355957,20907.0
2008-04-11,14.758944511413574,16.07159996032715,16.35849952697754,15.258399963378906,15.401900291442871,108714.0
2008-04-14,14.583176612854004,15.880200386047363,15.880200386047363,15.593199729919434,15.880200386047363,5227.0
2008-04-15,14.53927993774414,15.83240032196045,15.83240032196045,15.688899993896484,15.736700057983398,9408.0
2008-04-16,14.934618949890137,16.26289939880371,16.9325008392334,15.54539966583252,15.54539966583252,220564.0
2008-04-17,15.110296249389648,16.454200744628906,16.83690071105957,15.784500122070312,15.83240032196045,67946.0
2008-04-18,15.329957962036133,16.69339942932129,17.12380027770996,16.07159996032715,16.167200088500977,142164.0
2008-04-21,15.329957962036133,16.69339942932129,16.83690071105957,16.26289939880371,16.741199493408203,33450.0
2008-04-22,14.846736907958984,16.167200088500977,16.35849952697754,16.167200088500977,16.35849952697754,8363.0
2008-04-23,15.154191970825195,16.50200080871582,16.64550018310547,16.26289939880371,16.26289939880371,9408.0
2008-04-24,15.022411346435547,16.35849952697754,16.64550018310547,16.35849952697754,16.50200080871582,18816.0
2008-04-25,14.846736907958984,16.167200088500977,16.35849952697754,16.167200088500977,16.35849952697754,17771.0
2008-04-28,14.671061515808105,15.975899696350098,16.26289939880371,15.928099632263184,16.26289939880371,19861.0
2008-04-29,14.53927993774414,15.83240032196045,15.880200386047363,15.83240032196045,15.880200386047363,5227.0
2008-04-30,14.53927993774414,15.83240032196045,16.07159996032715,15.497599601745605,15.83240032196045,61674.0
2008-05-02,14.31961727142334,15.593199729919434,15.784500122070312,15.593199729919434,15.784500122070312,48085.0
2008-05-05,14.31961727142334,15.593199729919434,15.593199729919434,15.593199729919434,15.593199729919434,26133.0
2008-05-06,14.31961727142334,15.593199729919434,15.593199729919434,15.401900291442871,15.401900291442871,4181.0
2008-05-07,14.451396942138672,15.736700057983398,15.736700057983398,15.593199729919434,15.593199729919434,13589.0
2008-05-08,14.758944511413574,16.07159996032715,16.83690071105957,15.736700057983398,15.784500122070312,117076.0
2008-05-09,14.62716293334961,15.928099632263184,16.07159996032715,15.880200386047363,16.07159996032715,33450.0
2008-05-12,14.758944511413574,16.07159996032715,16.07159996032715,15.928099632263184,16.07159996032715,86762.0
