Attributes,Adj Close,Close,High,Low,Open,Volume
2015-11-10,1.1439263820648193,5.320040225982666,5.336400032043457,5.320040225982666,5.320040225982666,20786.0
2015-11-11,1.1437197923660278,5.319079875946045,5.319079875946045,5.319079875946045,5.319079875946045,10393.0
2015-11-12,1.1435112953186035,5.31810998916626,5.319079875946045,5.274809837341309,5.31810998916626,42610.0
2015-11-13,1.141857624053955,5.310420036315918,5.311379909515381,5.296949863433838,5.310420036315918,33257.0
2015-11-16,1.141857624053955,5.310420036315918,5.310420036315918,5.310420036315918,5.310420036315918,11432.0
2015-11-17,1.141857624053955,5.310420036315918,5.310420036315918,5.283470153808594,5.310420036315918,33257.0
2015-11-18,1.141857624053955,5.310420036315918,5.310420036315918,5.292129993438721,5.310420036315918,54042.0
2015-11-19,1.1586143970489502,5.388350009918213,5.388350009918213,5.311379909515381,5.388350009918213,54042.0
2015-11-20,1.1751668453216553,5.465330123901367,5.484580039978027,5.446090221405029,5.465330123901367,84182.0
2015-11-23,1.1793060302734375,5.484580039978027,5.513440132141113,5.484580039978027,5.484580039978027,32218.0
2015-11-24,1.1973055601119995,5.5682902336120605,5.5682902336120605,5.5682902336120605,5.5682902336120605,11432.0
2015-11-25,1.1973055601119995,5.5682902336120605,5.5682902336120605,5.5682902336120605,5.5682902336120605,11432.0
2015-11-26,1.18034029006958,5.489389896392822,5.5682902336120605,5.489389896392822,5.489389896392822,32218.0
2015-11-27,1.1973055601119995,5.5682902336120605,5.5682902336120605,5.5682902336120605,5.5682902336120605,1039.0
2015-11-30,1.1973055601119995,5.5682902336120605,5.5682902336120605,5.5682902336120605,5.5682902336120605,1039.0
2015-12-01,1.1975120306015015,5.569250106811523,5.569250106811523,5.566359996795654,5.569250106811523,11432.0
2015-12-02,1.1975120306015015,5.569250106811523,5.569250106811523,5.569250106811523,5.569250106811523,1039.0
2015-12-03,1.1834430694580078,5.503819942474365,5.5682902336120605,5.503819942474365,5.503819942474365,20806.0
2015-12-04,1.1894421577453613,5.531720161437988,5.532690048217773,5.494200229644775,5.531720161437988,86260.0
2015-12-07,1.1894421577453613,5.531720161437988,5.531720161437988,5.531720161437988,5.531720161437988,1039.0
2015-12-08,1.1896506547927856,5.532690048217773,5.532690048217773,5.484580039978027,5.532690048217773,114321.0
2015-12-09,1.1896506547927856,5.532690048217773,5.532690048217773,5.532690048217773,5.532690048217773,11432.0
2015-12-10,1.1896506547927856,5.532690048217773,5.532690048217773,5.532690048217773,5.532690048217773,1039.0
2015-12-11,1.1799252033233643,5.487460136413574,5.487460136413574,5.487460136413574,5.487460136413574,10393.0
2015-12-14,1.1894421577453613,5.531720161437988,5.531720161437988,5.531720161437988,5.531720161437988,1039.0
2015-12-15,1.1896506547927856,5.532690048217773,5.532690048217773,5.531720161437988,5.532690048217773,62357.0
2015-12-16,1.2204763889312744,5.676050186157227,5.676050186157227,5.5808000564575195,5.676050186157227,11432.0
2015-12-17,1.2724084854125977,5.917570114135742,5.917570114135742,5.676050186157227,5.917570114135742,167355.0
2015-12-18,1.2825466394424438,5.964719772338867,5.964719772338867,5.955090045928955,5.964719772338867,32238.0
2015-12-21,1.2724084854125977,5.917570114135742,5.964719772338867,5.917570114135742,5.917570114135742,73841.0
2015-12-22,1.3893030881881714,6.461209774017334,6.461209774017334,5.959909915924072,6.461209774017334,249448.0
2015-12-23,1.4793026447296143,6.879769802093506,6.885550022125244,6.543000221252441,6.879769802093506,702594.0
2015-12-24,1.5773720741271973,7.335859775543213,7.335859775543213,6.870150089263916,7.335859775543213,313914.0
2015-12-25,1.6299234628677368,7.580259799957275,7.949749946594238,7.335859775543213,7.580259799957275,479876.0
2015-12-28,1.6551649570465088,7.697649955749512,7.899710178375244,7.643770217895508,7.697649955749512,285396.0
2015-12-29,1.6344757080078125,7.6014299392700195,7.697649955749512,7.553319931030273,7.6014299392700195,156931.0
2015-12-30,1.617716670036316,7.523489952087402,7.529260158538818,7.505209922790527,7.523489952087402,72749.0
2015-12-31,1.5819242000579834,7.357029914855957,7.457099914550781,7.073180198669434,7.357029914855957,187070.0
2016-01-04,1.5308197736740112,7.119359970092773,7.216549873352051,7.085690021514893,7.119359970092773,135106.0
2016-01-05,1.5206836462020874,7.0722198486328125,7.119359970092773,7.038539886474609,7.0722198486328125,145499.0
2016-01-06,1.484682559967041,6.904789924621582,7.119359970092773,6.904789924621582,6.904789924621582,103928.0
2016-01-07,1.4896475076675415,6.927879810333252,6.974070072174072,6.793179988861084,6.927879810333252,166285.0
2016-01-08,1.4896475076675415,6.927879810333252,6.973110198974609,6.927879810333252,6.927879810333252,114321.0
2016-01-11,1.5103390216827393,7.024109840393066,7.024109840393066,7.023139953613281,7.024109840393066,41571.0
2016-01-12,1.5657869577407837,7.281980037689209,7.281980037689209,7.281980037689209,7.281980037689209,1039.0
2016-01-13,1.5724073648452759,7.312769889831543,7.312769889831543,7.311800003051758,7.312769889831543,21825.0
2016-01-14,1.5786128044128418,7.341629981994629,7.341629981994629,7.038539886474609,7.341629981994629,2099.0
2016-01-15,1.5788214206695557,7.342599868774414,7.342599868774414,7.342599868774414,7.342599868774414,1039.0
2016-01-18,1.5786128044128418,7.341629981994629,7.342599868774414,7.024109840393066,7.341629981994629,23903.0
2016-01-19,1.5786128044128418,7.341629981994629,7.341629981994629,7.341629981994629,7.341629981994629,1039.0
2016-01-20,1.5786128044128418,7.341629981994629,7.341629981994629,7.341629981994629,7.341629981994629,0.0
2016-01-21,1.5724073648452759,7.312769889831543,7.312769889831543,7.312769889831543,7.312769889831543,10393.0
2016-01-22,1.5773720741271973,7.335859775543213,7.335859775543213,7.33489990234375,7.335859775543213,42610.0
2016-01-25,1.5788214206695557,7.342599868774414,7.342599868774414,7.342599868774414,7.342599868774414,1039.0
2016-01-26,1.644820213317871,7.649539947509766,7.697649955749512,7.342599868774414,7.649539947509766,281644.0
2016-01-27,1.6758545637130737,7.793869972229004,7.820809841156006,7.6014299392700195,7.793869972229004,120556.0
2016-01-28,1.9137849807739258,8.900409698486328,8.900409698486328,7.918960094451904,8.900409698486328,619410.0
2016-01-29,1.8724061250686646,8.707969665527344,8.852299690246582,8.515520095825195,8.707969665527344,467675.0
2016-02-01,1.8724061250686646,8.707969665527344,8.707969665527344,8.707969665527344,8.707969665527344,0.0
2016-02-02,1.8103358745574951,8.419300079345703,8.419300079345703,8.371190071105957,8.419300079345703,62357.0
2016-02-03,1.8620613813400269,8.659859657287598,8.659859657287598,8.659859657287598,8.659859657287598,1039.0
2016-02-15,1.8411633968353271,8.56266975402832,8.56266975402832,8.56266975402832,8.56266975402832,10393.0
2016-02-16,1.8411633968353271,8.56266975402832,8.56266975402832,8.56266975402832,8.56266975402832,0.0
2016-02-17,1.7797168493270874,8.276900291442871,8.46741008758545,8.27593994140625,8.276900291442871,181874.0
2016-02-18,1.8103358745574951,8.419300079345703,8.46741008758545,8.371190071105957,8.419300079345703,156931.0
2016-02-19,1.779301643371582,8.274970054626465,8.448169708251953,8.274970054626465,8.274970054626465,63396.0
2016-02-22,1.7172333002090454,7.986310005187988,8.399100303649902,7.861219882965088,7.986310005187988,305548.0
2016-02-23,1.7482675313949585,8.130640029907227,8.202810287475586,7.861219882965088,8.130640029907227,228641.0
2016-02-24,1.779301643371582,8.274970054626465,8.355799674987793,7.939159870147705,8.274970054626465,266055.0
2016-02-25,1.8682669401168823,8.688719749450684,8.706999778747559,8.445280075073242,8.688719749450684,157025.0
2016-02-26,1.7749582529067993,8.254770278930664,8.687760353088379,8.254770278930664,8.254770278930664,155985.0
2016-03-01,1.758612036705017,8.178750038146973,8.178750038146973,8.117170333862305,8.178750038146973,83194.0
2016-03-02,1.750335931777954,8.140259742736816,8.140259742736816,7.986310005187988,8.140259742736816,126792.0
2016-03-03,1.7540603876113892,8.157580375671387,8.157580375671387,8.157580375671387,8.157580375671387,1039.0
2016-03-04,1.7379227876663208,8.08253002166748,8.10851001739502,7.986310005187988,8.08253002166748,96653.0
2016-03-07,1.7275779247283936,8.034420013427734,8.053669929504395,7.987269878387451,8.034420013427734,72749.0
2016-03-08,1.6861989498138428,7.84197998046875,7.918960094451904,7.771739959716797,7.84197998046875,585114.0
2016-03-09,1.6930261850357056,7.873730182647705,7.890089988708496,7.770780086517334,7.873730182647705,706709.0
2016-03-10,1.7170268297195435,7.985350131988525,7.985350131988525,7.985350131988525,7.985350131988525,11432.0
2016-03-11,1.7172333002090454,7.986310005187988,7.986310005187988,7.986310005187988,7.986310005187988,20889.0
2016-03-14,1.8620613813400269,8.659859657287598,8.707969665527344,8.159509658813477,8.659859657287598,337765.0
2016-03-15,1.779301643371582,8.274970054626465,8.706040382385254,8.274970054626465,8.274970054626465,292037.0
2016-03-16,1.779301643371582,8.274970054626465,8.274970054626465,8.274970054626465,8.274970054626465,0.0
2016-03-17,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,10.0
2016-03-18,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,0.0
2016-03-21,1.7834408283233643,8.294219970703125,8.371190071105957,8.228790283203125,8.294219970703125,62357.0
2016-03-22,1.8204739093780518,8.466449737548828,8.466449737548828,8.466449737548828,8.466449737548828,1039.0
2016-03-23,1.8204739093780518,8.466449737548828,8.466449737548828,8.466449737548828,8.466449737548828,0.0
2016-03-24,1.8165433406829834,8.448169708251953,8.466449737548828,8.448169708251953,8.448169708251953,72749.0
2016-03-25,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,1029.0
2016-03-28,1.826888084411621,8.4962797164917,8.4962797164917,8.4962797164917,8.4962797164917,1039.0
2016-03-29,1.8206803798675537,8.46741008758545,8.563639640808105,8.274970054626465,8.46741008758545,136145.0
2016-03-30,1.8413718938827515,8.563639640808105,8.60886001586914,8.563639640808105,8.563639640808105,72749.0
2016-03-31,1.8061985969543457,8.400059700012207,8.400059700012207,8.371190071105957,8.400059700012207,31178.0
2016-04-01,1.8413718938827515,8.563639640808105,8.563639640808105,8.563639640808105,8.563639640808105,1039.0
2016-04-06,1.8413718938827515,8.563639640808105,8.563639640808105,8.563639640808105,8.563639640808105,0.0
2016-04-07,1.8413718938827515,8.563639640808105,8.563639640808105,8.563639640808105,8.563639640808105,0.0
2016-04-08,1.8413718938827515,8.563639640808105,8.563639640808105,8.563639640808105,8.563639640808105,0.0
2016-04-11,1.7797168493270874,8.276900291442871,8.276900291442871,8.276900291442871,8.276900291442871,20786.0
2016-04-12,1.826888084411621,8.4962797164917,8.4962797164917,8.4962797164917,8.4962797164917,1039.0
2016-04-13,1.8411633968353271,8.56266975402832,8.56266975402832,8.56266975402832,8.56266975402832,1039.0
2016-04-14,1.8411633968353271,8.56266975402832,8.56266975402832,8.56266975402832,8.56266975402832,0.0
2016-04-15,1.8506802320480347,8.606929779052734,8.606929779052734,8.606929779052734,8.606929779052734,1039.0
2016-04-18,1.8413718938827515,8.563639640808105,8.563639640808105,8.563639640808105,8.563639640808105,10393.0
2016-04-19,1.7797168493270874,8.276900291442871,8.276900291442871,8.276900291442871,8.276900291442871,31178.0
2016-04-20,1.826888084411621,8.4962797164917,8.4962797164917,8.4962797164917,8.4962797164917,1039.0
2016-04-21,1.826888084411621,8.4962797164917,8.4962797164917,8.4962797164917,8.4962797164917,0.0
2016-04-22,1.826888084411621,8.4962797164917,8.4962797164917,8.4962797164917,8.4962797164917,0.0
2016-04-25,1.779301643371582,8.274970054626465,8.274970054626465,8.248990058898926,8.274970054626465,51964.0
2016-04-26,1.8103358745574951,8.419300079345703,8.419300079345703,8.419300079345703,8.419300079345703,1039.0
2016-04-27,1.8103358745574951,8.419300079345703,8.419300079345703,8.419300079345703,8.419300079345703,0.0
2016-04-28,1.7735090255737305,8.248029708862305,8.248029708862305,8.248029708862305,8.248029708862305,10393.0
2016-04-29,1.8061985969543457,8.400059700012207,8.400059700012207,8.400059700012207,8.400059700012207,1039.0
2016-05-03,1.8061985969543457,8.400059700012207,8.400059700012207,8.400059700012207,8.400059700012207,0.0
2016-05-04,1.8061985969543457,8.400059700012207,8.400059700012207,8.400059700012207,8.400059700012207,0.0
2016-05-05,1.7735090255737305,8.248029708862305,8.248029708862305,8.248029708862305,8.248029708862305,20786.0
2016-05-06,1.7977161407470703,8.360610008239746,8.360610008239746,8.360610008239746,8.360610008239746,1039.0
2016-05-09,1.7977161407470703,8.360610008239746,8.360610008239746,8.360610008239746,8.360610008239746,0.0
2016-05-10,1.779301643371582,8.274970054626465,8.332710266113281,8.274970054626465,8.274970054626465,62357.0
2016-05-11,1.793785572052002,8.342329978942871,8.342329978942871,8.342329978942871,8.342329978942871,1039.0
2016-05-12,1.7977161407470703,8.360610008239746,8.360610008239746,8.360610008239746,8.360610008239746,1039.0
2016-05-13,1.7482675313949585,8.130640029907227,8.274970054626465,8.130640029907227,8.130640029907227,135106.0
2016-05-16,1.7999910116195679,8.371190071105957,8.371190071105957,8.226860046386719,8.371190071105957,103928.0
2016-05-17,1.8103358745574951,8.419300079345703,8.4962797164917,8.400059700012207,8.419300079345703,103928.0
2016-05-18,1.7797168493270874,8.276900291442871,8.56266975402832,8.276900291442871,8.276900291442871,124713.0
2016-05-19,1.7795100212097168,8.27593994140625,8.27593994140625,8.27593994140625,8.27593994140625,10393.0
2016-05-20,1.8061985969543457,8.400059700012207,8.400059700012207,8.400059700012207,8.400059700012207,1039.0
2016-05-23,1.8244045972824097,8.484729766845703,8.490509986877441,8.46741008758545,8.484729766845703,41571.0
2016-05-24,1.8144748210906982,8.438549995422363,8.438549995422363,8.438549995422363,8.438549995422363,10393.0
2016-05-25,1.8227511644363403,8.47704029083252,8.47704029083252,8.46741008758545,8.47704029083252,41571.0
2016-05-26,1.8206803798675537,8.46741008758545,8.48666000366211,8.46741008758545,8.46741008758545,11432.0
2016-05-27,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,0.0
2016-05-30,1.8206803798675537,8.46741008758545,8.46741008758545,8.419300079345703,8.46741008758545,33257.0
2016-05-31,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,1039.0
2016-06-01,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,1039.0
2016-06-02,1.8206803798675537,8.46741008758545,8.46741008758545,8.46741008758545,8.46741008758545,0.0
2016-06-03,1.8144748210906982,8.438549995422363,8.46741008758545,8.438549995422363,8.438549995422363,94574.0
2016-06-06,1.8256474733352661,8.490509986877441,8.490509986877441,8.490509986877441,8.490509986877441,1039.0
2016-06-07,1.8256474733352661,8.490509986877441,8.490509986877441,8.490509986877441,8.490509986877441,0.0
2016-06-08,1.8206803798675537,8.46741008758545,8.518409729003906,8.419300079345703,8.46741008758545,106006.0
2016-06-13,1.8310251235961914,8.515520095825195,8.563639640808105,8.46741008758545,8.515520095825195,155892.0
2016-06-14,1.8409572839736938,8.561710357666016,8.561710357666016,8.561710357666016,8.561710357666016,1039.0
2016-06-15,1.8103358745574951,8.419300079345703,8.419300079345703,8.371190071105957,8.419300079345703,84182.0
2016-06-16,1.7999910116195679,8.371190071105957,8.371190071105957,8.371190071105957,8.371190071105957,20786.0
2016-06-17,1.7999910116195679,8.371190071105957,8.4962797164917,8.371190071105957,8.371190071105957,44689.0
2016-06-20,1.8471647500991821,8.590579986572266,8.590579986572266,8.45106029510498,8.590579986572266,228641.0
2016-06-21,1.8779922723770142,8.733949661254883,8.755109786987305,8.536689758300781,8.733949661254883,63396.0
2016-06-22,1.8556472063064575,8.630029678344727,8.726249694824219,8.538619995117188,8.630029678344727,130949.0
2016-06-23,1.9861979484558105,9.23717975616455,9.23717975616455,8.536689758300781,9.23717975616455,735113.0
2016-06-24,1.9549576044082642,9.091890335083008,9.092849731445312,8.948519706726074,9.091890335083008,106017.0
2016-06-27,1.9655085802078247,9.140959739685059,9.140959739685059,8.997590065002441,9.140959739685059,85221.0
2016-06-28,1.9549576044082642,9.091890335083008,9.091890335083008,8.997590065002441,9.091890335083008,124713.0
2016-06-29,2.006887435913086,9.333399772644043,9.333399772644043,8.997590065002441,9.333399772644043,355485.0
2016-06-30,2.0441296100616455,9.506600379943848,9.506600379943848,9.189069747924805,9.506600379943848,64550.0
2016-07-01,2.0267488956451416,9.425769805908203,9.522950172424316,9.221779823303223,9.425769805908203,366398.0
2016-07-04,2.0482661724090576,9.525839805603027,9.525839805603027,9.2083101272583,9.525839805603027,363249.0
2016-07-05,2.2758586406707764,10.58430004119873,10.58430004119873,9.525839805603027,10.58430004119873,1269250.0
2016-07-06,2.2342731952667236,10.390899658203125,10.776700019836426,10.199399948120117,10.390899658203125,569223.0
2016-07-07,2.2530877590179443,10.478400230407715,10.478400230407715,10.295599937438965,10.478400230407715,85252.0
2016-07-11,2.3737151622772217,11.039400100708008,11.039400100708008,10.295599937438965,11.039400100708008,389740.0
2016-07-12,2.379305839538574,11.065400123596191,11.6427001953125,10.603500366210938,11.065400123596191,749330.0
2016-07-13,2.44136118888855,11.354000091552734,11.354000091552734,10.99899959564209,11.354000091552734,332600.0
2016-07-14,2.4620463848114014,11.450200080871582,11.546500205993652,11.25879955291748,11.450200080871582,448989.0
2016-07-15,2.4490158557891846,11.389599800109863,11.534899711608887,11.190500259399414,11.389599800109863,448002.0
2016-07-18,2.44136118888855,11.354000091552734,11.449299812316895,11.306900024414062,11.354000091552734,436497.0
2016-07-19,2.627570152282715,12.220000267028809,12.3056001663208,11.401200294494629,12.220000267028809,644373.0
2016-07-20,2.842742919921875,13.22070026397705,13.230299949645996,11.989100456237793,13.22070026397705,1161975.0
2016-07-21,3.103435516357422,14.433099746704102,14.479299545288086,13.18220043182373,14.433099746704102,1378405.0
2016-07-22,3.103435516357422,14.433099746704102,14.914199829101562,14.386899948120117,14.433099746704102,1357297.0
2016-07-25,3.103435516357422,14.433099746704102,14.625499725341797,13.759599685668945,14.433099746704102,1063182.0
2016-07-26,3.231718063354492,15.02970027923584,15.10569953918457,14.625499725341797,15.02970027923584,540497.0
2016-07-27,3.163233518600464,14.711199760437012,15.10569953918457,14.442700386047363,14.711199760437012,633981.0
2016-07-28,3.0827503204345703,14.336899757385254,14.577400207519531,14.32919979095459,14.336899757385254,223570.0
2016-07-29,3.144806146621704,14.625499725341797,14.625499725341797,14.048199653625488,14.625499725341797,662020.0
2016-08-01,3.1758553981781006,14.76990032196045,14.962300300598145,14.721799850463867,14.76990032196045,290998.0
2016-08-02,3.144806146621704,14.625499725341797,15.01039981842041,14.625499725341797,14.625499725341797,155892.0
2016-08-03,3.165512800216675,14.721799850463867,14.808300018310547,14.52929973602295,14.721799850463867,239034.0
2016-08-04,3.217440366744995,14.963299751281738,15.057600021362305,14.721799850463867,14.963299751281738,488461.0
2016-08-05,3.579301357269287,16.64620018005371,16.83769989013672,15.086400032043457,16.64620018005371,1132855.0
2016-08-08,3.5379087924957275,16.453699111938477,17.317800521850586,15.997599601745605,16.453699111938477,1123512.0
2016-08-09,3.393092155456543,15.780200004577637,16.775100708007812,15.491499900817871,15.780200004577637,565367.0
2016-08-10,3.2275681495666504,15.01039981842041,15.779199600219727,14.817999839782715,15.01039981842041,619503.0
2016-08-11,3.165512800216675,14.721799850463867,14.837200164794922,14.674599647521973,14.721799850463867,301702.0
2016-08-12,3.341357469558716,15.539600372314453,15.541500091552734,14.674599647521973,15.539600372314453,492098.0
2016-08-15,3.3932855129241943,15.781100273132324,16.54990005493164,15.780200004577637,15.781100273132324,788812.0
2016-08-16,3.2689595222473145,15.202899932861328,15.876399993896484,15.202899932861328,15.202899932861328,280605.0
2016-08-17,3.268336296081543,15.199999809265137,15.39430046081543,15.057600021362305,15.199999809265137,615367.0
2016-08-18,4.085688591003418,15.25100040435791,15.25100040435791,14.962300300598145,15.25100040435791,426312.0
2016-08-19,4.0212321281433105,15.01039981842041,15.299099922180176,14.963299751281738,15.01039981842041,71710.0
2016-08-22,4.0212321281433105,15.01039981842041,15.298100471496582,15.01039981842041,15.01039981842041,88339.0
2016-08-23,3.9439172744750977,14.721799850463867,15.01039981842041,14.721799850463867,14.721799850463867,353874.0
2016-08-24,3.918118953704834,14.625499725341797,14.883399963378906,14.588000297546387,14.625499725341797,187902.0
