Attributes,Adj Close,Close,High,Low,Open,Volume
2008-07-22,24.14682960510254,55.26459884643555,55.26459884643555,54.588199615478516,54.791099548339844,41394.0
2008-07-23,25.506385803222656,58.37620162963867,58.782100677490234,56.82040023803711,57.158599853515625,165574.0
2008-07-24,26.008817672729492,59.526100158691406,60.74369812011719,58.51150131225586,60.74369812011719,150791.0
2008-07-25,25.71327781677246,58.849700927734375,59.12030029296875,58.51150131225586,58.849700927734375,50264.0
2008-08-18,23.79807472229004,54.466400146484375,56.698699951171875,54.466400146484375,56.549800872802734,52414.0
2008-08-19,23.79807472229004,54.466400146484375,55.06169891357422,54.31760025024414,54.31760025024414,44350.0
2008-08-20,23.79807472229004,54.466400146484375,55.656898498535156,54.31760025024414,54.466400146484375,33599.0
2008-08-21,23.472951889038086,53.7223014831543,54.61520004272461,53.7223014831543,54.61520004272461,29567.0
2008-08-22,23.342920303344727,53.42470169067383,54.763999938964844,53.275901794433594,54.763999938964844,30911.0
2008-08-25,23.440444946289062,53.64789962768555,53.94559860229492,53.42470169067383,53.57350158691406,28223.0
2008-08-26,23.342920303344727,53.42470169067383,53.49909973144531,52.680599212646484,53.49909973144531,44350.0
2008-08-27,23.63553237915039,54.094398498535156,54.31760025024414,52.82939910888672,52.82939910888672,41662.0
2008-08-28,23.245397567749023,53.201499938964844,54.094398498535156,53.201499938964844,53.201499938964844,53758.0
2008-08-29,24.870960235595703,56.92190170288086,56.92190170288086,53.35029983520508,54.987300872802734,112892.0
2008-09-01,23.63553237915039,54.094398498535156,56.475399017333984,53.94559860229492,56.475399017333984,77949.0
2008-09-02,23.407934188842773,53.57350158691406,54.168800354003906,52.97829818725586,53.64789962768555,64509.0
2008-09-03,22.920278549194336,52.457401275634766,53.35029983520508,52.08539962768555,53.35029983520508,55102.0
2008-09-04,22.10749626159668,50.597198486328125,52.08539962768555,48.8114013671875,52.08539962768555,196216.0
2008-09-05,21.457298278808594,49.109100341796875,49.109100341796875,47.99300003051758,48.43939971923828,124987.0
2008-09-08,22.757740020751953,52.08539962768555,52.08539962768555,50.15079879760742,50.74599838256836,91388.0
2008-09-09,21.782379150390625,49.85309982299805,51.34130096435547,49.85309982299805,51.34130096435547,59134.0
2008-09-10,21.782379150390625,49.85309982299805,49.85309982299805,48.3650016784668,48.3650016784668,52414.0
2008-09-11,20.514446258544922,46.95119857788086,50.597198486328125,46.95119857788086,50.597198486328125,72573.0
2008-09-12,19.571638107299805,44.793399810791016,47.2489013671875,43.75170135498047,47.2489013671875,103484.0
2008-09-15,18.20618438720703,41.66830062866211,44.19820022583008,41.66830062866211,44.19820022583008,122299.0
2008-09-16,16.938251495361328,38.76639938354492,39.13840103149414,38.76639938354492,38.76639938354492,244598.0
2008-09-17,16.255504608154297,37.203800201416016,39.06399917602539,36.08769989013672,36.53419876098633,264758.0
2008-09-18,15.11764907836914,34.59960174560547,34.59960174560547,34.59960174560547,34.59960174560547,57790.0
2008-09-19,16.125473022460938,36.90620040893555,36.90620040893555,32.3672981262207,32.3672981262207,825184.0
2008-09-22,16.48309898376465,37.724700927734375,38.69200134277344,37.50149917602539,37.57590103149414,215032.0
2008-09-23,17.16585350036621,39.28730010986328,39.733699798583984,36.68299865722656,36.8317985534668,220407.0
2008-09-24,18.336214065551758,41.96590042114258,41.96590042114258,38.84080123901367,38.84080123901367,249974.0
2008-09-25,18.20618438720703,41.66830062866211,43.528499603271484,40.998600006103516,42.41239929199219,319859.0
2008-09-26,18.108659744262695,41.445098876953125,42.784400939941406,38.76639938354492,41.37070083618164,751267.0
2008-09-30,17.78354263305664,40.70100021362305,40.70100021362305,38.61759948730469,38.61759948730469,223095.0
2008-10-01,17.848556518554688,40.84980010986328,42.26359939575195,40.70100021362305,40.924198150634766,104828.0
2008-10-02,17.003265380859375,38.915199279785156,41.59389877319336,38.76639938354492,40.924198150634766,57790.0
2008-10-03,16.970762252807617,38.84080123901367,38.915199279785156,37.35260009765625,38.5432014465332,88701.0
2008-10-06,16.255504608154297,37.203800201416016,38.022300720214844,37.203800201416016,38.022300720214844,47038.0
2008-10-07,15.962931632995605,36.53419876098633,37.203800201416016,35.34360122680664,37.203800201416016,69885.0
2008-10-08,14.955062866210938,34.227500915527344,35.97610092163086,34.227500915527344,35.864498138427734,47038.0
2008-10-09,14.532421112060547,33.26020050048828,35.194801330566406,33.26020050048828,34.227500915527344,67197.0
2008-10-13,14.028507232666016,32.10689926147461,32.3672981262207,32.10689926147461,32.10689926147461,45694.0
2008-10-14,15.003827095031738,34.3390998840332,34.3390998840332,32.85100173950195,32.85100173950195,115579.0
2008-10-15,14.662495613098145,33.557899475097656,34.52519989013672,33.26020050048828,34.07870101928711,49726.0
2008-10-16,14.158537864685059,32.40449905395508,32.665000915527344,32.40449905395508,32.44169998168945,49726.0
2008-10-17,13.75214958190918,31.47439956665039,32.3672981262207,31.288400650024414,31.288400650024414,108860.0
2008-10-20,13.6871337890625,31.325599670410156,31.623300552368164,30.39550018310547,31.25119972229004,53758.0
2008-10-21,14.207344055175781,32.51620101928711,32.81380081176758,31.846500396728516,31.99530029296875,100796.0
2008-10-22,13.719640731811523,31.399999618530273,32.73939895629883,31.399999618530273,31.846500396728516,73917.0
2008-10-23,13.329547882080078,30.507200241088867,30.507200241088867,30.32110023498535,30.32110023498535,95420.0
2008-10-24,12.874356269836426,29.46540069580078,30.20949935913086,29.46540069580078,30.20949935913086,61822.0
2008-10-27,11.980305671691895,27.419200897216797,29.204999923706055,27.419200897216797,27.419200897216797,87357.0
2008-10-28,12.419203758239746,28.4237003326416,28.4237003326416,25.521799087524414,25.521799087524414,170681.0
2008-10-29,12.029067993164062,27.530799865722656,30.135099411010742,27.530799865722656,30.135099411010742,149178.0
2008-10-30,12.858101844787598,29.428199768066406,29.428199768066406,27.754100799560547,27.754100799560547,130363.0
2008-10-31,13.75214958190918,31.47439956665039,31.47439956665039,30.6560001373291,30.6560001373291,309108.0
2008-11-03,14.142284393310547,32.3672981262207,32.44169998168945,31.25119972229004,31.623300552368164,233847.0
2008-11-04,13.703387260437012,31.36280059814453,32.144100189208984,31.176799774169922,32.144100189208984,118267.0
2008-11-05,13.427071571350098,30.73040008544922,32.10689926147461,30.73040008544922,31.883699417114258,186809.0
2008-11-06,12.500515937805176,28.609800338745117,29.763099670410156,28.609800338745117,29.763099670410156,137083.0
2008-11-07,12.711813926696777,29.093399047851562,29.763099670410156,26.786800384521484,26.786800384521484,79293.0
2008-11-10,12.711813926696777,29.093399047851562,29.614299774169922,29.093399047851562,29.614299774169922,34943.0
2008-11-11,12.321681022644043,28.20050048828125,28.907400131225586,27.90290069580078,27.90290069580078,55102.0
2008-11-12,12.646800994873047,28.944599151611328,29.018999099731445,28.460899353027344,28.572500228881836,32255.0
2008-11-13,11.964051246643066,27.381999969482422,27.530799865722656,26.93560028076172,27.530799865722656,181433.0
2008-11-14,11.541409492492676,26.41469955444336,28.274900436401367,26.41469955444336,27.605199813842773,47038.0
2008-11-17,11.118764877319336,25.447399139404297,26.042699813842773,25.298599243164062,26.042699813842773,63166.0
2008-11-18,10.468565940856934,23.959299087524414,24.926599502563477,23.69879913330078,24.926599502563477,112892.0
2008-11-19,11.200034141540527,25.633399963378906,25.633399963378906,24.40570068359375,24.703399658203125,231159.0
2008-11-20,11.395124435424805,26.07990074157715,26.97279930114746,24.74049949645996,24.74049949645996,290293.0
2008-11-21,11.6389741897583,26.63800048828125,27.010000228881836,24.926599502563477,25.521799087524414,197560.0
2008-11-24,11.86652946472168,27.15880012512207,28.274900436401367,26.786800384521484,28.051700592041016,224439.0
2008-11-25,12.029067993164062,27.530799865722656,28.572500228881836,27.15880012512207,28.274900436401367,180089.0
2008-11-26,11.606422424316406,26.563499450683594,27.530799865722656,26.563499450683594,27.530799865722656,118267.0
2008-11-27,12.094082832336426,27.67959976196289,28.237699508666992,27.15880012512207,27.15880012512207,137083.0
2008-11-28,12.159140586853027,27.828500747680664,28.274900436401367,27.605199813842773,27.67959976196289,77949.0
2008-12-01,13.004429817199707,29.763099670410156,29.763099670410156,28.274900436401367,28.274900436401367,251318.0
2008-12-02,12.48421859741211,28.572500228881836,29.46540069580078,28.4237003326416,28.646900177001953,198904.0
2008-12-03,12.094082832336426,27.67959976196289,29.46540069580078,27.67959976196289,28.795799255371094,108860.0
2008-12-04,11.736496925354004,26.8612003326416,28.87019920349121,26.52630043029785,28.49810028076172,111548.0
2008-12-05,11.83402156829834,27.084400177001953,27.307600021362305,26.52630043029785,26.8612003326416,41662.0
2008-12-08,12.581785202026367,28.795799255371094,28.944599151611328,27.084400177001953,27.084400177001953,141114.0
2008-12-09,12.614294052124023,28.87019920349121,29.614299774169922,28.646900177001953,28.646900177001953,229815.0
2008-12-10,13.329547882080078,30.507200241088867,30.507200241088867,28.87019920349121,28.87019920349121,356146.0
2008-12-11,12.67930793762207,29.018999099731445,30.135099411010742,28.386499404907227,28.386499404907227,291637.0
2008-12-12,12.38669490814209,28.349300384521484,29.68869972229004,27.90290069580078,28.274900436401367,165306.0
2008-12-15,13.069443702697754,29.91189956665039,29.91189956665039,28.907400131225586,29.018999099731445,223095.0
2008-12-16,12.84184741973877,29.391000747680664,30.135099411010742,29.24220085144043,29.837499618530273,95420.0
2008-12-17,13.735895156860352,31.43720054626465,31.43720054626465,31.43720054626465,31.43720054626465,483821.0
2008-12-18,14.418645858764648,32.99980163574219,33.632301330566406,31.920900344848633,33.632301330566406,1729660.0
2008-12-19,13.979748725891113,31.99530029296875,32.99980163574219,31.846500396728516,32.51620101928711,486509.0
2008-12-22,13.492088317871094,30.879199981689453,32.51620101928711,30.879199981689453,32.3672981262207,333299.0
2008-12-23,13.069443702697754,29.91189956665039,31.58609962463379,29.539899826049805,31.25119972229004,286261.0
2008-12-24,13.134459495544434,30.060699462890625,30.618799209594727,29.391000747680664,30.581600189208984,106172.0
2008-12-25,13.166964530944824,30.135099411010742,30.507200241088867,29.80030059814453,30.060699462890625,131707.0
2008-12-26,13.524595260620117,30.95359992980957,30.95359992980957,30.135099411010742,30.135099411010742,216376.0
2008-12-29,13.199472427368164,30.20949935913086,31.214000701904297,30.135099411010742,31.214000701904297,104828.0
2008-12-30,13.6871337890625,31.325599670410156,31.399999618530273,30.358299255371094,30.507200241088867,256694.0
2008-12-31,13.719640731811523,31.399999618530273,31.846500396728516,30.879199981689453,31.623300552368164,112892.0
2009-01-05,13.849717140197754,31.69770050048828,32.665000915527344,31.69770050048828,32.3672981262207,235191.0
2009-01-06,13.865970611572266,31.734899520874023,32.29290008544922,31.660499572753906,31.99530029296875,141114.0
2009-01-07,14.629987716674805,33.48350143432617,33.929901123046875,32.144100189208984,32.73939895629883,1085910.0
2009-01-08,13.719640731811523,31.399999618530273,32.96260070800781,31.399999618530273,32.73939895629883,401840.0
2009-01-09,13.817208290100098,31.623300552368164,32.21849822998047,31.399999618530273,32.21849822998047,118267.0
2009-01-12,13.62212085723877,31.176799774169922,31.846500396728516,31.065200805664062,31.69770050048828,94076.0
2009-01-13,13.784656524658203,31.548799514770508,31.548799514770508,31.176799774169922,31.399999618530273,57790.0
2009-01-14,13.963494300842285,31.958099365234375,32.29290008544922,31.288400650024414,31.288400650024414,235191.0
2009-01-15,13.492088317871094,30.879199981689453,31.102399826049805,30.6560001373291,30.95359992980957,130363.0
2009-01-16,13.9147310256958,31.846500396728516,31.846500396728516,31.065200805664062,31.7721004486084,163962.0
2009-01-19,13.882224082946777,31.7721004486084,31.99530029296875,31.623300552368164,31.920900344848633,80637.0
2009-01-20,13.540850639343262,30.990800857543945,31.102399826049805,30.581600189208984,31.027999877929688,124987.0
2009-01-21,13.053189277648926,29.87470054626465,30.73040008544922,29.837499618530273,30.73040008544922,194872.0
2009-02-02,12.906904220581055,29.539899826049805,30.135099411010742,29.428199768066406,29.763099670410156,72573.0
2009-02-03,13.280745506286621,30.39550018310547,30.581600189208984,30.060699462890625,30.060699462890625,81981.0
2009-02-04,13.427071571350098,30.73040008544922,30.73040008544922,30.43269920349121,30.581600189208984,99452.0
2009-02-05,13.264490127563477,30.358299255371094,30.73040008544922,30.283899307250977,30.283899307250977,47038.0
2009-02-06,13.199472427368164,30.20949935913086,31.102399826049805,30.135099411010742,30.618799209594727,267446.0
2009-02-09,14.109777450561523,32.29290008544922,32.29290008544922,31.325599670410156,31.325599670410156,517420.0
2009-02-10,14.64624309539795,33.52069854736328,34.041500091552734,32.81380081176758,33.409000396728516,1558979.0
2009-02-11,14.987571716308594,34.30189895629883,34.89720153808594,32.88819885253906,32.88819885253906,943451.0
2009-02-12,14.987571716308594,34.30189895629883,35.49250030517578,34.00429916381836,34.227500915527344,893725.0
2009-02-13,15.459020614624023,35.38090133666992,35.7156982421875,34.7484016418457,35.194801330566406,860126.0
2009-02-16,15.215167999267578,34.82279968261719,35.67850112915039,34.153099060058594,35.67850112915039,478445.0
2009-02-17,15.410218238830566,35.26919937133789,36.68299865722656,35.26919937133789,35.49250030517578,839967.0
2009-02-18,15.05258560180664,34.45069885253906,34.89720153808594,33.855499267578125,34.59960174560547,342707.0
2009-02-19,15.182663917541504,34.7484016418457,35.04600143432617,34.227500915527344,34.45069885253906,239223.0
2009-02-20,14.808781623840332,33.8927001953125,34.67399978637695,33.855499267578125,34.59960174560547,173369.0
2009-02-23,15.11764907836914,34.59960174560547,34.59960174560547,33.334598541259766,33.855499267578125,131707.0
2009-02-24,15.11764907836914,34.59960174560547,34.97159957885742,33.855499267578125,33.8927001953125,162618.0
2009-02-25,15.247676849365234,34.89720153808594,35.566898345947266,34.89720153808594,35.26919937133789,283573.0
2009-02-26,15.654068946838379,35.827301025390625,36.08769989013672,34.89720153808594,35.231998443603516,384369.0
