Attributes,Adj Close,Close,High,Low,Open,Volume
2017-11-02,171.84397888183594,176.0,181.1300048828125,175.5,176.0,7251.0
2017-11-03,172.82037353515625,177.0,178.99000549316406,175.42999267578125,177.0,14058.0
2017-11-06,173.7967529296875,178.0,179.9499969482422,175.0,178.0,28012.0
2017-11-07,175.73976135253906,179.99000549316406,179.99000549316406,175.02999877929688,179.99000549316406,18864.0
2017-11-08,175.72023010253906,179.97000122070312,179.99000549316406,175.00999450683594,179.97000122070312,4595.0
2017-11-09,170.8871307373047,175.02000427246094,177.99000549316406,175.00999450683594,175.02000427246094,22410.0
2017-11-10,174.7047882080078,178.92999267578125,178.92999267578125,174.5,178.92999267578125,10801.0
2017-11-13,169.90097045898438,174.00999450683594,178.5,174.00999450683594,174.00999450683594,27200.0
2017-11-14,171.84397888183594,176.0,176.58999633789062,174.00999450683594,176.0,1829.0
2017-11-15,169.89120483398438,174.0,177.99000549316406,174.0,174.0,4840.0
2017-11-16,176.2474822998047,180.50999450683594,180.50999450683594,171.00999450683594,180.50999450683594,10501.0
2017-11-17,177.79994201660156,182.10000610351562,182.10000610351562,178.0,182.10000610351562,17701.0
2017-11-20,179.850341796875,184.1999969482422,184.1999969482422,182.10000610351562,184.1999969482422,1900.0
2017-11-21,182.574462890625,186.99000549316406,186.99000549316406,180.0,186.99000549316406,28000.0
2017-11-22,176.7259063720703,181.0,183.99000549316406,180.02000427246094,181.0,22381.0
2017-11-23,176.2377166748047,180.5,182.0,175.0,180.5,23720.0
2017-11-24,177.5948944091797,181.88999938964844,181.88999938964844,173.0,181.88999938964844,27850.0
2017-11-27,174.77313232421875,179.0,179.0,174.0,179.0,13211.0
2017-11-28,173.7869873046875,177.99000549316406,178.0,174.0,177.99000549316406,18511.0
2017-11-29,167.9677276611328,172.02999877929688,176.99000549316406,170.0,172.02999877929688,23010.0
2017-11-30,171.834228515625,175.99000549316406,176.88999938964844,170.0,175.99000549316406,21962.0
2017-12-01,168.42662048339844,172.5,172.5,170.0,172.5,10300.0
2017-12-04,167.9384307861328,172.0,175.49000549316406,170.02000427246094,172.0,1650.0
2017-12-05,164.0328826904297,168.0,171.0,168.0,168.0,19015.0
2017-12-06,165.00927734375,169.0,171.0,166.0,169.0,6080.0
2017-12-07,164.0328826904297,168.0,170.0,166.02000427246094,168.0,13902.0
2017-12-08,163.15414428710938,167.10000610351562,169.99000549316406,167.0,167.10000610351562,31396.0
2017-12-11,162.61712646484375,166.5500030517578,169.88999938964844,166.5,166.5500030517578,22120.0
2017-12-12,163.06626892089844,167.00999450683594,168.49000549316406,166.5500030517578,167.00999450683594,5702.0
2017-12-13,162.0801239013672,166.0,167.99000549316406,163.0,166.0,35020.0
2017-12-14,163.88644409179688,167.85000610351562,167.88999938964844,163.0,167.85000610351562,15510.0
2017-12-15,164.02313232421875,167.99000549316406,167.99000549316406,163.0,167.99000549316406,2400.0
2017-12-18,160.12734985351562,164.0,167.5,164.0,164.0,12910.0
2017-12-19,163.04673767089844,166.99000549316406,167.0,165.0,166.99000549316406,6620.0
2017-12-20,161.15255737304688,165.0500030517578,169.99000549316406,165.02000427246094,165.0500030517578,5140.0
2017-12-21,165.98565673828125,170.0,173.6699981689453,166.4199981689453,170.0,32751.0
2017-12-22,165.98565673828125,170.0,170.0,163.41000366210938,170.0,4707.0
2017-12-25,159.55128479003906,163.41000366210938,170.99000549316406,163.41000366210938,163.41000366210938,351.0
2017-12-26,159.55128479003906,163.41000366210938,170.0,163.41000366210938,163.41000366210938,4302.0
2017-12-27,165.49746704101562,169.5,170.99000549316406,165.0,169.5,8200.0
2017-12-28,166.95228576660156,170.99000549316406,171.99000549316406,168.0,170.99000549316406,4055.0
2017-12-29,165.9759063720703,169.99000549316406,171.99000549316406,167.0,169.99000549316406,35350.0
2018-01-02,164.5308380126953,168.50999450683594,170.0,167.00999450683594,168.50999450683594,30376.0
2018-01-03,164.81399536132812,168.8000030517578,172.00999450683594,168.02000427246094,168.8000030517578,21799.0
2018-01-04,165.98565673828125,170.0,171.99000549316406,170.0,170.0,12000.0
2018-01-05,167.9384307861328,172.0,173.0,171.3000030517578,172.0,12830.0
2018-01-08,178.66893005371094,182.99000549316406,182.99000549316406,173.0,182.99000549316406,58581.0
2018-01-09,176.22796630859375,180.49000549316406,182.99000549316406,177.00999450683594,180.49000549316406,45910.0
2018-01-10,171.60963439941406,175.75999450683594,189.4499969482422,175.75999450683594,175.75999450683594,44631.0
2018-01-11,174.78289794921875,179.00999450683594,180.00999450683594,179.00999450683594,179.00999450683594,10202.0
2018-01-12,173.30856323242188,177.5,179.00999450683594,176.50999450683594,177.5,12102.0
2018-01-15,169.94003295898438,174.0500030517578,178.99000549316406,174.00999450683594,174.0500030517578,11302.0
2018-01-16,172.8691864013672,177.0500030517578,181.99000549316406,177.00999450683594,177.0500030517578,22163.0
2018-01-17,177.69253540039062,181.99000549316406,181.99000549316406,177.00999450683594,181.99000549316406,34052.0
2018-01-18,175.65188598632812,179.89999389648438,181.99000549316406,177.00999450683594,179.89999389648438,28611.0
2018-01-19,174.78289794921875,179.00999450683594,183.36000061035156,173.8699951171875,179.00999450683594,37903.0
2018-01-22,175.74952697753906,180.0,182.0,177.00999450683594,180.0,37861.0
2018-01-23,174.77313232421875,179.0,181.99000549316406,177.00999450683594,179.0,14555.0
2018-01-24,174.77313232421875,179.0,181.99000549316406,179.0,179.0,18450.0
2018-01-25,175.74952697753906,180.0,181.10000610351562,178.02000427246094,180.0,35130.0
2018-01-26,175.75927734375,180.00999450683594,181.99000549316406,179.00999450683594,180.00999450683594,49330.0
2018-01-29,175.75927734375,180.00999450683594,189.4600067138672,180.0,180.00999450683594,68877.0
2018-01-30,184.51747131347656,188.97999572753906,197.8800048828125,182.0,188.97999572753906,241150.0
2018-01-31,182.584228515625,187.0,190.0,185.00999450683594,187.0,41850.0
2018-02-01,181.60784912109375,186.0,189.97999572753906,185.0,186.0,59931.0
2018-02-02,179.66482543945312,184.00999450683594,187.99000549316406,184.00999450683594,184.00999450683594,20182.0
2018-02-05,178.67868041992188,183.0,184.49000549316406,181.0,183.0,28201.0
2018-02-06,174.77313232421875,179.0,179.39999389648438,171.00999450683594,179.0,68765.0
2018-02-07,174.28494262695312,178.5,180.0,177.00999450683594,178.5,12100.0
2018-02-08,174.78289794921875,179.00999450683594,188.92999267578125,179.00999450683594,179.00999450683594,16653.0
2018-02-09,175.78857421875,180.0399932861328,185.25,172.02000427246094,180.0399932861328,32555.0
2018-02-12,172.8301239013672,177.00999450683594,187.35000610351562,171.5800018310547,177.00999450683594,54562.0
2018-02-21,177.204345703125,181.49000549316406,182.5,179.00999450683594,181.49000549316406,6455.0
2018-02-22,175.74952697753906,180.0,182.0,179.00999450683594,180.0,16250.0
2018-02-23,175.84716796875,180.10000610351562,181.0,179.50999450683594,180.10000610351562,3200.0
2018-02-26,180.6217041015625,184.99000549316406,184.99000549316406,181.00999450683594,184.99000549316406,31051.0
2018-02-27,176.7454376220703,181.02000427246094,183.5,181.00999450683594,181.02000427246094,12400.0
2018-03-01,177.70230102539062,182.0,183.0,181.00999450683594,182.0,18100.0
2018-03-02,183.5508575439453,187.99000549316406,187.99000549316406,181.0,187.99000549316406,45109.0
2018-03-05,183.5508575439453,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,0.0
2018-03-06,190.4050750732422,195.00999450683594,204.0500030517578,195.00999450683594,195.00999450683594,171568.0
2018-03-07,187.46615600585938,192.0,199.99000549316406,186.2100067138672,192.0,49332.0
2018-03-08,202.11195373535156,207.0,207.0,192.0,207.0,106713.0
2018-03-09,202.11195373535156,207.0,212.6199951171875,198.00999450683594,207.0,308786.0
2018-03-12,215.82040405273438,221.0399932861328,221.0399932861328,207.02000427246094,221.0399932861328,333702.0
2018-03-13,219.68690490722656,225.0,231.0399932861328,220.0,225.0,271086.0
2018-03-14,212.85220336914062,218.0,231.55999755859375,210.00999450683594,218.0,140440.0
2018-03-15,214.7952117919922,219.99000549316406,221.0399932861328,212.0,219.99000549316406,129622.0
2018-03-16,212.84243774414062,217.99000549316406,221.0399932861328,212.0,217.99000549316406,126534.0
2018-03-19,207.97027587890625,213.0,217.0,202.36000061035156,213.0,68253.0
2018-03-20,203.58628845214844,208.50999450683594,215.0,208.00999450683594,208.50999450683594,33510.0
2018-03-21,209.8644561767578,214.94000244140625,214.9600067138672,206.02000427246094,214.94000244140625,10853.0
2018-03-22,206.99388122558594,212.0,215.0,209.0,212.0,30960.0
2018-03-23,207.96051025390625,212.99000549316406,213.97999572753906,205.00999450683594,212.99000549316406,59964.0
2018-03-26,202.09242248535156,206.97999572753906,212.97999572753906,204.0,206.97999572753906,60024.0
2018-03-27,200.97933959960938,205.83999633789062,210.60000610351562,203.0,205.83999633789062,39107.0
2018-03-28,200.1591796875,205.0,208.97000122070312,200.00999450683594,205.0,67672.0
2018-03-29,202.10218811035156,206.99000549316406,209.99000549316406,203.00999450683594,206.99000549316406,63902.0
2018-03-30,210.40147399902344,215.49000549316406,215.77999877929688,208.0,215.49000549316406,133451.0
2018-04-02,207.00364685058594,212.00999450683594,219.97999572753906,205.13999938964844,212.00999450683594,77558.0
2018-04-03,206.99388122558594,212.0,214.97000122070312,210.00999450683594,212.0,48357.0
2018-04-09,209.9132843017578,214.99000549316406,214.99000549316406,210.00999450683594,214.99000549316406,23440.0
2018-04-10,206.5154571533203,211.50999450683594,214.99000549316406,210.00999450683594,211.50999450683594,27930.0
2018-04-11,206.5056915283203,211.5,214.5,208.0,211.5,50605.0
2018-04-12,209.9132843017578,214.99000549316406,214.99000549316406,209.00999450683594,214.99000549316406,35252.0
2018-04-13,208.45846557617188,213.5,214.99000549316406,210.0,213.5,58800.0
2018-04-16,208.9466552734375,214.0,219.97000122070312,212.00999450683594,214.0,84362.0
2018-04-17,206.0175018310547,211.0,217.9499969482422,206.1699981689453,211.0,22028.0
2018-04-18,206.4959259033203,211.49000549316406,214.0,209.30999755859375,211.49000549316406,35300.0
2018-04-19,206.984130859375,211.99000549316406,211.99000549316406,208.00999450683594,211.99000549316406,22167.0
2018-04-20,205.22662353515625,210.19000244140625,211.99000549316406,207.00999450683594,210.19000244140625,52608.0
2018-04-23,204.06472778320312,209.0,210.99000549316406,207.82000732421875,209.0,52519.0
2018-04-24,200.1591796875,205.0,208.99000549316406,205.0,205.0,67956.0
2018-04-25,197.11285400390625,201.8800048828125,205.0,200.11000061035156,201.8800048828125,45071.0
2018-04-26,199.67098999023438,204.5,209.99000549316406,202.11000061035156,204.5,18241.0
2018-04-27,199.54405212402344,204.3699951171875,207.27000427246094,204.3000030517578,204.3699951171875,37561.0
2018-04-30,197.23977661132812,202.00999450683594,205.6300048828125,200.85000610351562,202.00999450683594,124866.0
2018-05-02,198.68484497070312,203.49000549316406,204.49000549316406,201.72999572753906,203.49000549316406,38541.0
2018-05-03,198.05995178222656,202.85000610351562,203.99000549316406,201.0,202.85000610351562,57210.0
2018-05-04,197.8353729248047,202.6199951171875,204.99000549316406,200.88999938964844,202.6199951171875,37497.0
2018-05-07,201.79949951171875,206.67999267578125,209.80999755859375,202.6199951171875,206.67999267578125,83212.0
2018-05-08,199.66122436523438,204.49000549316406,206.67999267578125,202.72000122070312,204.49000549316406,92095.0
2018-05-09,201.7409210205078,206.6199951171875,209.86000061035156,204.36000061035156,206.6199951171875,128858.0
2018-05-10,202.11195373535156,207.0,207.0,205.36000061035156,207.0,59160.0
2018-05-11,203.0883331298828,208.0,208.67999267578125,206.32000732421875,208.0,67581.0
2018-05-14,204.70913696289062,209.66000366210938,209.99000549316406,207.35000610351562,209.66000366210938,74136.0
2018-05-15,209.600830078125,214.6699981689453,214.6999969482422,206.5,214.6699981689453,193487.0
2018-05-16,225.04727172851562,230.49000549316406,231.55999755859375,214.00999450683594,230.49000549316406,560532.0
2018-05-17,221.8740234375,227.24000549316406,237.8800048828125,223.6199951171875,227.24000549316406,376414.0
2018-05-18,213.15487670898438,218.30999755859375,227.7100067138672,216.0,218.30999755859375,248934.0
2018-05-21,212.354248046875,217.49000549316406,218.99000549316406,214.9499969482422,217.49000549316406,71526.0
2018-05-22,212.51046752929688,217.64999389648438,222.0,216.0,217.64999389648438,173605.0
2018-05-23,217.734130859375,223.0,224.52999877929688,218.99000549316406,223.0,128647.0
2018-05-24,222.8992156982422,228.2899932861328,229.99000549316406,222.5399932861328,228.2899932861328,165953.0
2018-05-25,221.63967895507812,227.0,229.99000549316406,225.57000732421875,227.0,142577.0
2018-05-28,217.2556915283203,222.50999450683594,227.0,221.5,222.50999450683594,113135.0
2018-05-29,218.30044555664062,223.5800018310547,226.0,221.82000732421875,223.5800018310547,94945.0
2018-05-30,218.96437072753906,224.25999450683594,230.27999877929688,217.77999877929688,224.25999450683594,91145.0
2018-05-31,222.12786865234375,227.5,229.25,225.0,227.5,110640.0
2018-06-01,219.51116943359375,224.82000732421875,226.1999969482422,222.3000030517578,224.82000732421875,154660.0
2018-06-04,224.56883239746094,230.0,231.19000244140625,225.0,230.0,305951.0
2018-06-05,199.18280029296875,204.0,216.0,204.0,214.0,3203031.0
2018-06-06,205.04110717773438,210.0,211.5,201.0,204.5,1731926.0
2018-06-07,214.8049774169922,220.0,220.0,210.5,210.5,1533005.0
2018-06-08,215.78135681152344,221.0,227.5,220.0,222.0,1236436.0
2018-06-11,208.45846557617188,213.5,220.0,212.5,220.0,794100.0
2018-06-12,204.06472778320312,209.0,213.0,208.0,213.0,551913.0
2018-06-13,205.04110717773438,210.0,214.5,207.0,207.0,376780.0
2018-06-14,200.1591796875,205.0,209.0,205.0,209.0,411460.0
2018-06-15,201.1355743408203,206.0,208.0,202.0,204.0,321825.0
2018-06-19,198.20640563964844,203.0,205.0,202.5,204.5,175060.0
2018-06-20,199.18280029296875,204.0,205.0,202.0,202.5,208183.0
2018-06-21,197.7182159423828,202.5,204.5,202.0,204.5,132010.0
2018-06-22,192.83628845214844,197.5,201.0,197.0,201.0,255100.0
2018-06-25,185.5133819580078,190.0,198.0,190.0,198.0,406601.0
2018-06-26,180.63145446777344,185.0,186.5,181.0,186.5,357725.0
2018-06-27,185.5133819580078,190.0,195.0,186.0,186.5,263780.0
2018-06-28,181.60784912109375,186.0,189.0,185.0,186.5,135007.0
2018-06-29,182.584228515625,187.0,189.0,185.5,186.0,136070.0
2018-07-02,181.60784912109375,186.0,189.0,186.0,187.0,64500.0
2018-07-03,181.11964416503906,185.5,187.0,185.0,186.0,133700.0
2018-07-04,187.46615600585938,192.0,202.0,186.5,187.0,316000.0
2018-07-05,187.46615600585938,192.0,199.0,190.0,194.0,215100.0
2018-07-06,189.90711975097656,194.5,195.5,191.0,195.5,137130.0
2018-07-09,191.85989379882812,196.5,198.0,194.0,197.0,193200.0
2018-07-10,203.0883331298828,208.0,208.0,198.0,199.0,781743.0
2018-07-11,200.64736938476562,205.5,209.0,203.5,207.5,415400.0
2018-07-12,204.06472778320312,209.0,212.0,207.0,208.0,550685.0
2018-07-13,202.11195373535156,207.0,212.0,206.0,211.0,348670.0
2018-07-16,206.0175018310547,211.0,212.5,206.0,209.0,365220.0
2018-07-17,205.52931213378906,210.5,213.0,209.0,213.0,244420.0
2018-07-18,202.11195373535156,207.0,212.5,206.5,211.5,216600.0
2018-07-19,200.64736938476562,205.5,208.0,204.5,207.5,144745.0
2018-07-20,206.99388122558594,212.0,214.5,205.5,207.0,451260.0
2018-07-23,201.62376403808594,206.5,212.5,204.5,212.0,268230.0
2018-07-24,204.55291748046875,209.5,216.0,206.0,206.5,447135.0
2018-07-25,205.52931213378906,210.5,215.0,210.0,211.0,239138.0
2018-07-26,206.0175018310547,211.0,212.0,210.0,212.0,201687.0
2018-07-27,205.52931213378906,210.5,217.5,211.5,212.0,886812.0
2018-07-30,208.5,208.5,214.0,208.0,212.0,421370.0
2018-07-31,206.0,206.0,208.5,205.0,207.0,237495.0
2018-08-01,204.0,204.0,208.0,203.5,207.0,178141.0
2018-08-02,198.0,198.0,204.5,197.0,204.0,325190.0
2018-08-03,197.0,197.0,200.0,196.0,200.0,149210.0
2018-08-06,201.0,201.0,203.0,198.0,200.0,141200.0
2018-08-07,199.0,199.0,201.5,199.0,201.5,60010.0
2018-08-08,199.0,199.0,201.5,199.0,201.5,72000.0
2018-08-09,199.0,199.0,200.0,199.0,199.0,90000.0
2018-08-10,200.5,200.5,201.0,199.5,200.5,98250.0
2018-08-13,192.5,192.5,200.5,191.0,200.5,285190.0
2018-08-14,198.0,198.0,199.5,193.0,195.0,180315.0
2018-08-15,193.5,193.5,200.0,193.5,200.0,108000.0
2018-08-16,197.0,197.0,197.0,190.5,192.5,141300.0
2018-08-17,198.5,198.5,201.5,198.0,198.0,248050.0
2018-08-20,195.0,195.0,199.5,193.0,199.5,110001.0
2018-08-21,193.5,193.5,196.0,193.0,196.0,65455.0
2018-08-22,192.5,192.5,194.5,192.5,194.5,63130.0
2018-08-23,194.0,194.0,197.0,193.0,195.0,106135.0
2018-08-24,194.0,194.0,195.0,193.5,195.0,30010.0
2018-08-27,194.5,194.5,195.5,194.0,195.0,33055.0
2018-08-28,194.5,194.5,196.5,194.5,196.5,51200.0
2018-08-29,191.0,191.0,195.0,191.0,194.5,127001.0
2018-08-30,192.5,192.5,192.5,191.0,191.0,108670.0
2018-08-31,192.5,192.5,192.5,191.0,191.5,34280.0
2018-09-03,188.5,188.5,193.0,188.5,192.0,127528.0
2018-09-04,188.5,188.5,189.5,188.0,189.0,62000.0
2018-09-05,190.0,190.0,192.5,188.5,188.5,74000.0
2018-09-06,190.0,190.0,191.0,188.5,189.0,30000.0
2018-09-07,184.0,184.0,190.0,183.0,190.0,231400.0
2018-09-10,170.0,170.0,183.0,170.0,183.0,345000.0
2018-09-11,180.0,180.0,181.0,170.5,171.0,202340.0
2018-09-12,176.5,176.5,182.5,176.5,182.5,50250.0
2018-09-13,177.0,177.0,179.5,177.0,179.5,40000.0
2018-09-14,180.0,180.0,181.0,177.5,180.0,72000.0
2018-09-17,177.5,177.5,181.0,176.0,181.0,60050.0
2018-09-18,177.5,177.5,178.0,176.0,177.5,32040.0
2018-09-19,177.5,177.5,179.0,177.0,178.0,22002.0
2018-09-20,178.0,178.0,179.0,176.0,178.5,52000.0
2018-09-21,181.0,181.0,182.5,180.0,180.0,101000.0
2018-09-25,181.0,181.0,182.0,179.5,182.0,47010.0
2018-09-26,182.0,182.0,182.5,181.0,181.0,53147.0
2018-09-27,182.0,182.0,182.0,180.0,180.5,37002.0
2018-09-28,184.0,184.0,186.0,182.5,182.5,91373.0
2018-10-01,185.5,185.5,186.0,185.0,185.0,44100.0
2018-10-02,185.0,185.0,185.5,185.0,185.0,51210.0
2018-10-03,185.0,185.0,186.5,184.5,185.0,55030.0
2018-10-04,185.5,185.5,187.0,184.0,187.0,57010.0
2018-10-05,178.5,178.5,185.0,178.0,185.0,73111.0
2018-10-08,173.5,173.5,179.5,173.0,179.0,79161.0
2018-10-09,177.0,177.0,177.5,173.0,173.5,93081.0
2018-10-11,160.0,160.0,169.5,159.5,169.5,337467.0
2018-10-12,165.0,165.0,166.0,161.0,161.5,171040.0
2018-10-15,167.0,167.0,169.0,165.0,166.0,108700.0
2018-10-16,165.0,165.0,168.5,165.0,167.0,36066.0
2018-10-17,164.0,164.0,166.0,164.0,166.0,42200.0
2018-10-18,162.0,162.0,164.0,162.0,164.0,54018.0
2018-10-19,158.5,158.5,160.0,157.0,160.0,100000.0
2018-10-22,163.5,163.5,164.5,159.5,159.5,49001.0
