Attributes,High,Low,Open,Close,Volume,Adj Close
2012-08-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,33.20000076293945
2012-08-03,34.0,33.04999923706055,33.04999923706055,34.0,631000.0,34.0
2012-08-06,35.29999923706055,34.0,35.29999923706055,34.79999923706055,610000.0,34.79999923706055
2012-08-07,34.900001525878906,34.29999923706055,34.79999923706055,34.349998474121094,649000.0,34.349998474121094
2012-08-08,34.599998474121094,33.79999923706055,34.5,33.900001525878906,331000.0,33.900001525878906
2012-08-09,34.0,33.650001525878906,33.70000076293945,34.0,304000.0,34.0
2012-08-10,34.150001525878906,33.599998474121094,34.099998474121094,33.849998474121094,216000.0,33.849998474121094
2012-08-13,33.849998474121094,33.0,33.70000076293945,33.099998474121094,419000.0,33.099998474121094
2012-08-14,33.5,32.79999923706055,33.400001525878906,32.79999923706055,349000.0,32.79999923706055
2012-08-15,33.099998474121094,32.70000076293945,33.099998474121094,32.79999923706055,160000.0,32.79999923706055
2012-08-16,33.54999923706055,33.0,33.0,33.150001525878906,407000.0,33.150001525878906
2012-08-17,34.29999923706055,33.099998474121094,33.150001525878906,33.75,457000.0,33.75
2012-08-20,33.75,33.04999923706055,33.75,33.04999923706055,259000.0,33.04999923706055
2012-08-21,33.400001525878906,33.04999923706055,33.04999923706055,33.29999923706055,339000.0,33.29999923706055
2012-08-22,35.599998474121094,33.400001525878906,33.400001525878906,35.599998474121094,2248000.0,35.599998474121094
2012-08-23,36.0,35.0,35.900001525878906,35.400001525878906,1194000.0,35.400001525878906
2012-08-24,37.29999923706055,34.900001525878906,34.900001525878906,36.70000076293945,1596000.0,36.70000076293945
2012-08-27,39.0,36.20000076293945,37.0,39.0,2511000.0,39.0
2012-08-28,39.5,37.0,38.400001525878906,37.099998474121094,2818000.0,37.099998474121094
2012-08-29,38.599998474121094,37.0,37.099998474121094,38.599998474121094,1296000.0,38.599998474121094
2012-08-30,39.900001525878906,38.099998474121094,38.099998474121094,39.099998474121094,3363000.0,39.099998474121094
2012-08-31,39.5,38.70000076293945,39.5,38.900001525878906,1537000.0,38.900001525878906
2012-09-03,39.75,37.0,38.900001525878906,38.150001525878906,2510000.0,38.150001525878906
2012-09-04,38.29999923706055,37.54999923706055,38.29999923706055,37.650001525878906,918000.0,37.650001525878906
2012-09-05,38.099998474121094,37.20000076293945,37.20000076293945,37.54999923706055,582000.0,37.54999923706055
2012-09-06,38.5,37.54999923706055,37.54999923706055,37.54999923706055,718000.0,37.54999923706055
2012-09-07,38.5,37.79999923706055,38.5,37.79999923706055,705000.0,37.79999923706055
2012-09-10,38.5,37.599998474121094,38.5,37.79999923706055,449000.0,37.79999923706055
2012-09-11,37.900001525878906,37.29999923706055,37.79999923706055,37.5,407000.0,37.5
2012-09-12,38.0,37.0,37.79999923706055,37.400001525878906,514000.0,37.400001525878906
2012-09-13,38.20000076293945,37.400001525878906,37.5,37.650001525878906,332000.0,37.650001525878906
2012-09-14,38.29999923706055,37.79999923706055,38.29999923706055,37.95000076293945,665000.0,37.95000076293945
2012-09-17,39.0,37.95000076293945,38.0,38.349998474121094,681000.0,38.349998474121094
2012-09-18,38.900001525878906,38.04999923706055,38.900001525878906,38.099998474121094,259000.0,38.099998474121094
2012-09-19,38.099998474121094,37.75,38.0,37.79999923706055,405000.0,37.79999923706055
2012-09-20,38.0,37.29999923706055,37.400001525878906,37.79999923706055,365000.0,37.79999923706055
2012-09-21,38.599998474121094,37.5,38.0,38.099998474121094,654000.0,38.099998474121094
2012-09-24,38.349998474121094,37.70000076293945,38.099998474121094,38.04999923706055,318000.0,38.04999923706055
2012-09-25,40.70000076293945,38.25,38.25,40.70000076293945,4594000.0,40.70000076293945
2012-09-26,41.5,40.0,40.45000076293945,40.599998474121094,3830000.0,40.599998474121094
2012-09-27,42.0,40.599998474121094,42.0,42.0,3549000.0,42.0
2012-09-28,42.0,41.0,42.0,41.0,2200000.0,41.0
2012-10-01,41.70000076293945,40.650001525878906,41.0,41.04999923706055,1191000.0,41.04999923706055
2012-10-02,41.5,39.349998474121094,41.04999923706055,39.400001525878906,1935000.0,39.400001525878906
2012-10-03,40.0,39.150001525878906,39.79999923706055,39.29999923706055,753000.0,39.29999923706055
2012-10-04,40.349998474121094,39.099998474121094,39.099998474121094,40.349998474121094,1072000.0,40.349998474121094
2012-10-05,41.54999923706055,40.5,40.5,41.20000076293945,2580000.0,41.20000076293945
2012-10-08,41.70000076293945,40.150001525878906,41.20000076293945,40.29999923706055,2085000.0,40.29999923706055
2012-10-09,40.5,38.79999923706055,40.25,38.79999923706055,1342000.0,38.79999923706055
2012-10-11,38.70000076293945,37.5,38.0,37.599998474121094,1328000.0,37.599998474121094
2012-10-12,38.20000076293945,36.900001525878906,37.70000076293945,37.0,1053000.0,37.0
2012-10-15,37.20000076293945,34.5,36.75,34.5,1511000.0,34.5
2012-10-16,35.29999923706055,34.349998474121094,35.29999923706055,34.70000076293945,530000.0,34.70000076293945
2012-10-17,35.70000076293945,35.0,35.70000076293945,35.0,542000.0,35.0
2012-10-18,35.29999923706055,34.54999923706055,35.20000076293945,34.54999923706055,446000.0,34.54999923706055
2012-10-19,35.400001525878906,34.5,34.5,35.400001525878906,512000.0,35.400001525878906
2012-10-22,35.20000076293945,34.54999923706055,35.0,34.79999923706055,357000.0,34.79999923706055
2012-10-23,35.54999923706055,34.79999923706055,35.0,34.95000076293945,362000.0,34.95000076293945
2012-10-24,35.0,33.5,34.95000076293945,33.75,678000.0,33.75
2012-10-25,34.20000076293945,32.5,33.75,32.79999923706055,879000.0,32.79999923706055
2012-10-26,33.5,30.850000381469727,33.5,30.899999618530273,947000.0,30.899999618530273
2012-10-29,31.399999618530273,30.0,30.700000762939453,30.0,652000.0,30.0
2012-10-30,31.100000381469727,30.100000381469727,30.100000381469727,30.799999237060547,403000.0,30.799999237060547
2012-10-31,31.149999618530273,30.350000381469727,31.0,30.399999618530273,357000.0,30.399999618530273
2012-11-01,32.0,30.299999237060547,30.399999618530273,31.600000381469727,387000.0,31.600000381469727
2012-11-02,32.29999923706055,31.600000381469727,31.600000381469727,31.700000762939453,417000.0,31.700000762939453
2012-11-05,32.25,31.700000762939453,32.0,31.799999237060547,251000.0,31.799999237060547
2012-11-06,32.0,31.700000762939453,31.799999237060547,31.899999618530273,208000.0,31.899999618530273
2012-11-07,33.0,31.899999618530273,31.899999618530273,33.0,458000.0,33.0
2012-11-08,32.79999923706055,32.099998474121094,32.29999923706055,32.599998474121094,253000.0,32.599998474121094
2012-11-09,33.900001525878906,32.79999923706055,32.900001525878906,33.349998474121094,489000.0,33.349998474121094
2012-11-12,33.79999923706055,32.599998474121094,33.75,32.599998474121094,393000.0,32.599998474121094
2012-11-13,33.099998474121094,32.0,32.95000076293945,32.0,417000.0,32.0
2012-11-14,33.599998474121094,32.20000076293945,32.20000076293945,33.0,743000.0,33.0
2012-11-15,33.400001525878906,32.349998474121094,33.0,33.0,399000.0,33.0
2012-11-16,33.95000076293945,32.75,32.75,33.099998474121094,388000.0,33.099998474121094
2012-11-19,33.599998474121094,32.54999923706055,33.599998474121094,33.099998474121094,506000.0,33.099998474121094
2012-11-20,33.29999923706055,32.599998474121094,33.29999923706055,33.0,374000.0,33.0
2012-11-21,33.25,32.849998474121094,33.25,33.20000076293945,317000.0,33.20000076293945
2012-11-22,33.54999923706055,33.20000076293945,33.20000076293945,33.400001525878906,361000.0,33.400001525878906
2012-11-23,35.599998474121094,33.900001525878906,33.900001525878906,34.45000076293945,733000.0,34.45000076293945
2012-11-26,35.20000076293945,34.54999923706055,35.0,34.75,496000.0,34.75
2012-11-27,35.099998474121094,34.54999923706055,35.0,34.75,301000.0,34.75
2012-11-28,34.900001525878906,34.29999923706055,34.54999923706055,34.400001525878906,262000.0,34.400001525878906
2012-11-29,34.849998474121094,33.849998474121094,34.599998474121094,34.0,439000.0,34.0
2012-11-30,34.70000076293945,34.0,34.099998474121094,34.70000076293945,394000.0,34.70000076293945
2012-12-03,35.0,34.150001525878906,34.79999923706055,34.20000076293945,340000.0,34.20000076293945
2012-12-04,34.400001525878906,33.900001525878906,34.20000076293945,34.0,390000.0,34.0
2012-12-05,34.75,34.0,34.0,34.5,389000.0,34.5
2012-12-06,35.04999923706055,34.20000076293945,34.79999923706055,34.400001525878906,483000.0,34.400001525878906
2012-12-07,34.75,34.150001525878906,34.650001525878906,34.20000076293945,274000.0,34.20000076293945
2012-12-10,34.5,34.0,34.20000076293945,34.099998474121094,237000.0,34.099998474121094
2012-12-11,34.70000076293945,34.0,34.5,34.20000076293945,421000.0,34.20000076293945
2012-12-12,36.0,34.400001525878906,34.599998474121094,35.79999923706055,1220000.0,35.79999923706055
2012-12-13,37.20000076293945,35.29999923706055,35.79999923706055,35.29999923706055,1011000.0,35.29999923706055
2012-12-14,35.599998474121094,34.54999923706055,35.20000076293945,34.599998474121094,486000.0,34.599998474121094
2012-12-17,35.5,34.5,35.0,35.150001525878906,450000.0,35.150001525878906
2012-12-18,35.900001525878906,35.349998474121094,35.900001525878906,35.79999923706055,558000.0,35.79999923706055
2012-12-19,38.29999923706055,36.20000076293945,36.5,38.29999923706055,1869000.0,38.29999923706055
2012-12-20,39.599998474121094,37.29999923706055,39.099998474121094,37.79999923706055,4697000.0,37.79999923706055
2012-12-21,38.0,36.04999923706055,37.79999923706055,36.20000076293945,1141000.0,36.20000076293945
2012-12-24,38.20000076293945,36.75,37.150001525878906,37.45000076293945,1377000.0,37.45000076293945
2012-12-25,38.0,36.0,38.0,36.25,1002000.0,36.25
2012-12-26,36.79999923706055,35.79999923706055,36.0,36.150001525878906,746000.0,36.150001525878906
2012-12-27,36.849998474121094,35.70000076293945,36.150001525878906,35.70000076293945,695000.0,35.70000076293945
2012-12-28,36.20000076293945,35.54999923706055,35.79999923706055,35.79999923706055,463000.0,35.79999923706055
2013-01-02,36.45000076293945,35.599998474121094,36.45000076293945,35.70000076293945,294000.0,35.70000076293945
2013-01-03,36.29999923706055,35.70000076293945,35.79999923706055,36.25,654000.0,36.25
2013-01-04,36.54999923706055,36.04999923706055,36.25,36.349998474121094,558000.0,36.349998474121094
2013-01-07,37.70000076293945,36.79999923706055,36.95000076293945,37.29999923706055,1179000.0,37.29999923706055
2013-01-08,37.45000076293945,36.70000076293945,37.25,37.04999923706055,553000.0,37.04999923706055
2013-01-09,39.0,37.650001525878906,37.650001525878906,38.0,1748000.0,38.0
2013-01-10,38.099998474121094,37.20000076293945,38.099998474121094,38.0,1341000.0,38.0
2013-01-11,39.29999923706055,38.0,38.0,38.400001525878906,2222000.0,38.400001525878906
2013-01-14,41.04999923706055,39.79999923706055,40.0,41.04999923706055,4986000.0,41.04999923706055
2013-01-15,43.5,41.04999923706055,42.04999923706055,41.400001525878906,8976000.0,41.400001525878906
2013-01-16,41.400001525878906,39.29999923706055,41.400001525878906,39.29999923706055,2535000.0,39.29999923706055
2013-01-17,39.79999923706055,36.54999923706055,39.45000076293945,36.79999923706055,2255000.0,36.79999923706055
2013-01-18,38.79999923706055,37.04999923706055,37.400001525878906,38.45000076293945,1494000.0,38.45000076293945
2013-01-21,39.20000076293945,38.04999923706055,38.5,38.5,924000.0,38.5
2013-01-22,38.650001525878906,37.79999923706055,38.5,38.25,828000.0,38.25
2013-01-23,38.400001525878906,37.54999923706055,38.04999923706055,37.75,562000.0,37.75
2013-01-24,37.75,37.20000076293945,37.5,37.20000076293945,528000.0,37.20000076293945
2013-01-25,37.900001525878906,37.04999923706055,37.04999923706055,37.150001525878906,605000.0,37.150001525878906
2013-01-28,37.599998474121094,37.0,37.150001525878906,37.150001525878906,402000.0,37.150001525878906
2013-01-29,38.95000076293945,37.54999923706055,37.54999923706055,38.900001525878906,1728000.0,38.900001525878906
2013-01-30,39.70000076293945,38.599998474121094,39.400001525878906,38.70000076293945,1167000.0,38.70000076293945
2013-01-31,39.25,38.5,38.70000076293945,38.54999923706055,634000.0,38.54999923706055
2013-02-01,38.70000076293945,37.95000076293945,38.349998474121094,37.95000076293945,535000.0,37.95000076293945
2013-02-04,38.20000076293945,37.650001525878906,38.0,37.900001525878906,482000.0,37.900001525878906
2013-02-05,37.849998474121094,37.20000076293945,37.650001525878906,37.25,534000.0,37.25
2013-02-06,37.75,37.20000076293945,37.29999923706055,37.29999923706055,539000.0,37.29999923706055
2013-02-18,38.099998474121094,37.29999923706055,38.0,37.45000076293945,452000.0,37.45000076293945
2013-02-19,38.29999923706055,37.70000076293945,37.79999923706055,38.099998474121094,496000.0,38.099998474121094
2013-02-20,38.650001525878906,37.75,38.5,38.5,1079000.0,38.5
2013-02-21,39.29999923706055,38.349998474121094,38.5,38.650001525878906,1725000.0,38.650001525878906
2013-02-22,39.599998474121094,38.150001525878906,38.650001525878906,39.0,1464000.0,39.0
2013-02-25,38.79999923706055,38.0,38.599998474121094,38.0,917000.0,38.0
2013-02-26,38.29999923706055,37.599998474121094,38.0,37.599998474121094,622000.0,37.599998474121094
2013-02-27,38.70000076293945,37.70000076293945,37.70000076293945,37.900001525878906,848000.0,37.900001525878906
2013-03-01,38.599998474121094,37.79999923706055,38.5,38.099998474121094,538000.0,38.099998474121094
2013-03-04,38.0,37.0,38.0,37.0,747000.0,37.0
2013-03-05,37.70000076293945,37.20000076293945,37.45000076293945,37.45000076293945,376000.0,37.45000076293945
2013-03-06,37.70000076293945,37.349998474121094,37.45000076293945,37.349998474121094,469000.0,37.349998474121094
2013-03-07,37.79999923706055,37.349998474121094,37.349998474121094,37.349998474121094,314000.0,37.349998474121094
2013-03-08,37.70000076293945,37.20000076293945,37.5,37.20000076293945,490000.0,37.20000076293945
2013-03-11,37.20000076293945,36.599998474121094,37.20000076293945,36.650001525878906,653000.0,36.650001525878906
2013-03-12,37.20000076293945,36.5,36.650001525878906,36.650001525878906,429000.0,36.650001525878906
2013-03-13,37.0,36.5,36.95000076293945,36.5,520000.0,36.5
2013-03-14,36.5,35.650001525878906,36.400001525878906,36.45000076293945,450000.0,36.45000076293945
2013-03-15,36.70000076293945,36.04999923706055,36.70000076293945,36.099998474121094,246000.0,36.099998474121094
2013-03-18,36.04999923706055,35.20000076293945,35.75,35.349998474121094,515000.0,35.349998474121094
2013-03-19,35.70000076293945,35.349998474121094,35.349998474121094,35.45000076293945,392000.0,35.45000076293945
2013-03-20,36.20000076293945,35.45000076293945,35.45000076293945,36.0,344000.0,36.0
2013-03-21,36.20000076293945,35.70000076293945,36.0,36.0,358000.0,36.0
2013-03-22,36.20000076293945,35.5,35.650001525878906,36.0,333000.0,36.0
2013-03-25,37.29999923706055,36.5,36.900001525878906,36.5,895000.0,36.5
2013-03-26,37.0,36.5,36.79999923706055,36.599998474121094,234000.0,36.599998474121094
2013-03-27,36.79999923706055,36.400001525878906,36.79999923706055,36.5,324000.0,36.5
2013-03-28,37.0,36.400001525878906,37.0,36.400001525878906,277000.0,36.400001525878906
2013-03-29,36.900001525878906,36.400001525878906,36.400001525878906,36.75,281000.0,36.75
2013-04-01,38.79999923706055,37.70000076293945,38.79999923706055,38.0,1886000.0,38.0
2013-04-02,40.650001525878906,37.650001525878906,38.45000076293945,40.650001525878906,7277000.0,40.650001525878906
2013-04-03,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,6611000.0,43.45000076293945
2013-04-08,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,2399000.0,46.45000076293945
2013-04-09,49.70000076293945,45.0,49.70000076293945,46.099998474121094,19692000.0,46.099998474121094
2013-04-10,46.79999923706055,43.5,45.599998474121094,44.099998474121094,5926000.0,44.099998474121094
2013-04-11,44.349998474121094,41.599998474121094,44.099998474121094,42.25,5035000.0,42.25
2013-04-12,45.20000076293945,42.599998474121094,42.599998474121094,44.650001525878906,11432000.0,44.650001525878906
2013-04-15,47.75,46.0,47.75,47.75,14694000.0,47.75
2013-04-16,50.599998474121094,47.95000076293945,47.95000076293945,50.5,17344000.0,50.5
2013-04-17,50.5,48.25,50.5,48.29999923706055,6684000.0,48.29999923706055
2013-04-18,49.29999923706055,46.54999923706055,48.29999923706055,47.20000076293945,4716000.0,47.20000076293945
2013-04-19,49.29999923706055,47.79999923706055,47.79999923706055,49.099998474121094,5894000.0,49.099998474121094
2013-04-22,48.599998474121094,46.20000076293945,48.599998474121094,46.29999923706055,3559000.0,46.29999923706055
2013-04-23,47.5,46.349998474121094,46.79999923706055,46.5,1724000.0,46.5
2013-04-24,47.349998474121094,45.54999923706055,47.349998474121094,46.099998474121094,2189000.0,46.099998474121094
2013-04-25,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,2391000.0,49.29999923706055
2013-04-26,51.5,48.79999923706055,50.79999923706055,49.29999923706055,14413000.0,49.29999923706055
2013-04-29,50.79999923706055,49.04999923706055,49.75,50.0,6549000.0,50.0
2013-04-30,50.0,48.349998474121094,50.0,48.599998474121094,4023000.0,48.599998474121094
2013-05-02,48.599998474121094,47.0,47.5,47.400001525878906,3162000.0,47.400001525878906
2013-05-03,47.400001525878906,45.599998474121094,47.400001525878906,45.599998474121094,4348000.0,45.599998474121094
2013-05-06,45.150001525878906,42.45000076293945,45.099998474121094,42.54999923706055,4750000.0,42.54999923706055
2013-05-07,43.5,42.29999923706055,42.54999923706055,42.900001525878906,2543000.0,42.900001525878906
2013-05-08,43.20000076293945,41.0,43.0,42.349998474121094,2425000.0,42.349998474121094
2013-05-09,43.04999923706055,41.79999923706055,42.349998474121094,42.349998474121094,2218000.0,42.349998474121094
2013-05-10,43.849998474121094,42.349998474121094,42.349998474121094,42.54999923706055,2311000.0,42.54999923706055
2013-05-13,42.599998474121094,41.0,42.54999923706055,41.5,1432000.0,41.5
2013-05-14,42.20000076293945,41.349998474121094,41.599998474121094,41.349998474121094,1035000.0,41.349998474121094
2013-05-15,41.900001525878906,41.0,41.599998474121094,41.0,1238000.0,41.0
2013-05-16,41.5,40.25,41.20000076293945,40.29999923706055,1699000.0,40.29999923706055
2013-05-17,41.5,40.25,40.25,41.099998474121094,1349000.0,41.099998474121094
2013-05-20,41.599998474121094,40.650001525878906,41.599998474121094,40.75,878000.0,40.75
2013-05-21,41.54999923706055,40.79999923706055,40.849998474121094,41.0,889000.0,41.0
2013-05-22,41.0,40.5,41.0,40.54999923706055,870000.0,40.54999923706055
2013-05-23,41.20000076293945,40.400001525878906,40.54999923706055,40.400001525878906,821000.0,40.400001525878906
2013-05-24,40.75,38.75,40.5,39.29999923706055,1293000.0,39.29999923706055
2013-05-27,39.29999923706055,38.5,39.0,38.900001525878906,1166000.0,38.900001525878906
2013-05-28,39.79999923706055,39.0,39.0,39.04999923706055,658000.0,39.04999923706055
2013-05-29,39.650001525878906,39.0,39.20000076293945,39.04999923706055,853000.0,39.04999923706055
2013-05-30,39.349998474121094,38.900001525878906,39.25,38.95000076293945,639000.0,38.95000076293945
2013-05-31,39.70000076293945,39.099998474121094,39.70000076293945,39.5,892000.0,39.5
2013-06-03,39.099998474121094,38.599998474121094,39.0,38.599998474121094,697000.0,38.599998474121094
2013-06-04,39.0,38.25,38.5,38.349998474121094,543000.0,38.349998474121094
2013-06-05,39.150001525878906,38.099998474121094,38.099998474121094,38.599998474121094,756000.0,38.599998474121094
2013-06-06,38.599998474121094,37.5,38.599998474121094,37.599998474121094,720000.0,37.599998474121094
2013-06-07,38.099998474121094,37.04999923706055,37.900001525878906,37.04999923706055,572000.0,37.04999923706055
2013-06-10,37.79999923706055,37.150001525878906,37.25,37.400001525878906,372000.0,37.400001525878906
2013-06-11,37.70000076293945,37.0,37.0,37.04999923706055,394000.0,37.04999923706055
2013-06-13,38.79999923706055,36.54999923706055,36.54999923706055,38.0,1590000.0,38.0
2013-06-14,38.79999923706055,37.5,38.79999923706055,37.5,659000.0,37.5
2013-06-17,38.349998474121094,37.54999923706055,37.599998474121094,37.79999923706055,309000.0,37.79999923706055
2013-06-18,38.29999923706055,37.5,38.099998474121094,37.79999923706055,463000.0,37.79999923706055
2013-06-19,37.900001525878906,37.099998474121094,37.79999923706055,37.5,463000.0,37.5
2013-06-20,37.900001525878906,37.20000076293945,37.29999923706055,37.5,445000.0,37.5
2013-06-21,40.099998474121094,36.79999923706055,37.0,40.099998474121094,2178000.0,40.099998474121094
2013-06-24,39.79999923706055,38.20000076293945,39.099998474121094,38.20000076293945,2146000.0,38.20000076293945
2013-06-25,38.79999923706055,37.25,38.5,37.25,1657000.0,37.25
2013-06-26,38.25,37.29999923706055,37.5,37.29999923706055,2327000.0,37.29999923706055
2013-06-27,38.650001525878906,37.400001525878906,37.79999923706055,37.599998474121094,1093000.0,37.599998474121094
2013-06-28,37.900001525878906,37.599998474121094,37.79999923706055,37.599998474121094,324000.0,37.599998474121094
2013-07-01,38.599998474121094,37.79999923706055,37.79999923706055,38.20000076293945,906000.0,38.20000076293945
2013-07-02,38.599998474121094,38.0,38.29999923706055,38.349998474121094,689000.0,38.349998474121094
2013-07-03,40.0,38.70000076293945,38.900001525878906,39.54999923706055,2738000.0,39.54999923706055
2013-07-04,40.900001525878906,39.70000076293945,40.79999923706055,39.70000076293945,3722000.0,39.70000076293945
2013-07-05,40.29999923706055,39.599998474121094,40.099998474121094,40.20000076293945,1002000.0,40.20000076293945
2013-07-08,40.70000076293945,39.54999923706055,40.20000076293945,39.599998474121094,768000.0,39.599998474121094
2013-07-09,40.5,39.150001525878906,39.599998474121094,40.20000076293945,903000.0,40.20000076293945
2013-07-10,40.79999923706055,39.5,40.70000076293945,39.5,479000.0,39.5
