Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8088.TWO,8088.TWO,8088.TWO,8088.TWO,8088.TWO,8088.TWO
Date,,,,,,
2019-06-04,17.176830291748047,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,166393.0
2019-06-05,17.079235076904297,17.5,17.850000381469727,17.25,17.850000381469727,322316.0
2019-06-06,16.884042739868164,17.299999237060547,17.5,17.200000762939453,17.350000381469727,215518.0
2019-06-10,16.981637954711914,17.399999618530273,17.549999237060547,17.200000762939453,17.299999237060547,261480.0
2019-06-11,16.73764991760254,17.149999618530273,17.399999618530273,17.149999618530273,17.399999618530273,210519.0
2019-06-12,16.640052795410156,17.049999237060547,17.399999618530273,17.0,17.200000762939453,176041.0
2019-06-13,16.20087432861328,16.600000381469727,17.0,16.5,17.0,228000.0
2019-06-14,16.20087432861328,16.600000381469727,17.0,16.600000381469727,16.600000381469727,171000.0
2019-06-17,16.054481506347656,16.450000762939453,16.850000381469727,16.350000381469727,16.350000381469727,141082.0
2019-06-18,15.95688533782959,16.350000381469727,16.5,16.299999237060547,16.350000381469727,141502.0
2019-06-20,17.811201095581055,18.25,18.25,17.600000381469727,18.0,1056507.0
2019-06-21,17.66480827331543,18.100000381469727,18.549999237060547,17.950000762939453,18.450000762939453,333896.0
2019-06-24,17.56721305847168,18.0,18.200000762939453,17.799999237060547,18.0,159897.0
2019-06-25,17.420820236206055,17.850000381469727,18.100000381469727,17.75,17.899999618530273,240318.0
2019-07-03,17.713605880737305,18.149999618530273,18.149999618530273,18.0,18.0,180000.0
2019-07-04,18.055191040039062,18.5,18.600000381469727,18.149999618530273,18.149999618530273,429000.0
2019-07-08,18.006393432617188,18.450000762939453,18.850000381469727,18.350000381469727,18.700000762939453,175000.0
2019-07-09,17.85999870300293,18.299999237060547,18.899999618530273,18.25,18.5,289000.0
2019-07-10,19.0,19.0,19.200000762939453,17.950000762939453,18.0,1023000.0
2019-07-11,20.899999618530273,20.899999618530273,20.899999618530273,19.100000381469727,19.100000381469727,6275579.0
2019-07-12,21.0,21.0,21.399999618530273,20.5,21.0,3809062.0
2019-07-15,23.0,23.0,23.0,21.100000381469727,21.200000762939453,6445547.0
2019-07-16,23.399999618530273,23.399999618530273,24.149999618530273,22.799999237060547,23.299999237060547,6528452.0
2019-07-17,23.100000381469727,23.100000381469727,23.399999618530273,22.649999618530273,23.350000381469727,2386519.0
2019-07-18,23.5,23.5,24.049999237060547,22.75,23.649999618530273,4110500.0
2019-07-19,22.75,22.75,23.799999237060547,22.75,23.799999237060547,2335908.0
2019-07-22,21.799999237060547,21.799999237060547,22.549999237060547,21.75,22.450000762939453,2585394.0
2019-07-23,23.950000762939453,23.950000762939453,23.950000762939453,22.25,22.299999237060547,6639349.0
2019-07-24,23.0,23.0,24.350000381469727,22.799999237060547,24.200000762939453,5794263.0
2019-07-25,23.700000762939453,23.700000762939453,23.950000762939453,23.100000381469727,23.100000381469727,4205207.0
2019-07-26,23.299999237060547,23.299999237060547,23.700000762939453,23.200000762939453,23.649999618530273,1263774.0
2019-07-29,22.549999237060547,22.549999237060547,23.549999237060547,22.399999618530273,23.549999237060547,2017214.0
2019-07-30,21.049999237060547,21.049999237060547,22.799999237060547,20.799999237060547,22.5,3159304.0
2019-07-31,22.399999618530273,22.399999618530273,22.5,20.850000381469727,20.850000381469727,3593330.0
2019-08-01,21.950000762939453,21.950000762939453,22.299999237060547,21.649999618530273,22.0,1156822.0
2019-08-02,21.299999237060547,21.299999237060547,21.75,21.149999618530273,21.600000381469727,779130.0
2019-08-05,19.950000762939453,19.950000762939453,21.5,19.799999237060547,21.100000381469727,1510614.0
2019-08-06,20.549999237060547,20.549999237060547,20.549999237060547,18.899999618530273,18.899999618530273,1430104.0
2019-08-07,20.75,20.75,21.25,20.549999237060547,20.700000762939453,1022590.0
2019-08-08,21.350000381469727,21.350000381469727,21.350000381469727,20.850000381469727,20.850000381469727,832958.0
2019-08-12,21.0,21.0,21.450000762939453,20.950000762939453,21.350000381469727,1368865.0
2019-08-13,21.200000762939453,21.200000762939453,21.799999237060547,21.0,21.0,780588.0
2019-08-14,22.200000762939453,22.200000762939453,22.899999618530273,21.549999237060547,21.549999237060547,3292797.0
2019-08-15,21.600000381469727,21.600000381469727,22.100000381469727,21.299999237060547,21.350000381469727,1157588.0
2019-08-16,22.049999237060547,22.049999237060547,22.450000762939453,21.700000762939453,21.799999237060547,1119500.0
2019-08-19,23.049999237060547,23.049999237060547,23.600000381469727,22.299999237060547,22.450000762939453,3612523.0
2019-08-20,22.950000762939453,22.950000762939453,23.549999237060547,22.75,23.25,2632580.0
2019-08-21,23.0,23.0,23.5,22.899999618530273,23.100000381469727,1857052.0
2019-08-22,22.899999618530273,22.899999618530273,23.350000381469727,22.649999618530273,23.299999237060547,1644600.0
2019-08-23,22.799999237060547,22.799999237060547,23.450000762939453,22.649999618530273,23.100000381469727,2331574.0
2019-08-26,22.100000381469727,22.100000381469727,22.350000381469727,21.950000762939453,21.950000762939453,861688.0
2019-08-27,22.75,22.75,23.0,22.399999618530273,22.450000762939453,1216765.0
2019-08-28,23.5,23.5,23.5,22.75,22.75,1675725.0
2019-08-29,22.850000381469727,22.850000381469727,25.850000381469727,22.850000381469727,23.899999618530273,15015917.0
2019-08-30,23.75,23.75,24.200000762939453,23.149999618530273,23.149999618530273,3221761.0
2019-09-02,24.299999237060547,24.299999237060547,24.649999618530273,23.799999237060547,23.799999237060547,2326792.0
2019-09-03,23.899999618530273,23.899999618530273,24.549999237060547,23.850000381469727,24.350000381469727,1301432.0
2019-09-04,24.299999237060547,24.299999237060547,24.450000762939453,23.799999237060547,23.799999237060547,1075383.0
2019-09-05,24.649999618530273,24.649999618530273,25.0,24.100000381469727,24.5,2187636.0
2019-09-06,26.100000381469727,26.100000381469727,26.899999618530273,25.100000381469727,25.149999618530273,7383083.0
2019-09-10,25.25,25.25,25.600000381469727,24.5,25.600000381469727,1505665.0
2019-09-11,24.799999237060547,24.799999237060547,25.600000381469727,24.799999237060547,25.399999618530273,1045580.0
2019-09-12,25.100000381469727,25.100000381469727,25.549999237060547,24.850000381469727,24.850000381469727,988108.0
2019-09-16,24.299999237060547,24.299999237060547,25.200000762939453,24.049999237060547,25.149999618530273,1182846.0
2019-09-17,24.299999237060547,24.299999237060547,24.950000762939453,24.200000762939453,24.299999237060547,758725.0
2019-09-18,24.100000381469727,24.100000381469727,24.649999618530273,24.049999237060547,24.5,660271.0
2019-09-19,25.399999618530273,25.399999618530273,25.399999618530273,24.0,24.399999618530273,1884894.0
2019-09-20,24.799999237060547,24.799999237060547,25.5,24.700000762939453,25.5,1979673.0
2019-09-23,24.299999237060547,24.299999237060547,24.799999237060547,24.299999237060547,24.799999237060547,950140.0
2019-09-24,24.049999237060547,24.049999237060547,24.649999618530273,24.049999237060547,24.299999237060547,831104.0
2019-09-25,23.5,23.5,24.049999237060547,23.350000381469727,24.049999237060547,921200.0
2019-09-26,23.450000762939453,23.450000762939453,24.0,23.450000762939453,23.850000381469727,533206.0
2019-09-27,23.049999237060547,23.049999237060547,23.5,22.850000381469727,23.450000762939453,751610.0
2019-10-01,23.850000381469727,23.850000381469727,24.200000762939453,22.899999618530273,22.899999618530273,688384.0
2019-10-02,24.350000381469727,24.350000381469727,24.399999618530273,23.549999237060547,23.850000381469727,722027.0
2019-10-03,24.100000381469727,24.100000381469727,24.450000762939453,23.700000762939453,23.950000762939453,440171.0
2019-10-04,23.649999618530273,23.649999618530273,24.299999237060547,23.649999618530273,24.100000381469727,536437.0
2019-10-07,23.299999237060547,23.299999237060547,23.950000762939453,23.299999237060547,23.950000762939453,450370.0
2019-10-08,23.0,23.0,23.399999618530273,22.899999618530273,23.299999237060547,435110.0
2019-10-09,22.5,22.5,22.850000381469727,22.399999618530273,22.700000762939453,610301.0
2019-10-14,22.350000381469727,22.350000381469727,22.799999237060547,22.299999237060547,22.299999237060547,471824.0
2019-10-15,22.5,22.5,22.950000762939453,22.299999237060547,22.299999237060547,257740.0
2019-10-16,22.350000381469727,22.350000381469727,22.75,22.299999237060547,22.549999237060547,254000.0
2019-10-17,22.799999237060547,22.799999237060547,24.049999237060547,22.350000381469727,22.350000381469727,1087475.0
2019-10-18,22.799999237060547,22.799999237060547,23.5,22.799999237060547,22.950000762939453,303210.0
2019-10-21,22.649999618530273,22.649999618530273,23.0,22.600000381469727,22.799999237060547,235157.0
2019-10-22,22.700000762939453,22.700000762939453,22.899999618530273,22.700000762939453,22.799999237060547,149160.0
2019-10-23,22.850000381469727,22.850000381469727,22.899999618530273,22.600000381469727,22.899999618530273,180548.0
2019-10-24,22.75,22.75,22.850000381469727,22.700000762939453,22.850000381469727,104400.0
2019-10-25,22.850000381469727,22.850000381469727,23.100000381469727,22.850000381469727,22.950000762939453,281529.0
2019-10-28,22.799999237060547,22.799999237060547,22.950000762939453,22.75,22.950000762939453,217258.0
2019-10-29,23.350000381469727,23.350000381469727,24.100000381469727,22.950000762939453,22.950000762939453,1627155.0
2019-10-30,23.450000762939453,23.450000762939453,23.75,23.399999618530273,23.399999618530273,479206.0
2019-10-31,23.0,23.0,23.75,23.0,23.549999237060547,420335.0
2019-11-01,22.850000381469727,22.850000381469727,23.200000762939453,22.649999618530273,22.850000381469727,286157.0
