Attributes,Adj Close,Close,High,Low,Open,Volume
2011-01-06,40.239845275878906,65.94100189208984,66.48529815673828,65.66889953613281,66.30380249023438,234.0
2011-01-07,41.4022331237793,67.8458023071289,69.2063980102539,66.12249755859375,66.12249755859375,458.0
2011-01-10,40.73805236816406,66.75740051269531,68.66210174560547,66.57599639892578,68.66210174560547,247.0
2011-01-11,37.915138244628906,62.131500244140625,66.39459991455078,62.131500244140625,66.21320343017578,249.0
2011-01-12,39.243568420410156,64.30840301513672,66.21320343017578,64.12699890136719,66.21320343017578,463.0
2011-01-13,39.35426330566406,64.48979949951172,65.21540069580078,64.48979949951172,64.67120361328125,159.0
2011-01-14,39.298919677734375,64.39910125732422,64.48979949951172,62.67570114135742,64.48979949951172,420.0
2011-01-17,38.800777435302734,63.582801818847656,64.39910125732422,63.49209976196289,64.39910125732422,198.0
2011-01-18,39.40961837768555,64.58049774169922,64.85260009765625,63.49209976196289,63.94559860229492,238.0
2011-01-19,39.35426330566406,64.48979949951172,65.30609893798828,63.94559860229492,65.30609893798828,152.0
2011-01-20,39.1882209777832,64.21769714355469,64.67120361328125,64.03630065917969,64.48979949951172,88.0
2011-01-21,39.52031707763672,64.76190185546875,64.76190185546875,63.673500061035156,64.39910125732422,133.0
2011-01-24,39.02217483520508,63.94559860229492,65.03399658203125,63.764198303222656,64.76190185546875,105.0
2011-01-25,39.02217483520508,63.94559860229492,64.76190185546875,63.85490036010742,64.76190185546875,111.0
2011-01-26,39.02217483520508,63.94559860229492,64.48979949951172,63.764198303222656,63.764198303222656,132.0
2011-01-27,38.96682357788086,63.85490036010742,64.03630065917969,63.673500061035156,63.94559860229492,130.0
2011-01-28,39.02217483520508,63.94559860229492,64.30840301513672,63.764198303222656,63.764198303222656,121.0
2011-02-08,38.634735107421875,63.310699462890625,64.39910125732422,62.67570114135742,64.39910125732422,120.0
2011-02-09,39.02217483520508,63.94559860229492,64.58049774169922,63.40140151977539,63.49209976196289,166.0
2011-02-10,38.69008255004883,63.40140151977539,64.12699890136719,62.94779968261719,64.03630065917969,136.0
2011-02-11,37.63839340209961,61.678001403808594,63.03860092163086,61.678001403808594,63.03860092163086,176.0
2011-02-14,37.140254974365234,60.861698150634766,62.131500244140625,60.317501068115234,61.85940170288086,387.0
2011-02-15,37.19560241699219,60.95240020751953,61.2244987487793,60.22679901123047,60.408199310302734,205.0
2011-02-16,36.91885757446289,60.4989013671875,60.770999908447266,60.317501068115234,60.770999908447266,204.0
2011-02-17,37.30630111694336,61.1338005065918,61.85940170288086,60.317501068115234,60.770999908447266,173.0
2011-02-18,37.6937370300293,61.768699645996094,61.85940170288086,61.31520080566406,61.31520080566406,146.0
2011-02-21,38.0811767578125,62.40359878540039,62.76639938354492,62.04079818725586,62.31290054321289,171.0
2011-02-22,37.472347259521484,61.40589904785156,62.40359878540039,60.861698150634766,62.40359878540039,136.0
2011-02-23,36.80816650390625,60.317501068115234,61.31520080566406,60.0452995300293,61.31520080566406,164.0
2011-02-24,36.47601318359375,59.77320098876953,60.589599609375,59.410400390625,60.0452995300293,192.0
2011-02-25,35.977867126464844,58.95690155029297,59.9547004699707,58.50339889526367,59.86389923095703,269.0
2011-03-01,36.30996322631836,59.5010986328125,59.591800689697266,58.95690155029297,58.95690155029297,295.0
2011-03-02,36.03321838378906,59.04759979248047,59.591800689697266,58.8661994934082,59.591800689697266,267.0
2011-03-03,36.08856964111328,59.138301849365234,59.319698333740234,59.04759979248047,59.04759979248047,291.0
2011-03-04,35.86717224121094,58.7755012512207,59.229000091552734,58.7755012512207,59.04759979248047,278.0
2011-03-07,36.53135681152344,59.86389923095703,60.589599609375,58.04990005493164,58.95690155029297,427.0
2011-03-08,36.53135681152344,59.86389923095703,60.317501068115234,58.8661994934082,59.86389923095703,313.0
2011-03-09,36.30996322631836,59.5010986328125,59.77320098876953,58.50339889526367,59.410400390625,590.0
2011-03-10,36.08856964111328,59.138301849365234,59.86389923095703,58.7755012512207,59.5010986328125,202.0
2011-03-11,35.86717224121094,58.7755012512207,59.138301849365234,58.50339889526367,59.138301849365234,128.0
2011-03-14,34.31734085083008,56.235801696777344,58.04990005493164,55.87300109863281,58.04990005493164,212.0
2011-03-15,31.99263572692871,52.426300048828125,55.419498443603516,52.335601806640625,55.419498443603516,506.0
2011-03-16,31.162405014038086,51.065799713134766,52.879798889160156,49.886600494384766,52.426300048828125,219.0
2011-03-17,30.71955108642578,50.3400993347168,50.793701171875,48.34469985961914,50.793701171875,268.0
2011-03-18,31.715892791748047,51.972801208496094,52.97050094604492,49.886600494384766,50.2494010925293,157.0
2011-03-21,32.656822204589844,53.51470184326172,54.33110046386719,51.972801208496094,51.972801208496094,119.0
2011-03-22,32.15867233276367,52.69839859008789,54.42179870605469,52.69839859008789,54.42179870605469,141.0
2011-03-23,32.93362808227539,53.968299865722656,54.33110046386719,53.15190124511719,54.33110046386719,138.0
2011-03-24,35.20298767089844,57.68709945678711,57.68709945678711,56.235801696777344,57.14289855957031,384.0
2011-03-25,37.08491134643555,60.770999908447266,61.2244987487793,60.0452995300293,60.589599609375,1107.0
2011-03-28,36.19926071166992,59.319698333740234,60.408199310302734,58.231300354003906,60.408199310302734,292.0
2011-03-29,36.97420883178711,60.589599609375,60.589599609375,58.231300354003906,58.231300354003906,315.0
2011-03-30,36.642051696777344,60.0452995300293,60.95240020751953,59.410400390625,60.770999908447266,320.0
2011-03-31,36.75281524658203,60.22679901123047,60.4989013671875,59.591800689697266,60.0452995300293,197.0
2011-04-01,36.47601318359375,59.77320098876953,60.13610076904297,58.321998596191406,58.321998596191406,245.0
2011-04-06,36.53135681152344,59.86389923095703,59.86389923095703,59.138301849365234,59.77320098876953,189.0
2011-04-07,36.86351013183594,60.408199310302734,60.589599609375,59.410400390625,59.86389923095703,171.0
2011-04-08,37.915138244628906,62.131500244140625,62.31290054321289,60.317501068115234,60.408199310302734,501.0
2011-04-11,37.52769470214844,61.49660110473633,62.131500244140625,60.95240020751953,62.131500244140625,297.0
2011-04-12,36.80816650390625,60.317501068115234,61.49660110473633,58.95690155029297,61.49660110473633,249.0
2011-04-13,36.642051696777344,60.0452995300293,60.22679901123047,59.229000091552734,60.22679901123047,155.0
2011-04-14,36.86351013183594,60.408199310302734,60.770999908447266,59.86389923095703,59.86389923095703,272.0
2011-04-15,36.58676528930664,59.9547004699707,60.317501068115234,59.5010986328125,59.5010986328125,276.0
2011-04-18,37.583045959472656,61.58729934692383,62.131500244140625,60.589599609375,60.589599609375,250.0
2011-04-19,37.140254974365234,60.861698150634766,61.2244987487793,60.317501068115234,61.2244987487793,181.0
2011-04-20,37.63839340209961,61.678001403808594,61.85940170288086,60.770999908447266,60.861698150634766,385.0
2011-04-21,38.19187927246094,62.584999084472656,63.03860092163086,61.85940170288086,62.31290054321289,499.0
2011-04-22,39.07752227783203,64.03630065917969,64.58049774169922,62.131500244140625,62.76639938354492,478.0
2011-04-25,38.634735107421875,63.310699462890625,64.94329833984375,63.03860092163086,64.94329833984375,211.0
2011-04-26,38.02583312988281,62.31290054321289,63.85490036010742,62.31290054321289,62.67570114135742,180.0
2011-04-27,38.41327667236328,62.94779968261719,63.03860092163086,62.04079818725586,62.584999084472656,114.0
2011-04-28,37.36165237426758,61.2244987487793,63.12919998168945,61.2244987487793,63.12919998168945,271.0
2011-04-29,37.08491134643555,60.770999908447266,62.584999084472656,60.770999908447266,61.2244987487793,212.0
2011-05-03,37.19560241699219,60.95240020751953,61.678001403808594,60.770999908447266,61.678001403808594,151.0
2011-05-04,38.19187927246094,62.584999084472656,63.03860092163086,59.9547004699707,60.95240020751953,337.0
2011-05-05,38.74542999267578,63.49209976196289,64.21769714355469,61.768699645996094,61.85940170288086,428.0
2011-05-06,38.41327667236328,62.94779968261719,63.94559860229492,62.85710144042969,63.310699462890625,216.0
2011-05-09,38.91147232055664,63.764198303222656,64.58049774169922,63.764198303222656,64.39910125732422,413.0
2011-05-10,37.36165237426758,61.2244987487793,62.494300842285156,60.861698150634766,61.678001403808594,441.0
2011-05-11,36.69746780395508,60.13610076904297,61.2244987487793,60.0452995300293,61.2244987487793,512.0
2011-05-12,36.25461196899414,59.410400390625,60.4989013671875,59.410400390625,59.86389923095703,226.0
2011-05-13,35.70112228393555,58.50339889526367,59.86389923095703,58.231300354003906,59.410400390625,306495.0
2011-05-16,35.7564697265625,58.59410095214844,58.95690155029297,58.231300354003906,58.50339889526367,80482.0
2011-05-17,34.87089538574219,57.14289855957031,58.59410095214844,57.14289855957031,58.59410095214844,228218.0
2011-05-18,34.70484924316406,56.87080001831055,58.04990005493164,56.87080001831055,57.14289855957031,147735.0
2011-05-19,35.81182098388672,58.68479919433594,58.8661994934082,57.23360061645508,57.23360061645508,348390.0
2011-05-20,35.47972869873047,58.14059829711914,59.319698333740234,58.04990005493164,59.319698333740234,285548.0
2011-05-23,37.63839340209961,61.678001403808594,62.04079818725586,58.14059829711914,58.14059829711914,890820.0
2011-05-24,35.70112228393555,58.50339889526367,60.589599609375,57.59640121459961,60.589599609375,256882.0
2011-05-25,36.25461196899414,59.410400390625,59.591800689697266,58.68479919433594,58.68479919433594,146632.0
2011-05-26,36.25461196899414,59.410400390625,59.77320098876953,59.04759979248047,59.410400390625,124582.0
2011-05-27,37.19560241699219,60.95240020751953,61.678001403808594,59.9547004699707,60.589599609375,321930.0
2011-05-30,36.91885757446289,60.4989013671875,61.2244987487793,60.0452995300293,60.95240020751953,153248.0
2011-05-31,37.63839340209961,61.678001403808594,61.678001403808594,60.4989013671875,60.589599609375,263498.0
2011-06-01,37.416996002197266,61.31520080566406,62.131500244140625,61.2244987487793,61.95009994506836,191835.0
2011-06-02,37.19560241699219,60.95240020751953,61.678001403808594,60.861698150634766,61.31520080566406,202860.0
2011-06-03,37.970489501953125,62.222198486328125,62.85710144042969,61.1338005065918,61.1338005065918,401310.0
2011-06-07,38.85612869262695,63.673500061035156,63.673500061035156,62.584999084472656,63.673500061035156,1007685.0
2011-06-08,38.30257797241211,62.76639938354492,63.764198303222656,62.584999084472656,63.764198303222656,990045.0
2011-06-09,36.7957649230957,56.326499938964844,58.50339889526367,55.78229904174805,58.321998596191406,729855.0
2011-06-10,35.907005310058594,54.965999603271484,56.779998779296875,54.875301361083984,56.779998779296875,257985.0
2011-06-13,34.603431701660156,52.97050094604492,54.78459930419922,52.879798889160156,54.78459930419922,238140.0
2011-06-14,34.95893096923828,53.51470184326172,53.877498626708984,52.97050094604492,52.97050094604492,94815.0
2011-06-15,34.78117752075195,53.24259948730469,53.51470184326172,52.60770034790039,53.51470184326172,108045.0
2011-06-16,33.35916519165039,51.065799713134766,53.06119918823242,50.884300231933594,53.06119918823242,138915.0
2011-06-17,32.82584762573242,50.2494010925293,51.70069885253906,49.886600494384766,51.065799713134766,201758.0
2011-06-20,32.41109848022461,49.614498138427734,50.793701171875,48.97959899902344,50.70289993286133,98122.0
2011-06-21,32.88510513305664,50.3400993347168,51.065799713134766,49.886600494384766,49.886600494384766,82688.0
2011-06-22,33.18142318725586,50.793701171875,51.70069885253906,50.43080139160156,51.70069885253906,97020.0
2011-06-23,32.82584762573242,50.2494010925293,50.3400993347168,49.886600494384766,50.3400993347168,52920.0
2011-06-24,32.88510513305664,50.3400993347168,50.3400993347168,48.97959899902344,49.886600494384766,146632.0
2011-06-27,32.82584762573242,50.2494010925293,50.3400993347168,49.0703010559082,49.886600494384766,105840.0
2011-06-28,32.64809799194336,49.977298736572266,50.52149963378906,49.614498138427734,49.614498138427734,95918.0
2011-06-29,32.88510513305664,50.3400993347168,50.61220169067383,50.06800079345703,50.43080139160156,30870.0
2011-06-30,33.35916519165039,51.065799713134766,51.24720001220703,50.3400993347168,50.43080139160156,110250.0
2011-07-01,33.0628547668457,50.61220169067383,51.15650177001953,50.61220169067383,51.15650177001953,73868.0
2011-07-04,32.94435501098633,50.43080139160156,50.884300231933594,50.3400993347168,50.70289993286133,97020.0
2011-07-05,32.41109848022461,49.614498138427734,50.2494010925293,49.1609992980957,50.2494010925293,140018.0
2011-07-06,32.23334503173828,49.34239959716797,49.977298736572266,49.34239959716797,49.614498138427734,133402.0
2011-07-07,32.529598236083984,49.7958984375,49.886600494384766,49.523799896240234,49.523799896240234,137812.0
2011-07-08,32.23334503173828,49.34239959716797,50.06800079345703,48.97959899902344,50.06800079345703,100328.0
2011-07-11,31.70008659362793,48.526100158691406,49.0703010559082,48.526100158691406,48.97959899902344,149940.0
2011-07-12,30.15951156616211,46.16780090332031,47.709800720214844,45.35150146484375,47.709800720214844,282240.0
2011-07-13,29.80400276184082,45.623600006103516,47.074798583984375,45.35150146484375,46.16780090332031,164272.0
2011-07-14,30.15951156616211,46.16780090332031,47.52830123901367,45.623600006103516,45.623600006103516,95918.0
2011-07-15,30.752012252807617,47.074798583984375,47.074798583984375,46.621299743652344,46.984100341796875,69458.0
2011-07-18,31.28533363342285,47.89120101928711,48.79819869995117,47.074798583984375,47.709800720214844,91508.0
2011-07-19,31.16683006286621,47.709800720214844,48.25400161743164,47.346900939941406,47.98189926147461,79380.0
2011-07-20,31.28533363342285,47.89120101928711,48.43539810180664,47.80039978027344,47.89120101928711,44100.0
2011-07-21,31.28533363342285,47.89120101928711,49.614498138427734,47.709800720214844,47.709800720214844,49612.0
2011-07-22,31.04826545715332,47.52830123901367,47.89120101928711,47.346900939941406,47.89120101928711,63945.0
2011-07-25,30.5150089263916,46.71200180053711,47.16550064086914,46.621299743652344,47.074798583984375,36382.0
2011-07-26,30.04100799560547,45.98640060424805,46.530601501464844,45.98640060424805,46.25849914550781,105840.0
2011-07-27,30.04100799560547,45.98640060424805,46.25849914550781,45.623600006103516,45.80500030517578,67252.0
2011-07-28,30.04100799560547,45.98640060424805,46.25849914550781,45.714298248291016,45.89569854736328,66150.0
2011-07-29,29.98175621032715,45.89569854736328,46.25849914550781,45.89569854736328,45.98640060424805,73868.0
2011-08-01,30.04100799560547,45.98640060424805,46.43989944458008,45.98640060424805,45.98640060424805,90405.0
2011-08-02,29.98175621032715,45.89569854736328,46.25849914550781,45.89569854736328,46.25849914550781,55125.0
2011-08-03,29.152250289916992,44.62590026855469,45.35150146484375,44.444400787353516,45.35150146484375,116865.0
2011-08-04,28.944839477539062,44.30839920043945,44.76190185546875,44.081600189208984,44.444400787353516,134505.0
2011-08-05,27.84867286682129,42.630401611328125,43.53739929199219,41.2244987487793,41.36050033569336,277830.0
2011-08-08,27.256166458129883,41.7234001159668,42.630401611328125,39.727901458740234,42.44900131225586,239242.0
2011-08-09,27.078350067138672,41.45119857788086,41.7234001159668,38.820899963378906,38.820899963378906,183015.0
2011-08-10,27.493167877197266,42.08620071411133,43.44670104980469,41.8140983581543,42.630401611328125,116865.0
2011-08-11,27.256166458129883,41.7234001159668,41.7234001159668,39.9093017578125,40.0906982421875,91508.0
2011-08-12,27.256166458129883,41.7234001159668,42.630401611328125,41.7234001159668,41.90480041503906,92610.0
2011-08-15,26.545093536376953,40.6348991394043,41.99549865722656,40.5442008972168,41.90480041503906,151042.0
2011-08-16,26.78209686279297,40.99769973754883,41.54199981689453,40.6348991394043,41.088401794433594,156555.0
2011-08-17,27.55241584777832,42.17689895629883,42.44900131225586,40.99769973754883,40.99769973754883,154350.0
2011-08-18,27.137666702270508,41.54199981689453,42.17689895629883,41.269798278808594,42.17689895629883,73868.0
2011-08-19,25.2415828704834,38.63949966430664,40.5442008972168,38.63949966430664,40.5442008972168,154350.0
2011-08-22,24.115758895874023,36.916099548339844,39.00230026245117,36.55329895019531,36.825401306152344,121275.0
2011-08-23,25.77483558654785,39.4557991027832,39.4557991027832,37.188201904296875,37.641700744628906,133402.0
2011-08-24,24.886011123657227,38.09519958496094,39.00230026245117,37.188201904296875,37.188201904296875,212782.0
2011-08-25,24.589759826660156,37.641700744628906,38.54880142211914,37.188201904296875,37.641700744628906,106942.0
2011-08-26,24.175006866455078,37.00680160522461,37.188201904296875,36.46260070800781,36.46260070800781,141120.0
2011-08-29,24.29351043701172,37.188201904296875,38.09519958496094,36.916099548339844,38.09519958496094,78278.0
2011-08-30,24.2342586517334,37.09749984741211,37.09749984741211,36.50790023803711,36.50790023803711,51818.0
2011-08-31,24.086162567138672,36.87080001831055,36.916099548339844,36.46260070800781,36.73469924926758,49612.0
2011-09-01,24.29351043701172,37.188201904296875,38.54880142211914,36.28120040893555,38.54880142211914,68355.0
2011-09-02,24.263914108276367,37.14289855957031,37.188201904296875,36.689300537109375,37.188201904296875,30870.0
2011-09-05,24.086162567138672,36.87080001831055,36.87080001831055,36.09980010986328,36.37189865112305,85995.0
2011-09-06,23.52325439453125,36.00910186767578,36.64400100708008,35.73699951171875,36.64400100708008,30870.0
2011-09-07,23.81950569152832,36.46260070800781,36.46260070800781,36.00910186767578,36.00910186767578,169785.0
2011-09-08,23.76025390625,36.37189865112305,36.825401306152344,36.00910186767578,36.326499938964844,51818.0
2011-09-09,23.286251068115234,35.64630126953125,36.28120040893555,35.01129913330078,36.28120040893555,142222.0
2011-09-13,22.634428024291992,34.64849853515625,35.10200119018555,34.55780029296875,34.92060089111328,15435.0
2011-09-14,21.89376449584961,33.51470184326172,34.64849853515625,32.83449935913086,34.467098236083984,55125.0
2011-09-15,22.160425186157227,33.92290115356445,34.19499969482422,33.56010055541992,33.60540008544922,81585.0
2011-09-16,22.13076400756836,33.877498626708984,34.10430145263672,33.56010055541992,34.01359939575195,82688.0
2011-09-19,21.419757843017578,32.789100646972656,33.877498626708984,32.38100051879883,33.877498626708984,52920.0
2011-09-20,21.034664154052734,32.19960021972656,33.33330154418945,32.19960021972656,32.38100051879883,82688.0
2011-09-21,21.982669830322266,33.65079879760742,34.01359939575195,31.746000289916992,32.19960021972656,99225.0
2011-09-22,21.419757843017578,32.789100646972656,33.24259948730469,32.335601806640625,33.06119918823242,38588.0
2011-09-23,21.745668411254883,33.28799819946289,33.33330154418945,31.746000289916992,31.746000289916992,82688.0
2011-09-26,21.449413299560547,32.83449935913086,34.01359939575195,32.83449935913086,33.28799819946289,125685.0
2011-09-27,21.479007720947266,32.879798889160156,34.10430145263672,32.653099060058594,32.83449935913086,45202.0
2011-09-28,21.330913543701172,32.653099060058594,32.879798889160156,32.10879898071289,32.879798889160156,55125.0
2011-09-29,21.419757843017578,32.789100646972656,32.789100646972656,32.10879898071289,32.19960021972656,33075.0
2011-09-30,21.86417007446289,33.469398498535156,33.469398498535156,32.19960021972656,32.789100646972656,48510.0
2011-10-03,21.80491828918457,33.378700256347656,33.469398498535156,32.653099060058594,33.469398498535156,7718.0
2011-10-04,21.923419952392578,33.56010055541992,33.83219909667969,32.60770034790039,32.653099060058594,59535.0
2011-10-05,21.923419952392578,33.56010055541992,34.19499969482422,33.51470184326172,33.51470184326172,41895.0
2011-10-06,22.160425186157227,33.92290115356445,34.01359939575195,33.469398498535156,33.56010055541992,51818.0
2011-10-07,22.456674575805664,34.376399993896484,34.467098236083984,33.28799819946289,34.01359939575195,83790.0
2011-10-11,22.456674575805664,34.376399993896484,34.92060089111328,34.01359939575195,34.739200592041016,58432.0
2011-10-12,22.427082061767578,34.33110046386719,34.55780029296875,33.83219909667969,34.55780029296875,38588.0
2011-10-13,22.456674575805664,34.376399993896484,34.376399993896484,34.01359939575195,34.01359939575195,13230.0
2011-10-14,22.160425186157227,33.92290115356445,34.19499969482422,33.56010055541992,33.56010055541992,24255.0
2011-10-17,22.2789249420166,34.10430145263672,34.42179870605469,34.01359939575195,34.10430145263672,26460.0
2011-10-18,22.13076400756836,33.877498626708984,34.19499969482422,33.469398498535156,33.65079879760742,9922.0
2011-10-19,22.13076400756836,33.877498626708984,34.33110046386719,33.69620132446289,33.877498626708984,14332.0
2011-10-20,22.13076400756836,33.877498626708984,34.33110046386719,33.65079879760742,34.33110046386719,5512.0
2011-10-21,21.86417007446289,33.469398498535156,34.24039840698242,32.653099060058594,32.74380111694336,28665.0
2011-10-24,22.13076400756836,33.877498626708984,33.968299865722656,33.56010055541992,33.65079879760742,15435.0
2011-10-25,22.160425186157227,33.92290115356445,33.92290115356445,33.60540008544922,33.65079879760742,9922.0
2011-10-26,22.2789249420166,34.10430145263672,34.33110046386719,33.469398498535156,33.469398498535156,39690.0
2011-10-27,23.049245834350586,35.28350067138672,35.555599212646484,34.10430145263672,34.10430145263672,98122.0
2011-10-28,23.404752731323242,35.827701568603516,36.28120040893555,35.328800201416016,36.09980010986328,78278.0
2011-10-31,25.03417205810547,38.321998596191406,38.321998596191406,35.73699951171875,36.825401306152344,392490.0
2011-11-01,25.478586196899414,39.00230026245117,39.27439880371094,37.641700744628906,38.321998596191406,291060.0
2011-11-02,26.36734390258789,40.36280059814453,40.5442008972168,37.641700744628906,37.641700744628906,244755.0
2011-11-03,26.36734390258789,40.36280059814453,40.45349884033203,39.4557991027832,40.36280059814453,221602.0
2011-11-04,26.426593780517578,40.45349884033203,40.81629943847656,39.54650115966797,40.81629943847656,179708.0
2011-11-07,26.663593292236328,40.81629943847656,40.81629943847656,39.63719940185547,40.81629943847656,183015.0
2011-11-08,26.36734390258789,40.36280059814453,40.81629943847656,39.818599700927734,40.81629943847656,105840.0
2011-11-09,25.656335830688477,39.27439880371094,40.36280059814453,39.27439880371094,40.36280059814453,35280.0
2011-11-10,24.175006866455078,37.00680160522461,39.00230026245117,36.825401306152344,39.00230026245117,100328.0
2011-11-11,24.115758895874023,36.916099548339844,37.278900146484375,36.28120040893555,37.188201904296875,52920.0
2011-11-14,24.589759826660156,37.641700744628906,37.641700744628906,37.278900146484375,37.369598388671875,73868.0
2011-11-15,24.086162567138672,36.87080001831055,37.55099868774414,36.87080001831055,36.916099548339844,26460.0
2011-11-16,23.64175033569336,36.19049835205078,36.73469924926758,35.918399810791016,36.73469924926758,66150.0
2011-11-17,23.81950569152832,36.46260070800781,36.73469924926758,36.19049835205078,36.64400100708008,71662.0
2011-11-18,23.286251068115234,35.64630126953125,35.918399810791016,35.10200119018555,35.918399810791016,50715.0
2011-11-21,22.071516036987305,33.786800384521484,35.37409973144531,33.65079879760742,35.37409973144531,85995.0
2011-11-22,21.923419952392578,33.56010055541992,33.56010055541992,32.653099060058594,32.653099060058594,92610.0
2011-11-23,21.271665573120117,32.562400817871094,33.74150085449219,32.562400817871094,33.56010055541992,49612.0
2011-11-24,21.5086669921875,32.925201416015625,33.28799819946289,31.51930046081543,31.836700439453125,47408.0
2011-11-25,21.627168655395508,33.10660171508789,33.83219909667969,32.01810073852539,32.925201416015625,152145.0
2011-11-28,22.219675064086914,34.01359939575195,34.19499969482422,33.74150085449219,33.74150085449219,33075.0
2011-11-29,21.982669830322266,33.65079879760742,34.01359939575195,33.65079879760742,34.01359939575195,33075.0
2011-11-30,20.471750259399414,31.337900161743164,33.65079879760742,31.337900161743164,33.65079879760742,313110.0
2011-12-01,20.768003463745117,31.791400909423828,32.335601806640625,30.204099655151367,31.38319969177246,298778.0
2011-12-02,20.64950180053711,31.610000610351562,31.610000610351562,31.38319969177246,31.473899841308594,28665.0
2011-12-05,20.85684585571289,31.927400588989258,31.927400588989258,31.065799713134766,31.746000289916992,49612.0
2011-12-06,20.64950180053711,31.610000610351562,31.836700439453125,31.292499542236328,31.746000289916992,67252.0
2011-12-07,21.5086669921875,32.925201416015625,33.28799819946289,31.610000610351562,31.746000289916992,189630.0
2011-12-08,21.06425666809082,32.24489974975586,32.925201416015625,31.746000289916992,32.925201416015625,67252.0
2011-12-09,21.627168655395508,33.10660171508789,33.10660171508789,31.746000289916992,32.24489974975586,143325.0
2011-12-12,23.138086318969727,35.419498443603516,35.419498443603516,33.10660171508789,33.469398498535156,329648.0
2011-12-13,23.138086318969727,35.419498443603516,37.188201904296875,34.92060089111328,35.419498443603516,310905.0
2011-12-14,22.723339080810547,34.78459930419922,34.829898834228516,34.19499969482422,34.829898834228516,114660.0
2011-12-15,22.2789249420166,34.10430145263672,34.55780029296875,33.60540008544922,34.55780029296875,108045.0
2011-12-16,22.51592445373535,34.467098236083984,34.64849853515625,33.10660171508789,34.14970016479492,37485.0
2011-12-19,21.686416625976562,33.19729995727539,33.65079879760742,33.15190124511719,33.15190124511719,93712.0
2011-12-20,22.33817481994629,34.19499969482422,34.467098236083984,33.19729995727539,33.19729995727539,37485.0
2011-12-21,23.404752731323242,35.827701568603516,35.827701568603516,34.829898834228516,35.827701568603516,119070.0
2011-12-22,23.582502365112305,36.09980010986328,36.37189865112305,35.37409973144531,35.555599212646484,101430.0
2011-12-23,23.78984260559082,36.417198181152344,37.09749984741211,36.28120040893555,36.73469924926758,108045.0
2011-12-26,23.938007354736328,36.64400100708008,36.64400100708008,35.918399810791016,36.28120040893555,226012.0
2011-12-27,24.086162567138672,36.87080001831055,36.87080001831055,35.918399810791016,36.09980010986328,207270.0
2011-12-28,23.64175033569336,36.19049835205078,36.55329895019531,35.464900970458984,35.464900970458984,74970.0
2011-12-29,23.701004028320312,36.28120040893555,36.46260070800781,35.555599212646484,36.19049835205078,82688.0
