Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3629.TWO,3629.TWO,3629.TWO,3629.TWO,3629.TWO,3629.TWO
Date,,,,,,
2010-05-27,97.91552734375,100.30699920654297,103.94499969482422,87.66020202636719,103.94499969482422,1512917.0
2010-05-28,92.842041015625,95.1095962524414,100.30699920654297,92.68419647216797,100.30699920654297,666699.0
2010-05-31,87.93782043457031,90.08560180664062,94.4166030883789,90.08560180664062,94.4166030883789,540286.0
2010-06-01,84.72469329833984,86.79399871826172,91.125,86.53410339355469,89.56590270996094,621098.0
2010-06-02,84.89376831054688,86.96720123291016,92.51100158691406,86.44750213623047,86.79399871826172,696138.0
2010-06-03,79.05946350097656,80.99040222167969,89.56590270996094,80.90380096435547,88.35320281982422,1086345.0
2010-06-04,77.87567901611328,79.77770233154297,83.15589904785156,79.60449981689453,80.55729675292969,574343.0
2010-06-07,72.46414947509766,74.23400115966797,76.22630310058594,74.23400115966797,76.22630310058594,233200.0
2010-06-08,67.64446258544922,69.29660034179688,72.50160217285156,69.12339782714844,69.46980285644531,521238.0
2010-06-09,64.43133544921875,66.00499725341797,71.89520263671875,66.00499725341797,69.29660034179688,345183.0
2010-06-10,61.894691467285156,63.40639877319336,67.3042984008789,62.713401794433594,66.35150146484375,375776.0
2010-06-11,66.20706939697266,67.8240966796875,67.8240966796875,64.9655990600586,65.83180236816406,152388.0
2010-06-14,65.953369140625,67.56420135498047,71.54879760742188,67.56420135498047,71.54879760742188,380971.0
2010-06-15,63.585792541503906,65.13880157470703,67.21769714355469,64.79229736328125,67.21769714355469,240704.0
2010-06-17,63.67033004760742,65.22540283203125,67.21769714355469,65.22540283203125,65.83180236816406,264948.0
2010-06-18,65.953369140625,67.56420135498047,69.12339782714844,65.48529815673828,65.48529815673828,275915.0
2010-06-21,65.19235229492188,66.78459930419922,68.60359954833984,66.697998046875,67.56420135498047,212997.0
2010-06-22,65.953369140625,67.56420135498047,67.73739624023438,66.697998046875,67.3042984008789,136803.0
2010-06-23,64.85411834716797,66.43810272216797,67.73739624023438,66.26490020751953,66.87120056152344,120064.0
2010-06-24,63.585792541503906,65.13880157470703,66.61139678955078,64.9655990600586,66.52469635009766,133340.0
2010-06-25,59.35804748535156,60.80780029296875,64.09940338134766,60.80780029296875,64.09940338134766,309395.0
2010-06-29,59.188880920410156,60.634498596191406,62.28030014038086,59.075401306152344,59.248600006103516,413873.0
2010-06-30,55.468448638916016,56.82320022583008,58.902099609375,56.650001525878906,58.902099609375,253981.0
2010-07-01,54.03105545043945,55.35070037841797,56.82320022583008,55.263999938964844,56.47669982910156,141421.0
2010-07-02,53.27003860473633,54.57109832763672,56.47669982910156,54.22460174560547,55.957000732421875,110828.0
2010-07-05,54.284664154052734,55.61050033569336,56.390098571777344,54.57109832763672,54.744300842285156,112560.0
2010-07-06,55.80668640136719,57.169700622558594,58.0359001159668,55.263999938964844,55.263999938964844,165087.0
2010-07-07,59.6962890625,61.154300689697266,61.154300689697266,56.13019943237305,56.82320022583008,437539.0
2010-07-08,58.17426300048828,59.59510040283203,61.76060104370117,59.248600006103516,61.154300689697266,268411.0
2010-07-09,55.80668640136719,57.169700622558594,60.54790115356445,56.996498107910156,59.59510040283203,312281.0
2010-07-12,55.55298614501953,56.9098014831543,58.0359001159668,56.82320022583008,57.342899322509766,147193.0
2010-07-13,55.80668640136719,57.169700622558594,57.94929885864258,56.996498107910156,57.169700622558594,103324.0
2010-07-14,55.80668640136719,57.169700622558594,58.0359001159668,57.169700622558594,58.0359001159668,77349.0
2010-07-15,56.313995361328125,57.68939971923828,58.902099609375,57.25630187988281,57.342899322509766,103324.0
2010-07-16,55.29937744140625,56.650001525878906,59.68170166015625,56.650001525878906,57.51620101928711,161047.0
2010-07-19,52.847267150878906,54.13800048828125,55.78379821777344,53.704898834228516,55.61050033569336,219347.0
2010-07-20,54.03105545043945,55.35070037841797,56.650001525878906,54.13800048828125,54.13800048828125,102747.0
2010-07-21,53.354576110839844,54.65769958496094,56.04359817504883,54.484500885009766,55.35070037841797,114291.0
2010-07-22,53.43911361694336,54.744300842285156,55.43730163574219,54.65769958496094,55.35070037841797,71576.0
2010-07-23,55.80668640136719,57.169700622558594,57.68939971923828,55.263999938964844,55.43730163574219,210111.0
2010-07-26,55.130210876464844,56.47669982910156,57.51620101928711,56.13019943237305,57.169700622558594,91202.0
2010-07-27,58.935272216796875,60.374698638916016,60.374698638916016,56.47669982910156,57.169700622558594,282842.0
2010-07-28,62.99394607543945,64.53250122070312,64.53250122070312,62.367000579833984,62.367000579833984,744625.0
2010-07-29,67.39075469970703,69.03669738769531,69.03669738769531,65.83180236816406,65.83180236816406,557026.0
2010-07-30,72.0413818359375,73.8009033203125,73.8009033203125,71.02899932861328,73.28119659423828,1682622.0
2010-08-02,71.02665710449219,72.76139831542969,77.09249877929688,71.1156005859375,77.09249877929688,723268.0
2010-08-03,75.2544937133789,77.09249877929688,77.785400390625,73.8009033203125,74.493896484375,1060369.0
2010-08-04,74.40895080566406,76.22630310058594,78.82489776611328,74.14739990234375,75.87979888916016,697870.0
2010-08-05,74.07070922851562,75.87979888916016,80.55729675292969,75.87979888916016,76.74600219726562,674203.0
2010-08-06,74.40895080566406,76.22630310058594,77.43900299072266,74.32060241699219,75.87979888916016,358459.0
2010-08-09,79.56678009033203,81.51010131835938,81.51010131835938,76.91919708251953,77.09249877929688,943192.0
2010-08-10,75.76180267333984,77.61219787597656,82.63619995117188,77.26570129394531,82.63619995117188,709991.0
2010-08-11,70.51934814453125,72.24169921875,76.74600219726562,72.24169921875,76.74600219726562,584733.0
2010-08-12,73.64794158935547,75.44670104980469,77.09249877929688,69.46980285644531,69.46980285644531,491799.0
2010-08-13,73.64794158935547,75.44670104980469,78.3051986694336,73.71430206298828,75.96640014648438,503344.0
2010-08-16,74.40895080566406,76.22630310058594,78.13189697265625,74.493896484375,75.5333023071289,386166.0
2010-08-17,71.70313262939453,73.45439910888672,76.83260345458984,73.28119659423828,76.22630310058594,239550.0
2010-08-18,70.7730484008789,72.50160217285156,74.23400115966797,72.24169921875,74.23400115966797,203185.0
2010-08-19,70.85758972167969,72.58820343017578,73.62760162353516,72.06849670410156,72.93470001220703,237241.0
2010-08-20,73.56340026855469,75.36009979248047,75.61990356445312,73.28119659423828,73.28119659423828,284574.0
2010-08-23,73.22515869140625,75.01360321044922,76.22630310058594,73.88749694824219,76.22630310058594,212420.0
2010-08-24,71.02665710449219,72.76139831542969,75.36009979248047,72.76139831542969,73.9740982055664,218770.0
2010-08-25,66.2916030883789,67.91069793701172,71.54879760742188,67.73739624023438,71.20230102539062,240127.0
2010-08-26,63.92403030395508,65.48529815673828,69.12339782714844,64.53250122070312,68.4303970336914,137380.0
2010-08-27,62.40200424194336,63.92610168457031,65.48529815673828,63.319801330566406,65.48529815673828,108519.0
2010-08-30,61.21821975708008,62.713401794433594,65.74510192871094,62.540199279785156,64.79229736328125,101015.0
2010-08-31,56.990474700927734,58.38240051269531,62.713401794433594,58.38240051269531,62.713401794433594,256290.0
2010-09-01,58.4278678894043,59.85490036010742,60.11479949951172,56.82320022583008,56.82320022583008,115446.0
2010-09-02,62.486541748046875,64.01270294189453,64.01270294189453,59.85490036010742,59.85490036010742,222810.0
2010-09-03,66.79891204833984,68.4303970336914,68.4303970336914,63.752899169921875,65.65850067138672,218770.0
2010-09-06,65.44606018066406,67.04450225830078,72.41490173339844,67.04450225830078,69.12339782714844,297850.0
2010-09-07,62.9093132019043,64.44580078125,68.4303970336914,64.44580078125,67.04450225830078,162201.0
2010-09-08,64.26226806640625,65.83180236816406,67.56420135498047,63.92610168457031,65.83180236816406,176055.0
2010-09-09,65.48939514160156,66.17829895019531,68.60359954833984,65.83180236816406,65.83180236816406,171437.0
2010-09-10,64.54642486572266,65.22540283203125,67.3042984008789,63.5796012878418,66.17829895019531,95243.0
2010-09-13,63.774932861328125,64.44580078125,65.48529815673828,63.5796012878418,65.48529815673828,80235.0
2010-09-14,66.51797485351562,67.21769714355469,68.95010375976562,64.09940338134766,64.44580078125,158161.0
2010-09-15,67.54666137695312,68.2572021484375,68.95010375976562,66.52469635009766,66.52469635009766,182404.0
2010-09-16,70.63249969482422,71.37550354003906,72.67479705810547,68.8635025024414,68.95010375976562,392516.0
2010-09-17,75.51849365234375,76.31289672851562,76.31289672851562,72.76139831542969,73.10790252685547,774641.0
2010-09-20,72.08976745605469,72.84809875488281,75.70649719238281,72.41490173339844,75.70649719238281,323248.0
2010-09-21,72.68975830078125,73.45439910888672,74.4072036743164,71.02899932861328,71.89520263671875,225119.0
2010-09-23,77.74716186523438,78.56500244140625,78.56500244140625,75.36009979248047,78.56500244140625,798307.0
2010-09-24,83.14745330810547,84.02210235595703,84.02210235595703,81.42350006103516,83.8488998413086,1100775.0
2010-09-27,82.9760513305664,83.8488998413086,89.73909759521484,82.28970336914062,88.35320281982422,1122133.0
2010-09-28,81.60457611083984,82.46299743652344,86.10099792480469,82.28970336914062,84.19539642333984,333061.0
2010-09-29,83.31893920898438,84.19539642333984,86.10099792480469,80.55729675292969,82.46299743652344,409255.0
2010-09-30,81.69027709960938,82.54959869384766,84.02210235595703,80.55729675292969,84.02210235595703,240127.0
2010-10-01,80.57589721679688,81.42350006103516,83.67569732666016,81.33689880371094,82.28970336914062,181827.0
2010-10-04,77.23287200927734,78.04530334472656,83.15589904785156,78.04530334472656,81.94319915771484,240704.0
2010-10-05,77.14717102050781,77.95870208740234,78.82489776611328,75.36009979248047,76.39949798583984,231469.0
2010-10-06,80.57589721679688,81.42350006103516,83.06929779052734,79.69110107421875,82.80940246582031,310549.0
2010-10-07,77.66146087646484,78.47840118408203,81.42350006103516,77.43900299072266,81.42350006103516,311704.0
2010-10-08,75.77559661865234,76.57270050048828,79.60449981689453,76.57270050048828,79.60449981689453,100438.0
2010-10-11,72.86115264892578,73.62760162353516,77.26570129394531,73.62760162353516,75.61990356445312,115446.0
2010-10-12,73.71842956542969,74.493896484375,76.0530014038086,73.54100036621094,74.14739990234375,121218.0
2010-10-13,78.86153411865234,79.69110107421875,79.69110107421875,74.493896484375,74.493896484375,313435.0
2010-10-14,79.71871185302734,80.55729675292969,81.1636962890625,77.61219787597656,79.17140197753906,345183.0
2010-10-15,78.17575073242188,78.99810028076172,80.55729675292969,76.74600219726562,80.55729675292969,175478.0
2010-10-18,76.46138000488281,77.26570129394531,78.65160369873047,74.493896484375,78.65160369873047,151234.0
2010-10-19,76.28998565673828,77.09249877929688,77.52559661865234,75.36009979248047,75.96640014648438,72154.0
2010-10-20,78.34724426269531,79.17140197753906,79.34459686279297,74.66709899902344,74.66709899902344,137958.0
2010-10-21,77.14717102050781,77.95870208740234,80.55729675292969,76.74600219726562,80.55729675292969,150080.0
2010-10-22,75.26130676269531,76.0530014038086,77.87210083007812,75.44670104980469,77.87210083007812,91202.0
2010-10-25,75.26130676269531,76.0530014038086,77.09249877929688,75.87979888916016,76.0530014038086,91202.0
2010-10-26,75.26130676269531,76.0530014038086,76.39949798583984,74.58049774169922,75.87979888916016,124104.0
2010-10-27,76.03279113769531,76.83260345458984,77.785400390625,75.01360321044922,77.785400390625,51373.0
2010-10-28,75.68989562988281,76.48609924316406,76.48609924316406,75.01360321044922,76.22630310058594,100438.0
2010-10-29,75.26130676269531,76.0530014038086,76.48609924316406,74.75370025634766,76.48609924316406,83698.0
2010-11-01,70.03250885009766,70.76920318603516,76.0530014038086,70.76920318603516,75.01360321044922,155275.0
2010-11-02,65.1465072631836,65.83180236816406,68.4303970336914,65.83180236816406,67.56420135498047,518929.0
2010-11-03,60.6033935546875,61.24089813232422,64.18599700927734,61.24089813232422,64.18599700927734,178364.0
2010-11-04,56.40317916870117,56.996498107910156,56.996498107910156,56.996498107910156,56.996498107910156,293232.0
2010-11-05,60.26050567626953,60.89440155029297,60.89440155029297,57.342899322509766,57.342899322509766,958777.0
2010-11-08,57.946048736572266,58.555599212646484,60.634498596191406,58.555599212646484,60.634498596191406,367.0
2010-11-09,58.11754608154297,58.72890090942383,59.42179870605469,57.51620101928711,59.248600006103516,173169.0
2010-11-10,60.34619903564453,60.98099899291992,62.02050018310547,57.68939971923828,58.72890090942383,310549.0
2010-11-11,60.5177001953125,61.154300689697266,62.19369888305664,60.28810119628906,60.461299896240234,225696.0
2010-11-12,59.831912994384766,60.461299896240234,61.154300689697266,59.335201263427734,60.634498596191406,173746.0
2010-11-15,59.831912994384766,60.461299896240234,61.154300689697266,59.59510040283203,60.461299896240234,128722.0
2010-11-16,60.34619903564453,60.98099899291992,60.98099899291992,59.94160079956055,60.461299896240234,64650.0
2010-11-17,60.26050567626953,60.89440155029297,60.98099899291992,59.94160079956055,60.80780029296875,64072.0
2010-11-18,59.831912994384766,60.461299896240234,61.154300689697266,60.11479949951172,60.89440155029297,32902.0
2010-11-19,57.431758880615234,58.0359001159668,62.367000579833984,58.0359001159668,60.54790115356445,111982.0
2010-11-22,59.060428619384766,59.68170166015625,59.68170166015625,58.72890090942383,58.72890090942383,51951.0
2010-11-23,57.946048736572266,58.555599212646484,59.7682991027832,58.555599212646484,59.7682991027832,94088.0
2010-11-24,61.97486877441406,62.626800537109375,62.626800537109375,57.68939971923828,58.38240051269531,264948.0
2010-11-25,63.774932861328125,64.44580078125,66.17829895019531,62.626800537109375,62.626800537109375,328443.0
2010-11-26,62.832054138183594,63.49300003051758,65.31199645996094,62.97330093383789,64.61910247802734,201453.0
2010-11-29,64.8036117553711,65.48529815673828,66.697998046875,63.49300003051758,64.87899780273438,199721.0
2010-11-30,63.17494583129883,63.839500427246094,66.17829895019531,63.839500427246094,65.83180236816406,169128.0
2010-12-01,63.774932861328125,64.44580078125,65.13880157470703,63.5796012878418,63.5796012878418,127568.0
2010-12-02,66.77517700195312,67.47760009765625,67.56420135498047,64.9655990600586,64.9655990600586,286306.0
2010-12-03,66.0036849975586,66.697998046875,68.4303970336914,66.35150146484375,67.39099884033203,156429.0
2010-12-06,62.40345764160156,63.059898376464844,65.74510192871094,62.367000579833984,64.09940338134766,216461.0
2010-12-07,61.1176872253418,61.76060104370117,63.40639877319336,61.500701904296875,62.367000579833984,214729.0
2010-12-08,60.86049270629883,61.500701904296875,63.14649963378906,61.32749938964844,62.367000579833984,178941.0
2010-12-09,62.40345764160156,63.059898376464844,63.752899169921875,61.847198486328125,62.28030014038086,158161.0
2010-12-10,61.374881744384766,62.02050018310547,62.79999923706055,61.500701904296875,62.367000579833984,147771.0
2010-12-13,62.74635314941406,63.40639877319336,64.61910247802734,61.67399978637695,61.67399978637695,129876.0
2010-12-14,61.28908157348633,61.933799743652344,63.92610168457031,61.847198486328125,63.40639877319336,141421.0
2010-12-15,60.86049270629883,61.500701904296875,62.10710144042969,59.94160079956055,62.02050018310547,107942.0
2010-12-16,59.746212005615234,60.374698638916016,61.154300689697266,60.374698638916016,60.721099853515625,73885.0
2010-12-17,58.974727630615234,59.59510040283203,60.634498596191406,59.59510040283203,60.634498596191406,128145.0
