Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8240.TWO,8240.TWO,8240.TWO,8240.TWO,8240.TWO,8240.TWO
Date,,,,,,
2008-01-02,38.6701774597168,57.755001068115234,60.72629928588867,57.755001068115234,58.033599853515625,576175.0
2008-01-03,37.79982376098633,56.455101013183594,57.29069900512695,55.80509948730469,56.54790115356445,263856.0
2008-01-04,37.36461639404297,55.80509948730469,57.10499954223633,55.34080123901367,55.71220016479492,262779.0
2008-01-07,34.753414154052734,51.90520095825195,54.41230010986328,51.90520095825195,51.90520095825195,486787.0
2008-01-08,34.38040542602539,51.34809875488281,53.112300872802734,51.34809875488281,51.34809875488281,199238.0
2008-01-09,35.31295394897461,52.74089813232422,52.74089813232422,50.60530090332031,51.06949996948242,278933.0
2008-01-10,34.815616607666016,51.99810028076172,54.04090118408203,51.99810028076172,53.390899658203125,243394.0
2008-01-11,34.93994903564453,52.183799743652344,53.29800033569336,52.09090042114258,53.019500732421875,204623.0
2008-01-14,34.56694412231445,51.62670135498047,53.2052001953125,51.34809875488281,52.92660140991211,213239.0
2008-01-15,35.250755310058594,52.64799880981445,53.483699798583984,52.09090042114258,52.36949920654297,214316.0
2008-01-16,34.31820297241211,51.25519943237305,52.183799743652344,51.06949996948242,51.99810028076172,183084.0
2008-01-17,34.256072998046875,51.16239929199219,52.46229934692383,50.23379898071289,51.25519943237305,160467.0
2008-01-18,34.256072998046875,51.16239929199219,51.16239929199219,49.49100112915039,50.8838005065918,225085.0
2008-01-21,34.31820297241211,51.25519943237305,51.812400817871094,51.06949996948242,51.06949996948242,126005.0
2008-01-22,31.955747604370117,47.72679901123047,49.583900451660156,47.72679901123047,49.583900451660156,285395.0
2008-01-23,29.74868392944336,44.43050003051758,47.81959915161133,44.43050003051758,46.70539855957031,371552.0
2008-01-24,27.697036743164062,41.36629867553711,45.49829864501953,41.36629867553711,44.569801330566406,424323.0
2008-01-25,28.53639030456543,42.61989974975586,42.71269989013672,40.11280059814453,40.11280059814453,389861.0
2008-01-28,26.54686737060547,39.64849853515625,41.5984992980957,39.64849853515625,40.669898986816406,330628.0
2008-01-29,26.54686737060547,39.64849853515625,40.298500061035156,38.812801361083984,39.64849853515625,400630.0
2008-01-30,26.733409881591797,39.927101135253906,41.5984992980957,39.927101135253906,40.48419952392578,280010.0
2008-01-31,25.427841186523438,37.97719955444336,41.04130172729492,37.512901306152344,40.11280059814453,299396.0
2008-02-01,25.61431312561035,38.255699157714844,38.998600006103516,37.791500091552734,38.998600006103516,275703.0
2008-02-12,24.743961334228516,36.9557991027832,38.255699157714844,36.21289825439453,38.255699157714844,359706.0
2008-02-13,23.935741424560547,35.74869918823242,37.60580062866211,35.3307991027832,37.14149856567383,232624.0
2008-02-14,25.272375106811523,37.744998931884766,38.06999969482422,36.027198791503906,36.027198791503906,270318.0
2008-02-15,26.236061096191406,39.18429946899414,39.462799072265625,36.86289978027344,37.14149856567383,424323.0
2008-02-18,26.91994857788086,40.2056999206543,40.57709884643555,38.998600006103516,39.18429946899414,380168.0
2008-02-19,27.230756759643555,40.669898986816406,41.31990051269531,40.34489822387695,41.31990051269531,282164.0
2008-02-20,26.298200607299805,39.277099609375,40.39139938354492,39.18429946899414,40.39139938354492,280010.0
2008-02-21,27.292957305908203,40.76279830932617,41.31990051269531,39.55569839477539,39.55569839477539,347859.0
2008-02-22,28.411985397338867,42.43410110473633,43.362701416015625,40.11280059814453,40.39139938354492,654794.0
2008-02-25,28.722858428955078,42.898399353027344,43.826900482177734,42.43410110473633,43.64120101928711,537405.0
2008-02-26,28.59852409362793,42.71269989013672,43.64120101928711,42.43410110473633,43.362701416015625,289703.0
2008-02-27,29.220205307006836,43.64120101928711,44.569801330566406,43.269798278808594,43.455501556396484,413554.0
2008-02-29,29.095870971679688,43.455501556396484,43.64120101928711,43.08409881591797,43.455501556396484,250932.0
2008-03-03,27.97684097290039,41.78419876098633,42.71269989013672,41.31990051269531,42.71269989013672,240163.0
