Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-07,141.6959991455078,141.6959991455078,141.6959991455078,131.80999755859375,131.80999755859375,910.0
2008-04-08,138.4010009765625,138.4010009765625,141.03700256347656,131.80999755859375,141.03700256347656,455.0
2008-04-09,129.30599975585938,129.30599975585938,129.30599975585938,129.30599975585938,129.30599975585938,76.0
2008-04-10,137.74200439453125,137.74200439453125,137.74200439453125,136.4239959716797,136.4239959716797,455.0
2008-04-11,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,12670.0
2008-04-14,131.80999755859375,131.80999755859375,139.718994140625,131.80999755859375,139.718994140625,835.0
2008-04-16,131.80999755859375,131.80999755859375,139.718994140625,122.58399963378906,139.718994140625,607.0
2008-04-17,131.6790008544922,131.6790008544922,131.80999755859375,122.58399963378906,131.80999755859375,2124.0
2008-04-18,122.58399963378906,122.58399963378906,122.58399963378906,122.58399963378906,122.58399963378906,683.0
2008-04-21,118.62899780273438,118.62899780273438,130.49200439453125,114.14800262451172,130.49200439453125,531.0
2008-04-22,115.99299621582031,115.99299621582031,115.99299621582031,110.45700073242188,110.45700073242188,1138.0
2008-04-23,115.99299621582031,115.99299621582031,115.99299621582031,115.99299621582031,115.99299621582031,152.0
2008-04-24,118.62899780273438,118.62899780273438,118.62899780273438,118.62899780273438,118.62899780273438,759.0
2008-04-25,126.27400207519531,126.27400207519531,126.27400207519531,114.93900299072266,123.9020004272461,303.0
2008-04-28,131.6790008544922,131.6790008544922,131.6790008544922,131.6790008544922,131.6790008544922,76.0
2008-04-29,122.58399963378906,122.58399963378906,126.53800201416016,122.58399963378906,126.53800201416016,1593.0
2008-04-30,122.58399963378906,122.58399963378906,122.58399963378906,122.58399963378906,122.58399963378906,759.0
2008-05-02,129.96499633789062,129.96499633789062,129.96499633789062,129.96499633789062,129.96499633789062,152.0
2008-05-05,131.80999755859375,131.80999755859375,131.80999755859375,120.87000274658203,120.87000274658203,1897.0
2008-05-06,125.35199737548828,125.35199737548828,135.76499938964844,125.35199737548828,135.76499938964844,1441.0
2008-05-07,126.53800201416016,126.53800201416016,126.53800201416016,126.53800201416016,126.53800201416016,303.0
2008-05-08,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,152.0
2008-05-09,131.80999755859375,131.80999755859375,131.80999755859375,131.6790008544922,131.80999755859375,607.0
2008-05-12,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,910.0
2008-05-13,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,759.0
2008-05-14,134.44700622558594,134.44700622558594,134.44700622558594,131.80999755859375,131.80999755859375,2807.0
2008-05-15,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,379.0
2008-05-16,131.1510009765625,131.1510009765625,131.80999755859375,131.1510009765625,131.80999755859375,3262.0
2008-05-19,122.71499633789062,122.71499633789062,122.71499633789062,122.71499633789062,122.71499633789062,152.0
2008-05-20,116.6520004272461,116.6520004272461,116.6520004272461,116.6520004272461,116.6520004272461,228.0
2008-05-21,117.0479965209961,117.0479965209961,117.0479965209961,117.0479965209961,117.0479965209961,303.0
2008-05-22,117.31099700927734,117.31099700927734,117.31099700927734,117.0479965209961,117.0479965209961,531.0
2008-05-28,124.56099700927734,124.56099700927734,124.56099700927734,124.56099700927734,124.56099700927734,76.0
2008-05-29,118.76100158691406,118.76100158691406,118.76100158691406,117.44300079345703,117.44300079345703,607.0
2008-06-02,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,76.0
2008-06-03,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,76.0
2008-06-04,114.54299926757812,114.54299926757812,114.54299926757812,110.45700073242188,110.45700073242188,986.0
2008-06-05,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,76.0
2008-06-06,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,114.54299926757812,76.0
2008-06-10,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,1214.0
2008-06-11,99.2531967163086,99.2531967163086,99.2531967163086,99.2531967163086,99.2531967163086,1366.0
2008-06-12,92.6626968383789,92.6626968383789,92.6626968383789,92.6626968383789,92.6626968383789,76.0
2008-06-17,98.85780334472656,98.85780334472656,98.85780334472656,89.76290130615234,89.76290130615234,152.0
2008-06-18,98.85780334472656,98.85780334472656,98.85780334472656,98.85780334472656,98.85780334472656,152.0
2008-06-19,95.5625,95.5625,95.5625,95.5625,95.5625,152.0
2008-06-20,102.15299987792969,102.15299987792969,102.15299987792969,92.53089904785156,92.53089904785156,2200.0
2008-06-23,109.27100372314453,109.27100372314453,109.27100372314453,109.27100372314453,109.27100372314453,3414.0
2008-06-24,116.91600036621094,116.91600036621094,116.91600036621094,116.91600036621094,116.91600036621094,1745.0
2008-06-25,125.08799743652344,125.08799743652344,125.08799743652344,125.08799743652344,125.08799743652344,6828.0
2008-06-26,133.78799438476562,133.78799438476562,133.78799438476562,133.78799438476562,133.78799438476562,5007.0
2008-06-27,141.6959991455078,141.6959991455078,142.35499572753906,133.78799438476562,142.35499572753906,2200.0
2008-06-30,131.80999755859375,131.80999755859375,133.78799438476562,131.80999755859375,133.78799438476562,2048.0
2008-07-01,130.49200439453125,130.49200439453125,130.49200439453125,130.49200439453125,130.49200439453125,303.0
2008-07-02,130.49200439453125,130.49200439453125,130.49200439453125,130.49200439453125,130.49200439453125,76.0
2008-07-03,121.39700317382812,121.39700317382812,121.39700317382812,121.39700317382812,121.39700317382812,76.0
2008-07-04,127.7239990234375,127.7239990234375,127.7239990234375,127.7239990234375,127.7239990234375,228.0
2008-07-08,133.1280059814453,133.1280059814453,133.1280059814453,133.1280059814453,133.1280059814453,531.0
2008-07-11,129.1739959716797,129.1739959716797,129.1739959716797,121.26599884033203,121.26599884033203,228.0
2008-07-15,120.34300231933594,120.34300231933594,120.34300231933594,120.34300231933594,120.34300231933594,228.0
2008-07-16,118.49800109863281,118.49800109863281,118.49800109863281,112.03900146484375,112.03900146484375,910.0
2008-07-17,110.32499694824219,110.32499694824219,110.45700073242188,110.32499694824219,110.45700073242188,303.0
2008-07-18,102.68000030517578,102.68000030517578,105.447998046875,102.68000030517578,105.447998046875,759.0
2008-07-21,105.447998046875,105.447998046875,105.447998046875,105.447998046875,105.447998046875,76.0
2008-07-22,105.447998046875,105.447998046875,105.447998046875,98.06690216064453,98.06690216064453,303.0
2008-07-23,98.06690216064453,98.06690216064453,112.697998046875,98.06690216064453,112.697998046875,455.0
2008-07-24,91.21279907226562,91.21279907226562,92.26730346679688,91.21279907226562,92.26730346679688,2200.0
2008-07-25,86.99490356445312,86.99490356445312,86.99490356445312,85.54499816894531,85.54499816894531,303.0
2008-08-19,83.17240142822266,83.17240142822266,83.17240142822266,83.17240142822266,83.17240142822266,759.0
2008-08-20,88.31300354003906,88.31300354003906,88.31300354003906,77.3727035522461,77.3727035522461,607.0
2008-08-21,93.98079681396484,93.98079681396484,93.98079681396484,93.98079681396484,93.98079681396484,76.0
2008-08-29,92.135498046875,92.135498046875,92.135498046875,92.135498046875,92.135498046875,76.0
2008-09-12,84.22679901123047,84.22679901123047,84.22679901123047,84.22679901123047,84.22679901123047,76.0
2008-09-22,89.89469909667969,89.89469909667969,89.89469909667969,89.89469909667969,89.89469909667969,76.0
2008-09-25,88.18119812011719,88.18119812011719,88.18119812011719,88.18119812011719,88.18119812011719,76.0
2008-10-03,71.17759704589844,71.17759704589844,80.93160247802734,71.17759704589844,80.93160247802734,455.0
2008-10-07,75.13189697265625,75.13189697265625,75.13189697265625,75.13189697265625,75.13189697265625,76.0
2008-10-09,69.99130249023438,69.99130249023438,69.99130249023438,69.99130249023438,69.99130249023438,76.0
2008-10-13,67.61869812011719,67.61869812011719,67.61869812011719,67.61869812011719,67.61869812011719,76.0
2008-10-14,65.37799835205078,65.37799835205078,65.37799835205078,65.37799835205078,65.37799835205078,835.0
2008-10-15,63.13719940185547,63.13719940185547,63.13719940185547,63.13719940185547,63.13719940185547,76.0
2008-10-22,58.9193000793457,58.9193000793457,58.9193000793457,58.9193000793457,58.9193000793457,76.0
2008-10-27,61.81909942626953,61.81909942626953,61.81909942626953,54.833099365234375,54.833099365234375,228.0
2008-10-28,57.60110092163086,57.60110092163086,57.60110092163086,57.60110092163086,57.60110092163086,76.0
2008-11-03,49.95610046386719,49.95610046386719,49.95610046386719,49.95610046386719,49.95610046386719,152.0
2008-11-04,46.52909851074219,46.52909851074219,46.52909851074219,46.52909851074219,46.52909851074219,76.0
2008-11-05,43.3656005859375,43.3656005859375,43.3656005859375,43.3656005859375,43.3656005859375,76.0
2008-11-06,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,76.0
2008-11-13,37.30229949951172,37.30229949951172,37.30229949951172,32.68899917602539,32.68899917602539,759.0
2008-11-14,39.67490005493164,39.67490005493164,39.67490005493164,39.67490005493164,39.67490005493164,76.0
2008-11-18,36.906898498535156,36.906898498535156,42.311100006103516,36.906898498535156,42.311100006103516,152.0
2008-11-19,39.27949905395508,39.27949905395508,39.27949905395508,39.27949905395508,39.27949905395508,76.0
2008-11-21,41.520301818847656,41.520301818847656,41.520301818847656,41.520301818847656,41.520301818847656,76.0
2008-11-24,43.497398376464844,43.497398376464844,43.497398376464844,43.497398376464844,43.497398376464844,76.0
2008-11-25,46.13359832763672,46.13359832763672,46.13359832763672,46.13359832763672,46.13359832763672,76.0
2010-02-22,58.391998291015625,58.391998291015625,58.391998291015625,51.274200439453125,51.274200439453125,1.0
2010-02-23,54.30590057373047,54.30590057373047,54.30590057373047,54.30590057373047,54.30590057373047,0.0
2010-02-24,54.964900970458984,54.964900970458984,54.964900970458984,50.61520004272461,51.01060104370117,2.0
2010-02-25,54.964900970458984,54.964900970458984,54.964900970458984,54.964900970458984,54.964900970458984,0.0
2010-02-26,54.042301177978516,54.042301177978516,57.7328987121582,54.042301177978516,57.7328987121582,0.0
2010-03-01,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,0.0
2010-03-02,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,0.0
2010-03-03,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,0.0
2010-03-04,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,0.0
2010-03-05,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,0.0
2010-03-08,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,0.0
2010-03-09,52.59239959716797,52.59239959716797,52.59239959716797,52.59239959716797,52.59239959716797,0.0
2010-03-10,52.32870101928711,52.32870101928711,52.46049880981445,49.560699462890625,52.46049880981445,1.0
2010-03-11,48.90169906616211,48.90169906616211,48.90169906616211,48.90169906616211,48.90169906616211,0.0
2010-03-12,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0.0
2010-03-15,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0.0
2010-03-16,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0.0
2010-03-17,42.97019958496094,42.97019958496094,42.97019958496094,42.97019958496094,42.97019958496094,379.0
2010-03-18,45.869998931884766,45.869998931884766,45.869998931884766,45.60639953613281,45.60639953613281,986.0
2010-03-19,48.90169906616211,48.90169906616211,48.90169906616211,48.63800048828125,48.63800048828125,455.0
2010-03-23,43.62919998168945,43.62919998168945,43.89289855957031,43.62919998168945,43.89289855957031,1366.0
2010-03-24,43.62919998168945,43.62919998168945,43.62919998168945,43.62919998168945,43.62919998168945,1366.0
2010-03-25,43.76110076904297,43.76110076904297,43.76110076904297,40.597599029541016,40.597599029541016,531.0
2010-03-26,44.68370056152344,44.68370056152344,44.68370056152344,40.86119842529297,40.86119842529297,3338.0
2010-03-29,44.288299560546875,44.288299560546875,44.288299560546875,41.91569900512695,41.91569900512695,455.0
2010-03-30,44.288299560546875,44.288299560546875,44.288299560546875,41.652099609375,41.652099609375,1366.0
2010-03-31,41.25659942626953,41.25659942626953,41.78390121459961,41.25659942626953,41.652099609375,1821.0
2010-04-01,41.91569900512695,41.91569900512695,42.04750061035156,41.91569900512695,42.04750061035156,2504.0
2010-04-02,41.91569900512695,41.91569900512695,41.91569900512695,41.91569900512695,41.91569900512695,986.0
2010-04-06,39.938499450683594,39.938499450683594,39.938499450683594,39.27949905395508,39.27949905395508,607.0
2010-04-07,37.566001892089844,37.566001892089844,39.54309844970703,37.30229949951172,38.224998474121094,5766.0
2010-04-08,40.07040023803711,40.07040023803711,40.07040023803711,37.96139907836914,37.96139907836914,1897.0
2010-04-09,42.838401794433594,42.838401794433594,42.838401794433594,40.597599029541016,40.597599029541016,2428.0
2010-04-12,45.73820114135742,45.73820114135742,45.73820114135742,45.079200744628906,45.079200744628906,1214.0
2010-04-13,48.90169906616211,48.90169906616211,48.90169906616211,48.769901275634766,48.769901275634766,1214.0
2010-04-14,51.40610122680664,51.40610122680664,51.40610122680664,48.90169906616211,51.40610122680664,4476.0
2010-04-15,53.64680099487305,53.64680099487305,54.56949996948242,48.24259948730469,48.24259948730469,1290.0
2010-04-16,55.36040115356445,55.36040115356445,55.36040115356445,55.36040115356445,55.36040115356445,1669.0
2010-04-19,54.042301177978516,54.042301177978516,57.99660110473633,51.669700622558594,57.99660110473633,1821.0
2010-04-20,54.43769836425781,54.43769836425781,55.228599548339844,54.042301177978516,54.042301177978516,1366.0
2010-04-21,54.70130157470703,54.70130157470703,55.36040115356445,52.72420120239258,52.72420120239258,2883.0
2010-04-22,57.7328987121582,57.7328987121582,57.7328987121582,57.7328987121582,57.7328987121582,76.0
2010-04-23,54.042301177978516,54.042301177978516,59.05110168457031,54.042301177978516,59.05110168457031,3035.0
2010-04-26,53.910400390625,53.910400390625,53.910400390625,50.4833984375,50.4833984375,303.0
2010-04-27,53.910400390625,53.910400390625,53.910400390625,53.910400390625,53.910400390625,1897.0
2010-04-28,56.54669952392578,56.54669952392578,56.54669952392578,56.54669952392578,56.54669952392578,76.0
2010-04-29,52.59239959716797,52.59239959716797,56.54669952392578,52.59239959716797,56.54669952392578,531.0
2010-04-30,52.72420120239258,52.72420120239258,52.72420120239258,52.72420120239258,52.72420120239258,1593.0
2010-05-03,52.72420120239258,52.72420120239258,52.72420120239258,52.72420120239258,52.72420120239258,1593.0
2010-05-04,49.03350067138672,49.03350067138672,49.42890167236328,49.03350067138672,49.03350067138672,910.0
2010-05-05,50.87879943847656,50.87879943847656,50.87879943847656,50.87879943847656,50.87879943847656,76.0
2010-05-06,49.692501068115234,49.692501068115234,49.692501068115234,47.451698303222656,48.50619888305664,228.0
2010-05-07,46.26539993286133,46.26539993286133,46.26539993286133,46.26539993286133,46.26539993286133,455.0
2010-05-10,44.81549835205078,44.81549835205078,47.979000091552734,44.81549835205078,47.979000091552734,1062.0
2010-05-11,47.847198486328125,47.847198486328125,47.847198486328125,42.179298400878906,42.179298400878906,1593.0
2010-05-12,45.34280014038086,45.34280014038086,51.142398834228516,45.34280014038086,51.142398834228516,1897.0
2010-05-13,48.50619888305664,48.50619888305664,48.50619888305664,45.34280014038086,48.110801696777344,1897.0
2010-05-14,51.274200439453125,51.274200439453125,51.274200439453125,51.274200439453125,51.274200439453125,379.0
2010-05-17,54.833099365234375,54.833099365234375,54.833099365234375,48.769901275634766,48.769901275634766,531.0
2010-05-18,58.391998291015625,58.391998291015625,58.655601501464844,56.67850112915039,58.655601501464844,1669.0
2010-05-19,58.391998291015625,58.391998291015625,58.391998291015625,58.391998291015625,58.391998291015625,1517.0
2010-05-20,54.70130157470703,54.70130157470703,58.391998291015625,54.70130157470703,58.391998291015625,683.0
2010-05-21,51.01060104370117,51.01060104370117,51.01060104370117,51.01060104370117,51.01060104370117,76.0
2010-05-24,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,76.0
2010-05-25,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,54.042301177978516,0.0
2010-05-26,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,228.0
2010-05-27,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,50.351600646972656,0.0
2010-05-28,49.95610046386719,49.95610046386719,49.95610046386719,47.1880989074707,47.1880989074707,1062.0
2010-05-31,46.52909851074219,46.52909851074219,46.52909851074219,46.52909851074219,46.52909851074219,228.0
2010-06-01,43.62919998168945,43.62919998168945,43.62919998168945,43.62919998168945,43.62919998168945,228.0
2010-06-02,46.13359832763672,46.13359832763672,46.13359832763672,42.179298400878906,42.179298400878906,531.0
2010-06-03,43.10200119018555,43.10200119018555,43.10200119018555,43.10200119018555,43.10200119018555,76.0
2010-06-04,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,683.0
2010-06-07,40.597599029541016,40.597599029541016,40.597599029541016,37.8296012878418,37.8296012878418,683.0
2010-06-08,39.54309844970703,39.54309844970703,39.54309844970703,37.96139907836914,37.96139907836914,759.0
2010-06-09,37.30229949951172,37.30229949951172,37.30229949951172,37.30229949951172,37.30229949951172,76.0
2010-06-10,36.24789810180664,36.24789810180664,38.224998474121094,36.24789810180664,38.224998474121094,1821.0
2010-06-11,35.58879852294922,35.58879852294922,38.09320068359375,35.58879852294922,35.98419952392578,1517.0
2010-06-14,35.58879852294922,35.58879852294922,36.906898498535156,34.666099548339844,34.666099548339844,228.0
2010-06-15,35.58879852294922,35.58879852294922,36.906898498535156,33.61159896850586,36.906898498535156,303.0
2010-06-17,36.77510070800781,36.77510070800781,36.906898498535156,36.77510070800781,36.906898498535156,152.0
2010-06-18,36.51150131225586,36.51150131225586,36.6432991027832,34.40250015258789,34.40250015258789,1441.0
2010-06-21,39.015899658203125,39.015899658203125,39.015899658203125,34.40250015258789,34.40250015258789,759.0
2010-06-22,41.652099609375,41.652099609375,41.652099609375,36.6432991027832,36.6432991027832,1062.0
2010-06-23,42.838401794433594,42.838401794433594,42.838401794433594,39.41130065917969,39.41130065917969,835.0
2010-06-24,40.07040023803711,40.07040023803711,40.46580123901367,40.07040023803711,40.46580123901367,379.0
2010-06-25,37.434200286865234,37.434200286865234,39.41130065917969,37.434200286865234,39.41130065917969,910.0
2010-06-29,35.19340133666992,35.19340133666992,38.09320068359375,35.19340133666992,38.09320068359375,228.0
2010-06-30,35.19340133666992,35.19340133666992,35.19340133666992,35.19340133666992,35.19340133666992,0.0
2010-07-01,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,76.0
2010-07-02,33.08440017700195,33.08440017700195,34.9296989440918,33.08440017700195,34.9296989440918,379.0
2010-07-05,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,0.0
2010-07-06,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,33.08440017700195,0.0
2010-07-07,31.239099502563477,31.239099502563477,31.239099502563477,31.239099502563477,31.239099502563477,76.0
2010-07-08,31.239099502563477,31.239099502563477,31.239099502563477,31.239099502563477,31.239099502563477,0.0
2010-07-09,33.347999572753906,33.347999572753906,33.347999572753906,30.052799224853516,30.052799224853516,228.0
2010-07-12,33.347999572753906,33.347999572753906,33.347999572753906,33.347999572753906,33.347999572753906,76.0
2010-07-13,35.325199127197266,35.325199127197266,35.325199127197266,31.239099502563477,31.239099502563477,228.0
2010-07-14,35.325199127197266,35.325199127197266,35.325199127197266,35.325199127197266,35.325199127197266,76.0
2010-07-15,36.906898498535156,36.906898498535156,36.906898498535156,36.906898498535156,36.906898498535156,759.0
2010-07-16,39.015899658203125,39.015899658203125,39.015899658203125,39.015899658203125,39.015899658203125,228.0
2010-07-19,38.224998474121094,38.224998474121094,38.224998474121094,36.37969970703125,36.37969970703125,835.0
2010-07-20,39.54309844970703,39.54309844970703,39.54309844970703,35.58879852294922,35.58879852294922,531.0
2010-07-21,39.41130065917969,39.41130065917969,39.41130065917969,37.038700103759766,37.038700103759766,379.0
2010-07-22,39.41130065917969,39.41130065917969,39.41130065917969,39.41130065917969,39.41130065917969,0.0
2010-07-23,39.41130065917969,39.41130065917969,39.41130065917969,39.41130065917969,39.41130065917969,0.0
2010-07-26,37.566001892089844,37.566001892089844,37.566001892089844,37.566001892089844,37.566001892089844,76.0
2010-07-27,37.566001892089844,37.566001892089844,37.566001892089844,37.566001892089844,37.566001892089844,0.0
2010-07-28,37.96139907836914,37.96139907836914,39.938499450683594,37.96139907836914,39.938499450683594,986.0
2010-07-29,39.67490005493164,39.67490005493164,39.67490005493164,39.67490005493164,39.67490005493164,76.0
2010-07-30,37.170501708984375,37.170501708984375,42.04750061035156,37.170501708984375,42.04750061035156,607.0
2010-08-02,35.19340133666992,35.19340133666992,39.27949905395508,35.19340133666992,39.27949905395508,152.0
2010-08-03,36.906898498535156,36.906898498535156,36.906898498535156,36.906898498535156,36.906898498535156,1517.0
2010-08-04,39.015899658203125,39.015899658203125,39.015899658203125,36.906898498535156,36.906898498535156,835.0
2010-08-05,36.51150131225586,36.51150131225586,36.51150131225586,36.51150131225586,36.51150131225586,76.0
2010-08-06,34.27069854736328,34.27069854736328,34.27069854736328,34.27069854736328,34.27069854736328,152.0
2010-08-09,36.24789810180664,36.24789810180664,36.24789810180664,36.24789810180664,36.24789810180664,531.0
2010-08-10,36.24789810180664,36.24789810180664,36.24789810180664,36.1161003112793,36.24789810180664,910.0
2010-08-11,37.96139907836914,37.96139907836914,37.96139907836914,37.96139907836914,37.96139907836914,152.0
2010-08-12,37.96139907836914,37.96139907836914,37.96139907836914,37.96139907836914,37.96139907836914,0.0
2010-08-13,37.8296012878418,37.8296012878418,37.8296012878418,35.72060012817383,35.72060012817383,986.0
2010-08-16,37.8296012878418,37.8296012878418,37.8296012878418,37.69779968261719,37.8296012878418,1593.0
2010-08-17,40.46580123901367,40.46580123901367,40.46580123901367,37.434200286865234,37.566001892089844,2959.0
2010-08-18,40.46580123901367,40.46580123901367,40.46580123901367,40.46580123901367,40.46580123901367,3.0
2010-08-19,40.46580123901367,40.46580123901367,40.46580123901367,40.46580123901367,40.46580123901367,3.0
