Attributes,Adj Close,Close,High,Low,Open,Volume
2011-12-19,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-20,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-21,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-22,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-23,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-26,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-27,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-28,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-29,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2011-12-30,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-02,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-03,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-04,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-05,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-06,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-09,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-10,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-11,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-12,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-13,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-16,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-17,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-18,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-30,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-01-31,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-01,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-02,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-03,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-06,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-07,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-08,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-09,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-10,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-13,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-14,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-15,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-16,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-17,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-20,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-21,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-22,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-23,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-24,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-02-29,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-01,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-02,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-05,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-06,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-07,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-08,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-09,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-12,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-13,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-14,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-15,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-16,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-19,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-20,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-21,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-22,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-23,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-26,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-27,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-28,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-29,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-03-30,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-02,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-03,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-05,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-06,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-09,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-10,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-11,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-12,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-13,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-16,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-17,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-18,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-19,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-20,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-23,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-24,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-25,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-26,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-27,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-04-30,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-03,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-04,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-07,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-08,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-09,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-10,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-11,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-14,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-15,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-16,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-17,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-18,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-21,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-22,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-23,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-24,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-25,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-28,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-29,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-30,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-05-31,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-01,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-04,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-05,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-06,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-07,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-08,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-11,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-12,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-13,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-14,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-15,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-18,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-19,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-20,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-21,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-22,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-25,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-26,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-27,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-28,1.3042192459106445,1.6196999549865723,1.6196999549865723,1.6196999549865723,1.6196999549865723,0.0
2012-06-29,1.9563288688659668,2.4295499324798584,2.4295499324798584,2.399549961090088,2.4295499324798584,0.0
2012-07-02,2.004633903503418,2.4895401000976562,2.585520029067993,2.4295499324798584,2.4895401000976562,0.0
2012-07-03,2.1253933906555176,2.639509916305542,2.639509916305542,2.5675199031829834,2.639509916305542,0.0
2012-07-04,2.222003936767578,2.7594900131225586,2.7594900131225586,2.7594900131225586,2.7594900131225586,0.0
2012-07-05,2.3186066150665283,2.879460096359253,2.879460096359253,2.879460096359253,2.879460096359253,0.0
2012-07-06,2.3669116497039795,2.9394500255584717,2.9394500255584717,2.9394500255584717,2.9394500255584717,0.0
2012-07-09,2.40555477142334,2.9874401092529297,2.9874401092529297,2.9394500255584717,2.9874401092529297,0.0
2012-07-10,2.46352219581604,3.059429883956909,3.059429883956909,3.059429883956909,3.059429883956909,0.0
2012-07-11,2.46352219581604,3.059429883956909,3.059429883956909,3.059429883956909,3.059429883956909,0.0
2012-07-12,2.4393656253814697,3.0294299125671387,3.0294299125671387,3.0294299125671387,3.0294299125671387,0.0
2012-07-13,2.39106822013855,2.969449996948242,2.969449996948242,2.969449996948242,2.969449996948242,0.0
2012-07-16,2.39106822013855,2.969449996948242,2.969449996948242,2.969449996948242,2.969449996948242,0.0
2012-07-17,2.39106822013855,2.969449996948242,2.969449996948242,2.969449996948242,2.969449996948242,0.0
2012-07-18,2.46352219581604,3.059429883956909,3.059429883956909,2.9394500255584717,3.059429883956909,0.0
2012-07-19,2.743683338165283,3.407360076904297,3.4853498935699463,3.0894200801849365,3.407360076904297,0.0
2012-07-20,2.7678401470184326,3.4373600482940674,3.449359893798828,3.3413798809051514,3.4373600482940674,0.0
2012-07-23,2.8982620239257812,3.599329948425293,3.629319906234741,3.599329948425293,3.599329948425293,0.0
2012-07-24,3.048001289367676,3.785290002822876,3.791290044784546,3.785290002822876,3.785290002822876,0.0
2012-07-25,2.7533464431762695,3.4193599224090576,3.9592599868774414,3.4193599224090576,3.4193599224090576,0.0
2012-07-26,2.7533464431762695,3.4193599224090576,3.4193599224090576,3.4193599224090576,3.4193599224090576,0.0
2012-07-27,2.7291975021362305,3.3893699645996094,3.3893699645996094,3.3893699645996094,3.3893699645996094,0.0
2012-07-30,2.7291975021362305,3.3893699645996094,3.3893699645996094,3.3893699645996094,3.3893699645996094,0.0
2012-07-31,2.502164840698242,3.107419967651367,3.209399938583374,3.0894200801849365,3.107419967651367,0.0
2012-08-01,2.4393656253814697,3.0294299125671387,3.0294299125671387,2.8914599418640137,3.0294299125671387,0.0
2012-08-03,2.3379321098327637,2.9034600257873535,2.9394500255584717,2.789479970932007,2.9034600257873535,0.0
2012-08-06,2.246152400970459,2.789479970932007,2.8074800968170166,2.7594900131225586,2.789479970932007,0.0
2012-08-07,2.250983953475952,2.7954800128936768,2.7954800128936768,2.7954800128936768,2.7954800128936768,0.0
2012-08-08,2.222003936767578,2.7594900131225586,2.837470054626465,2.69950008392334,2.7594900131225586,0.0
2012-08-09,2.4393656253814697,3.0294299125671387,3.059429883956909,2.7594900131225586,3.0294299125671387,0.0
2012-08-10,2.3186066150665283,2.879460096359253,2.9634499549865723,2.879460096359253,2.879460096359253,0.0
