Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8077.TWO,8077.TWO,8077.TWO,8077.TWO,8077.TWO,8077.TWO
Date,,,,,,
2008-01-02,72.36039733886719,72.36039733886719,72.36039733886719,71.80799865722656,71.80799865722656,2806.0
2008-01-03,72.91280364990234,72.91280364990234,72.91280364990234,72.36039733886719,72.36039733886719,2263.0
2008-01-04,71.80799865722656,71.80799865722656,72.91280364990234,71.80799865722656,72.36039733886719,3983.0
2008-01-07,71.58709716796875,71.58709716796875,71.69750213623047,67.49949645996094,67.49949645996094,1086.0
2008-01-08,70.70330047607422,70.70330047607422,71.14520263671875,67.49949645996094,67.49949645996094,3711.0
2008-01-09,74.56990051269531,74.56990051269531,74.56990051269531,70.4822998046875,70.4822998046875,1448.0
2008-01-10,71.80799865722656,71.80799865722656,76.77940368652344,70.1509017944336,75.67459869384766,6427.0
2008-01-11,76.77940368652344,76.77940368652344,76.77940368652344,67.49949645996094,74.45939636230469,5703.0
2008-01-14,76.11650085449219,76.11650085449219,76.22699737548828,75.67459869384766,75.67459869384766,724.0
2008-01-15,77.22119903564453,77.22119903564453,77.22119903564453,71.80799865722656,76.22699737548828,996.0
2008-01-16,72.80229949951172,72.80229949951172,76.77940368652344,71.91850280761719,71.91850280761719,4435.0
2008-01-17,74.56990051269531,74.56990051269531,74.56990051269531,74.56990051269531,74.56990051269531,91.0
2008-01-18,79.65170288085938,79.65170288085938,79.65170288085938,73.46510314941406,73.90699768066406,543.0
2008-01-21,78.4364013671875,78.4364013671875,79.54119873046875,78.4364013671875,78.4364013671875,2444.0
2008-01-22,74.01750183105469,74.01750183105469,74.01750183105469,73.02320098876953,73.02320098876953,362.0
2008-01-23,70.1509017944336,70.1509017944336,75.12220001220703,68.93569946289062,75.12220001220703,12401.0
2008-01-24,72.91280364990234,72.91280364990234,75.01180267333984,66.2843017578125,75.01180267333984,2172.0
2008-01-25,77.33170318603516,77.33170318603516,77.99459838867188,77.33170318603516,77.99459838867188,543.0
2008-01-28,77.22119903564453,77.22119903564453,77.22119903564453,77.22119903564453,77.22119903564453,453.0
2008-01-29,76.66889953613281,76.66889953613281,76.88980102539062,71.91850280761719,76.88980102539062,272.0
2008-01-30,76.33740234375,76.33740234375,76.55840301513672,76.33740234375,76.55840301513672,181.0
2008-01-31,76.22699737548828,76.22699737548828,76.22699737548828,71.03469848632812,76.22699737548828,1086.0
2008-02-01,76.11650085449219,76.11650085449219,76.11650085449219,70.92420196533203,70.92420196533203,272.0
2008-02-12,70.81379699707031,70.81379699707031,81.41929626464844,70.81379699707031,81.41929626464844,1177.0
2008-02-13,75.67459869384766,75.67459869384766,75.67459869384766,75.67459869384766,75.67459869384766,91.0
2008-02-14,75.12220001220703,75.12220001220703,75.67459869384766,70.70330047607422,75.67459869384766,996.0
2008-02-15,75.67459869384766,75.67459869384766,75.67459869384766,74.56990051269531,75.12220001220703,3711.0
2008-02-18,75.56410217285156,75.56410217285156,75.56410217285156,70.70330047607422,75.12220001220703,9323.0
2008-02-19,74.90129852294922,74.90129852294922,74.90129852294922,70.37190246582031,71.80799865722656,4707.0
2008-02-20,71.69750213623047,71.69750213623047,71.69750213623047,69.81950378417969,70.1509017944336,4164.0
2008-02-21,71.58709716796875,71.58709716796875,71.69750213623047,69.81950378417969,69.81950378417969,5522.0
2008-02-22,71.36609649658203,71.36609649658203,71.36609649658203,69.59850311279297,69.59850311279297,724.0
2008-02-25,75.01180267333984,75.01180267333984,75.01180267333984,70.1509017944336,71.69750213623047,3983.0
2008-02-26,74.45939636230469,74.45939636230469,78.4364013671875,71.80799865722656,74.56990051269531,1539.0
2008-02-27,74.56990051269531,74.56990051269531,74.79080200195312,71.80799865722656,74.56990051269531,543.0
2008-02-29,79.43070220947266,79.43070220947266,79.65170288085938,70.70330047607422,74.56990051269531,4526.0
2008-03-03,79.43070220947266,79.43070220947266,84.84390258789062,75.12220001220703,84.84390258789062,5341.0
