Attributes,High,Low,Open,Close,Volume,Adj Close
2019-07-10,36.5,35.650001525878906,36.0,35.79999923706055,44082142.0,35.10396194458008
2019-07-11,37.849998474121094,36.04999923706055,36.400001525878906,37.5,54363102.0,36.770912170410156
2019-07-12,38.150001525878906,36.70000076293945,37.650001525878906,36.70000076293945,41598759.0,35.98646545410156
2019-07-15,37.5,36.20000076293945,36.900001525878906,37.20000076293945,26177389.0,36.47674560546875
2019-07-16,37.70000076293945,36.75,37.45000076293945,36.849998474121094,23432751.0,36.133544921875
2019-07-17,38.099998474121094,36.900001525878906,37.20000076293945,37.150001525878906,58539510.0,36.42771530151367
2019-07-18,40.849998474121094,37.75,38.099998474121094,39.5,135359048.0,38.732025146484375
2019-07-19,42.29999923706055,40.25,41.25,40.599998474121094,104094166.0,39.810638427734375
2019-07-22,41.75,40.400001525878906,40.599998474121094,41.75,51898153.0,40.93828201293945
2019-07-23,41.79999923706055,40.20000076293945,41.79999923706055,40.20000076293945,52486928.0,39.418418884277344
2019-07-24,41.29999923706055,39.45000076293945,40.599998474121094,39.5,43720593.0,38.732025146484375
2019-07-25,41.25,40.0,40.29999923706055,40.599998474121094,37538714.0,39.810638427734375
2019-07-26,41.349998474121094,40.5,40.79999923706055,41.150001525878906,27411867.0,40.34994888305664
2019-07-29,41.150001525878906,40.20000076293945,40.5,40.20000076293945,26354262.0,40.20000076293945
2019-07-30,40.849998474121094,38.25,40.5,38.70000076293945,34335002.0,38.70000076293945
2019-07-31,38.95000076293945,37.79999923706055,38.70000076293945,38.0,34446971.0,38.0
2019-08-01,38.04999923706055,37.04999923706055,37.20000076293945,37.25,24793337.0,37.25
2019-08-02,37.099998474121094,34.79999923706055,36.349998474121094,36.650001525878906,67483818.0,36.650001525878906
2019-08-05,37.29999923706055,35.79999923706055,36.95000076293945,35.900001525878906,30649276.0,35.900001525878906
2019-08-06,35.849998474121094,33.04999923706055,33.04999923706055,35.75,48534631.0,35.75
2019-08-07,37.45000076293945,36.25,36.599998474121094,36.349998474121094,56640269.0,36.349998474121094
2019-08-08,38.150001525878906,36.45000076293945,36.45000076293945,38.150001525878906,53612167.0,38.150001525878906
2019-08-12,38.599998474121094,37.70000076293945,38.400001525878906,38.04999923706055,38172619.0,38.04999923706055
2019-08-13,38.0,37.099998474121094,38.0,37.099998474121094,25908666.0,37.099998474121094
2019-08-14,40.099998474121094,38.70000076293945,39.0,39.0,89616066.0,39.0
2019-08-15,40.25,38.0,38.0,39.849998474121094,69927896.0,39.849998474121094
2019-08-16,40.849998474121094,39.150001525878906,40.45000076293945,39.25,45084242.0,39.25
2019-08-19,40.0,39.29999923706055,40.0,39.70000076293945,19123686.0,39.70000076293945
2019-08-20,40.70000076293945,39.599998474121094,39.95000076293945,39.900001525878906,44006092.0,39.900001525878906
2019-08-21,40.45000076293945,39.25,40.099998474121094,39.54999923706055,31235231.0,39.54999923706055
2019-08-22,41.29999923706055,39.900001525878906,40.04999923706055,41.099998474121094,74659792.0,41.099998474121094
2019-08-23,41.75,40.150001525878906,41.5,40.650001525878906,40050045.0,40.650001525878906
2019-08-27,39.599998474121094,38.54999923706055,39.400001525878906,38.54999923706055,24491642.0,38.54999923706055
2019-08-28,39.150001525878906,38.349998474121094,38.900001525878906,38.849998474121094,14267628.0,38.849998474121094
2019-08-29,39.5,38.650001525878906,39.150001525878906,39.04999923706055,20547445.0,39.04999923706055
2019-08-30,39.95000076293945,39.04999923706055,39.599998474121094,39.04999923706055,22293317.0,39.04999923706055
2019-09-02,40.29999923706055,39.20000076293945,39.29999923706055,40.0,23584447.0,40.0
2019-09-03,42.099998474121094,39.650001525878906,41.25,39.79999923706055,77852043.0,39.79999923706055
2019-09-04,41.400001525878906,40.04999923706055,40.25,41.25,41826399.0,41.25
2019-09-05,45.20000076293945,42.20000076293945,42.45000076293945,44.650001525878906,137971926.0,44.650001525878906
2019-09-06,46.0,43.599998474121094,46.0,43.849998474121094,58384852.0,43.849998474121094
2019-09-10,44.099998474121094,42.900001525878906,44.0,43.04999923706055,50090071.0,43.04999923706055
2019-09-11,43.849998474121094,43.099998474121094,43.099998474121094,43.25,20694497.0,43.25
2019-09-12,44.95000076293945,43.79999923706055,44.150001525878906,44.95000076293945,44978782.0,44.95000076293945
2019-09-16,46.79999923706055,43.79999923706055,44.400001525878906,46.79999923706055,78393941.0,46.79999923706055
2019-09-17,47.099998474121094,45.70000076293945,46.20000076293945,46.099998474121094,46654349.0,46.099998474121094
2019-09-18,46.95000076293945,45.900001525878906,46.29999923706055,46.29999923706055,39305612.0,46.29999923706055
2019-09-19,46.900001525878906,46.099998474121094,46.54999923706055,46.5,28603602.0,46.5
2019-09-20,46.5,45.400001525878906,46.25,46.5,33962350.0,46.5
2019-09-23,48.400001525878906,46.25,46.5,47.650001525878906,40870691.0,47.650001525878906
2019-09-24,48.04999923706055,46.599998474121094,47.650001525878906,46.650001525878906,26348934.0,46.650001525878906
2019-09-25,46.849998474121094,45.0,46.599998474121094,45.5,33186117.0,45.5
2019-09-26,46.29999923706055,45.099998474121094,46.099998474121094,45.20000076293945,17593786.0,45.20000076293945
2019-09-27,45.79999923706055,43.54999923706055,45.0,43.650001525878906,33143717.0,43.650001525878906
2019-10-01,44.54999923706055,43.45000076293945,44.04999923706055,44.20000076293945,27193156.0,44.20000076293945
2019-10-02,44.900001525878906,43.45000076293945,43.70000076293945,44.79999923706055,20234087.0,44.79999923706055
2019-10-03,45.20000076293945,43.79999923706055,44.0,45.150001525878906,18851733.0,45.150001525878906
2019-10-04,46.20000076293945,45.25,45.349998474121094,45.29999923706055,28949791.0,45.29999923706055
2019-10-07,47.0,45.5,45.54999923706055,46.400001525878906,30375950.0,46.400001525878906
2019-10-08,46.900001525878906,45.599998474121094,46.75,45.599998474121094,22498806.0,45.599998474121094
2019-10-09,44.70000076293945,43.099998474121094,44.70000076293945,43.099998474121094,35449390.0,43.099998474121094
2019-10-14,46.70000076293945,43.95000076293945,44.70000076293945,46.349998474121094,45497213.0,46.349998474121094
2019-10-15,47.29999923706055,45.650001525878906,46.349998474121094,46.54999923706055,33243533.0,46.54999923706055
2019-10-16,48.150001525878906,46.79999923706055,47.400001525878906,47.79999923706055,54564047.0,47.79999923706055
2019-10-17,48.150001525878906,46.75,47.70000076293945,47.0,40804277.0,47.0
2019-10-18,47.400001525878906,46.20000076293945,47.29999923706055,46.20000076293945,25426308.0,46.20000076293945
2019-10-21,46.54999923706055,45.79999923706055,45.900001525878906,45.849998474121094,15660319.0,45.849998474121094
2019-10-22,48.599998474121094,46.54999923706055,46.75,48.25,75812051.0,48.25
2019-10-23,48.75,47.70000076293945,48.04999923706055,48.25,31659959.0,48.25
2019-10-24,49.650001525878906,47.599998474121094,48.75,48.150001525878906,49004001.0,48.150001525878906
2019-10-25,48.70000076293945,47.25,48.20000076293945,48.20000076293945,25431411.0,48.20000076293945
2019-10-28,48.650001525878906,47.5,48.25,47.5,20276268.0,47.5
2019-10-29,47.79999923706055,46.25,47.599998474121094,46.900001525878906,24956173.0,46.900001525878906
2019-10-30,48.650001525878906,47.04999923706055,47.150001525878906,48.25,38365503.0,48.25
2019-10-31,48.45000076293945,47.150001525878906,48.400001525878906,47.150001525878906,21531078.0,47.150001525878906
2019-11-01,47.349998474121094,46.650001525878906,46.900001525878906,47.20000076293945,13650832.0,47.20000076293945
2019-11-04,48.150001525878906,47.349998474121094,47.54999923706055,47.400001525878906,18679650.0,47.400001525878906
2019-11-05,48.29999923706055,47.45000076293945,47.75,47.5,18434825.0,47.5
2019-11-06,47.599998474121094,45.0,47.5,45.20000076293945,54719650.0,45.20000076293945
2019-11-07,45.900001525878906,44.75,44.79999923706055,45.900001525878906,27868423.0,45.900001525878906
2019-11-08,46.400001525878906,45.54999923706055,46.0,46.0,18857234.0,46.0
2019-11-11,48.25,46.70000076293945,47.20000076293945,47.099998474121094,56346380.0,47.099998474121094
2019-11-12,50.0,47.400001525878906,47.79999923706055,50.0,76339082.0,50.0
2019-11-13,49.04999923706055,47.70000076293945,47.900001525878906,48.29999923706055,47504136.0,48.29999923706055
2019-11-14,49.0,48.099998474121094,48.599998474121094,48.099998474121094,24604974.0,48.099998474121094
2019-11-15,50.29999923706055,48.400001525878906,48.900001525878906,48.5,49574499.0,48.5
2019-11-18,50.099998474121094,48.900001525878906,49.20000076293945,49.650001525878906,34119138.0,49.650001525878906
2019-11-19,49.70000076293945,48.5,49.650001525878906,48.54999923706055,32157000.0,48.54999923706055
2019-11-20,48.849998474121094,47.70000076293945,48.400001525878906,48.79999923706055,29114185,48.7999992370605
2019-11-21,48.29999923706055,47.70000076293945,48.0,48.0,18288428,48.
2019-11-22,48.29999923706055,46.79999923706055,48.29999923706055,47.0,24512007,47.
2019-11-25,47.5,46.29999923706055,47.29999923706055,46.349998474121094,24718869,46.34999847412109
2019-11-26,47.54999923706055,46.349998474121094,47.150001525878906,46.349998474121094,25580972,46.34999847412109
2019-11-27,47.29999923706055,46.599998474121094,46.79999923706055,47.0,20365948,47.
2019-11-28,48.400001525878906,47.0,47.29999923706055,47.0,39426000,47.
2019-11-29,47.45000076293945,46,47.29999923706055,46.150001525878906,26863740,46.15000152587890
2019-12-02,46.099998474121094,43.900001525878906,46,44.150001525878906,48458000,44.15000152587890
2019-12-03,44.900001525878906,43.45000076293945,43.70000076293945,44.79999923706055,24145000,44.7999992370605
2019-12-04,44.79999923706055,44.099998474121094,44.79999923706055,44.20000076293945,15469000,44.2000007629394
2019-12-05,45.099998474121094,44.54999923706055,44.54999923706055,44.599998474121094,17409000,44.59999847412109
2019-12-06,45.45000076293945,44.70000076293945,44.900001525878906,44.75,15178000,44.7
2019-12-09,45.150001525878906,44.29999923706055,45.04999923706055,44.349998474121094,11461000,44.34999847412109
2019-12-10,44.29999923706055,43.45000076293945,44.20000076293945,44,21685000,4
2019-12-11,44.349998474121094,43.75,44.20000076293945,43.900001525878906,12990000,43.90000152587890
2019-12-12,45.150001525878906,44.45000076293945,44.45000076293945,44.75,23608000,44.7
2019-12-13,45.20000076293945,43.5,45.150001525878906,44.29999923706055,23022000,44.2999992370605
2019-12-16,45.400001525878906,44.20000076293945,44.650001525878906,45.400001525878906,21523000,45.40000152587890
2019-12-17,46.29999923706055,45.650001525878906,44.650001525878906,45.75,25742000,45.7
