Attributes,High,Low,Open,Close,Volume,Adj Close
2019-08-27,217.5,213.5,216.0,213.5,3189336.0,202.59786987304688
2019-08-28,215.5,213.0,215.0,214.0,1655683.0,203.0723419189453
2019-08-29,216.0,212.0,215.0,216.0,2117968.0,204.97021484375
2019-08-30,223.0,217.0,218.0,220.5,3947593.0,209.24041748046875
2019-09-02,224.0,221.0,222.0,221.0,1775408.0,209.7148895263672
2019-09-03,226.5,221.5,221.5,223.5,3988645.0,212.0872344970703
2019-09-04,230.5,224.5,225.0,230.0,7424349.0,218.2553253173828
2019-09-05,235.5,226.5,234.0,228.0,6437008.0,216.35745239257812
2019-09-06,230.5,227.0,228.5,229.5,4710100.0,217.78085327148438
2019-09-10,231.0,226.5,229.0,227.0,4906833.0,215.40850830078125
2019-09-11,236.0,230.0,232.0,233.5,11946888.0,221.57659912109375
2019-09-12,238.5,234.5,236.0,235.0,8109396.0,223.0
2019-09-16,228.5,224.0,226.0,226.5,8998130.0,226.5
2019-09-17,228.5,226.0,227.5,227.5,2830281.0,227.5
2019-09-18,231.5,228.0,228.5,231.5,4682164.0,231.5
2019-09-19,233.5,229.0,232.0,231.0,3838710.0,231.0
2019-09-20,233.0,230.0,231.0,231.0,4669875.0,231.0
2019-09-23,232.0,229.0,230.0,231.0,2081099.0,231.0
2019-09-24,235.0,231.5,232.5,233.0,5639580.0,233.0
2019-09-25,238.0,228.5,233.5,236.0,10196055.0,236.0
2019-09-26,237.5,233.5,237.5,234.0,7095269.0,234.0
2019-09-27,237.0,231.5,236.0,235.0,5018625.0,235.0
2019-10-01,251.0,237.5,238.0,249.5,14447138.0,249.5
2019-10-02,252.5,246.0,249.5,251.0,9080803.0,251.0
2019-10-03,247.5,244.5,245.5,245.5,5549516.0,245.5
2019-10-04,248.0,245.5,247.0,247.0,5303957.0,247.0
2019-10-07,263.5,254.0,254.0,263.0,16803523.0,263.0
2019-10-08,262.5,251.0,251.0,260.0,13124235.0,260.0
2019-10-09,258.5,252.0,258.0,252.0,7996358.0,252.0
2019-10-14,263.5,257.5,260.0,257.5,13810612.0,257.5
2019-10-15,258.5,251.5,258.0,254.5,8529791.0,254.5
2019-10-16,260.0,255.5,258.0,256.5,6220929.0,256.5
2019-10-17,261.5,257.5,259.5,260.0,10230445.0,260.0
2019-10-18,261.5,257.5,261.0,257.5,7651797.0,257.5
2019-10-21,259.0,255.0,258.5,255.0,3340544.0,255.0
2019-10-22,259.5,257.5,258.0,258.5,4032988.0,258.5
2019-10-23,259.5,256.0,259.5,256.5,3322270.0,256.5
2019-10-24,259.0,257.0,259.0,258.5,4487818.0,258.5
2019-10-25,262.0,258.5,261.0,259.0,6240166.0,259.0
2019-10-28,265.5,259.5,265.0,259.5,6282106.0,259.5
2019-10-29,261.5,255.5,260.5,258.0,5793378.0,258.0
2019-10-30,260.0,255.5,256.5,259.5,3002372.0,259.5
2019-10-31,261.0,256.0,259.5,258.0,4964540.0,258.0
2019-11-01,265.0,258.5,260.0,265.0,8558310.0,265.0
2019-11-04,285.5,271.5,273.0,281.5,17228009.0,281.5
2019-11-05,284.5,278.5,283.5,281.0,7588988.0,281.0
2019-11-06,282.0,275.0,281.5,277.5,5089799.0,277.5
2019-11-07,277.5,271.5,276.5,275.0,3455267.0,275.0
2019-11-08,282.0,275.0,279.0,279.0,5375012.0,279.0
2019-11-11,268.5,252.0,268.5,255.0,13335917.0,255.0
2019-11-12,264.0,258.5,259.0,260.0,5607190.0,260.0
2019-11-13,260.5,257.0,260.0,258.0,1995290.0,258.0
2019-11-14,261.0,256.5,261.0,258.5,1541266.0,258.5
2019-11-15,279.0,269.5,271.0,277.5,16849602.0,277.5
2019-11-18,279.5,273.5,278.0,277.5,4711145.0,277.5
2019-11-19,282.0,276.0,278.0,278.0,4625000.0,278.0
2019-11-20,277.0,271.0,277.0,273.5,5174716,273.
2019-11-21,270.5,266.0,269.0,270.0,4610915,270.
2019-11-22,273.5,267.0,272.0,267.5,3027739,267.
2019-11-25,268.0,259.5,267.5,261.0,8418843,261.
2019-11-26,264.5,258.5,264.5,258.5,8057342,258.
2019-11-27,263.5,257.0,260.5,263.5,5106676,263.
2019-11-28,261.5,256.5,260.5,258.0,8163000,258.
2019-11-29,257,247.5,256,249.5,10949471,249.
2019-12-02,251.5,241.5,251.5,246,7556000,24
2019-12-03,252,243.5,251.5,251,5461000,25
2019-12-04,252,245.5,252,249.5,4490000,249.
2019-12-05,253,250,251.5,251.5,4079000,251.
2019-12-06,258.5,250.5,251.5,253,7092000,25
2019-12-09,257,253,256,254,3630000,25
2019-12-10,254,249,254,249.5,5417000,249.
2019-12-11,249.5,244,249,249.5,6743000,249.
2019-12-12,246.5,240.5,246,241,15174000,24
2019-12-13,246,241.5,242.5,244,8275000,24
2019-12-16,246,241,245,242,5853000,24
2019-12-17,247.5,243.5,244,246,4388000,24
