Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4803.TWO,4803.TWO,4803.TWO,4803.TWO,4803.TWO,4803.TWO
Date,,,,,,
2015-12-16,146.2308349609375,161.37899780273438,173.11500549316406,141.8179931640625,141.8179931640625,5156355.0
2015-12-17,152.43421936035156,168.22500610351562,174.093994140625,154.53199768066406,156.97799682617188,2219225.0
2015-12-18,155.97900390625,172.13699340820312,177.51699829101562,165.77999877929688,169.2030029296875,2009183.0
2015-12-21,143.57225036621094,158.44500732421875,170.18099975585938,156.0,169.2030029296875,1296964.0
2015-12-22,144.45843505859375,159.42300415039062,162.35699462890625,153.06500244140625,160.4010009765625,1184649.0
2015-12-23,133.82315063476562,147.68600463867188,161.37899780273438,144.7519989013672,159.91200256347656,1465062.0
2015-12-24,136.9248504638672,151.10899353027344,159.42300415039062,149.1529998779297,152.5760040283203,1358383.0
2015-12-25,137.36795043945312,151.59800720214844,152.08700561523438,142.79600524902344,147.68600463867188,710800.0
2015-12-28,131.60765075683594,145.24099731445312,155.02099609375,144.26300048828125,150.13099670410156,491098.0
2015-12-29,135.1524658203125,149.1529998779297,151.10899353027344,143.28500366210938,146.218994140625,403987.0
2015-12-30,129.8352508544922,143.28500366210938,150.6199951171875,142.79600524902344,150.6199951171875,314004.0
2015-12-31,131.16456604003906,144.7519989013672,147.19700622558594,142.3070068359375,143.28500366210938,320023.0
2016-01-04,124.96117401123047,137.906005859375,145.72999572753906,137.906005859375,144.7519989013672,408367.0
2016-01-05,123.6309814453125,136.43800354003906,139.86199951171875,131.0590057373047,136.927001953125,698510.0
2016-01-06,122.7447738647461,135.4600067138672,139.86199951171875,133.9929962158203,136.43800354003906,701400.0
2016-01-07,110.7811050415039,122.25700378417969,135.94900512695312,122.25700378417969,134.9709930419922,959306.0
2016-01-08,110.33799743652344,121.76799774169922,121.76799774169922,110.5199966430664,115.41000366210938,1131952.0
2016-01-11,100.58892059326172,111.00900268554688,118.83399963378906,110.03099822998047,116.38800048828125,920460.0
2016-01-12,100.58892059326172,111.00900268554688,119.322998046875,105.62999725341797,111.49800109863281,893661.0
2016-01-13,97.93031311035156,108.07499694824219,113.94300079345703,108.07499694824219,112.47599792480469,477479.0
2016-01-14,91.72693634033203,101.22899627685547,104.16300201416016,97.31629943847656,102.69599914550781,1008135.0
2016-01-15,90.83982849121094,100.25,105.14099884033203,99.7614974975586,102.69599914550781,309901.0
2016-01-18,99.70272064208984,110.03099822998047,110.03099822998047,99.27239990234375,100.25,719940.0
2016-01-19,109.45179748535156,120.79000091552734,120.79000091552734,108.56400299072266,108.56400299072266,1314981.0
2016-01-20,104.5768051147461,115.41000366210938,125.19100189208984,114.43199920654297,123.23500061035156,757927.0
2016-01-21,106.34919738769531,117.36599731445312,123.7239990234375,115.89900207519531,119.322998046875,728181.0
2016-01-22,108.12250518798828,119.322998046875,121.27899932861328,114.43199920654297,118.83399963378906,394109.0
2016-01-25,108.56560516357422,119.81199645996094,123.23500061035156,119.322998046875,121.27899932861328,353968.0
2016-01-26,111.22419738769531,122.74600219726562,124.7020034790039,118.83399963378906,119.81199645996094,325232.0
2016-01-27,106.34919738769531,117.36599731445312,122.74600219726562,116.38800048828125,122.74600219726562,270057.0
2016-01-28,108.12250518798828,119.322998046875,120.79000091552734,117.36599731445312,117.36599731445312,176984.0
2016-01-29,107.67940521240234,118.83399963378906,121.76799774169922,118.34400177001953,119.322998046875,125862.0
2016-02-01,118.75688934326172,131.0590057373047,138.88400268554688,128.125,131.0590057373047,655477.0
2016-02-02,115.21208953857422,127.14700317382812,130.57000732421875,125.68000030517578,130.08099365234375,341495.0
2016-02-03,110.7811050415039,122.25700378417969,126.16899871826172,120.3010025024414,122.25700378417969,342517.0
2016-02-15,115.21208953857422,127.14700317382812,127.63600158691406,122.25700378417969,123.7239990234375,195337.0
2016-02-16,126.73357391357422,139.86199951171875,139.86199951171875,129.5919952392578,129.5919952392578,682128.0
2016-02-17,130.2783660888672,143.7740020751953,148.66400146484375,138.39500427246094,140.83999633789062,1007307.0
2016-02-18,129.8352508544922,143.28500366210938,147.68600463867188,141.32899475097656,144.26300048828125,531873.0
2016-02-19,132.4938507080078,146.218994140625,147.68600463867188,139.86199951171875,142.3070068359375,522584.0
