Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4754.TWO,4754.TWO,4754.TWO,4754.TWO,4754.TWO,4754.TWO
Date,,,,,,
2012-11-27,9.23838996887207,12.869999885559082,12.869999885559082,12.274800300598145,12.869999885559082,0.0
2012-11-28,8.834185600280762,12.306900024414062,12.46780014038086,12.146100044250488,12.306900024414062,0.0
2012-11-29,9.23838996887207,12.869999885559082,12.869999885559082,12.146100044250488,12.869999885559082,0.0
2012-11-30,8.822699546813965,12.290900230407715,12.290900230407715,12.226499557495117,12.290900230407715,0.0
2012-12-03,9.180678367614746,12.789600372314453,12.789600372314453,12.306900024414062,12.789600372314453,0.0
2012-12-04,8.880412101745605,12.371299743652344,12.46780014038086,12.306900024414062,12.371299743652344,0.0
2012-12-05,9.359631538391113,13.038900375366211,13.038900375366211,13.038900375366211,13.038900375366211,0.0
2012-12-06,9.746537208557129,13.577899932861328,13.577899932861328,12.869999885559082,13.577899932861328,0.0
2012-12-07,9.758094787597656,13.593999862670898,14.350099563598633,13.376799583435059,13.593999862670898,0.0
2012-12-10,10.2661714553833,14.301799774169922,14.301799774169922,14.23740005493164,14.301799774169922,0.0
2012-12-11,10.970571517944336,15.283100128173828,15.283100128173828,14.478799819946289,15.283100128173828,0.0
2012-12-12,11.374778747558594,15.846199989318848,15.846199989318848,13.513500213623047,15.846199989318848,0.0
2012-12-13,10.393224716186523,14.478799819946289,15.604900360107422,13.593999862670898,14.478799819946289,0.0
2012-12-19,10.393224716186523,14.478799819946289,14.880900382995605,14.478799819946289,14.478799819946289,0.0
2012-12-20,10.508651733398438,14.639599800109863,14.880900382995605,14.639599800109863,14.639599800109863,0.0
2012-12-21,10.422082901000977,14.519000053405762,14.80049991607666,14.519000053405762,14.519000053405762,0.0
2012-12-24,10.878188133239746,15.154399871826172,15.154399871826172,14.446599960327148,15.154399871826172,0.0
2012-12-25,10.624149322509766,14.80049991607666,14.880900382995605,14.80049991607666,14.80049991607666,0.0
2012-12-28,10.393224716186523,14.478799819946289,14.478799819946289,14.478799819946289,14.478799819946289,0.0
2013-01-08,10.907115936279297,15.194700241088867,15.194700241088867,15.154399871826172,15.194700241088867,0.0
2013-01-09,10.970571517944336,15.283100128173828,15.283100128173828,15.283100128173828,15.283100128173828,0.0
2013-01-10,10.450939178466797,14.559200286865234,14.961400032043457,14.478799819946289,14.559200286865234,0.0
2013-01-11,10.162229537963867,14.156999588012695,14.559200286865234,14.156999588012695,14.156999588012695,0.0
2013-01-16,10.450939178466797,14.559200286865234,14.559200286865234,14.559200286865234,14.559200286865234,0.0
2013-01-17,10.335442543029785,14.398300170898438,14.398300170898438,14.317899703979492,14.398300170898438,0.0
2013-01-18,10.219942092895508,14.23740005493164,14.23740005493164,14.156999588012695,14.23740005493164,0.0
2013-01-21,10.214200019836426,14.229399681091309,14.647700309753418,14.076600074768066,14.229399681091309,0.0
2013-01-22,10.104517936706543,14.076600074768066,14.076600074768066,13.996100425720215,14.076600074768066,0.0
2013-01-29,10.162229537963867,14.156999588012695,14.156999588012695,14.156999588012695,14.156999588012695,0.0
2013-02-01,10.508651733398438,14.639599800109863,14.639599800109863,14.639599800109863,14.639599800109863,0.0
2013-02-04,10.508651733398438,14.639599800109863,14.639599800109863,14.639599800109863,14.639599800109863,0.0
2013-02-06,10.508651733398438,14.639599800109863,14.639599800109863,14.559200286865234,14.639599800109863,0.0
2013-02-18,10.335442543029785,14.398300170898438,14.639599800109863,14.398300170898438,14.398300170898438,0.0
2013-02-19,10.162229537963867,14.156999588012695,14.639599800109863,13.988100051879883,14.156999588012695,0.0
2013-02-22,10.277728080749512,14.317899703979492,14.317899703979492,14.269599914550781,14.317899703979492,0.0
2013-02-26,10.699234008789062,14.905099868774414,15.572699546813965,14.880900382995605,14.905099868774414,0.0
2013-03-01,10.970571517944336,15.283100128173828,15.283100128173828,15.283100128173828,15.283100128173828,0.0
2013-03-05,10.970571517944336,15.283100128173828,15.283100128173828,15.122300148010254,15.283100128173828,0.0
2013-03-06,10.797359466552734,15.041799545288086,15.041799545288086,15.041799545288086,15.041799545288086,0.0
2013-03-08,11.028355598449707,15.36359977722168,15.444000244140625,15.041799545288086,15.36359977722168,0.0
2013-03-11,10.855145454406738,15.122300148010254,15.444000244140625,15.122300148010254,15.122300148010254,0.0
2013-03-12,11.143854141235352,15.524499893188477,15.524499893188477,15.122300148010254,15.524499893188477,4973.0
