Attributes,Adj Close,Close,High,Low,Open,Volume
2012-03-30,20.451894760131836,32.599998474121094,32.75,30.899999618530273,31.5,601000.0
2012-04-02,20.012746810913086,31.899999618530273,32.70000076293945,31.899999618530273,32.70000076293945,268000.0
2012-04-03,19.134445190429688,30.5,32.29999923706055,30.0,32.29999923706055,750000.0
2012-04-05,18.6011905670166,29.649999618530273,29.899999618530273,28.600000381469727,28.899999618530273,758000.0
2012-04-06,19.88727378845215,31.700000762939453,31.700000762939453,30.649999618530273,30.950000762939453,568000.0
2012-04-09,20.138216018676758,32.099998474121094,32.70000076293945,31.0,31.600000381469727,875000.0
2012-04-10,20.35779571533203,32.45000076293945,32.75,32.0,32.5,523000.0
2012-04-11,20.51463508605957,32.70000076293945,33.20000076293945,31.649999618530273,31.899999618530273,347000.0
2012-04-12,20.70284080505371,33.0,33.45000076293945,32.599998474121094,33.0,426000.0
2012-04-13,21.079256057739258,33.599998474121094,33.95000076293945,33.0,33.400001525878906,485000.0
2012-04-16,20.51463508605957,32.70000076293945,33.29999923706055,32.70000076293945,33.20000076293945,242000.0
2012-04-17,19.573593139648438,31.200000762939453,33.0,31.200000762939453,32.70000076293945,413000.0
2012-04-18,19.761804580688477,31.5,32.04999923706055,31.299999237060547,31.700000762939453,316000.0
2012-04-19,19.950008392333984,31.799999237060547,32.29999923706055,31.0,31.5,257000.0
2012-04-20,19.981380462646484,31.850000381469727,32.25,31.700000762939453,31.799999237060547,294000.0
2012-04-23,19.981380462646484,31.850000381469727,32.04999923706055,31.399999618530273,31.850000381469727,298000.0
2012-04-24,20.012746810913086,31.899999618530273,32.099998474121094,31.5,31.799999237060547,240000.0
2012-04-25,21.392932891845703,34.099998474121094,34.099998474121094,32.29999923706055,32.45000076293945,778000.0
2012-04-26,21.079256057739258,33.599998474121094,34.5,33.29999923706055,33.70000076293945,765000.0
2012-04-27,20.734207153320312,33.04999923706055,34.54999923706055,33.04999923706055,33.900001525878906,572000.0
2012-04-30,20.389162063598633,32.5,33.0,32.099998474121094,33.0,429000.0
2012-05-02,21.643878936767578,34.5,34.5,32.70000076293945,32.70000076293945,717000.0
2012-05-03,21.769350051879883,34.70000076293945,35.20000076293945,34.04999923706055,34.5,535000.0
2012-05-04,21.769350051879883,34.70000076293945,35.45000076293945,34.150001525878906,34.400001525878906,519000.0
2012-05-07,21.392932891845703,34.099998474121094,34.70000076293945,33.5,34.70000076293945,449000.0
2012-05-08,21.706613540649414,34.599998474121094,34.599998474121094,34.099998474121094,34.599998474121094,263000.0
2012-05-09,21.3302001953125,34.0,34.45000076293945,33.900001525878906,34.29999923706055,289000.0
2012-05-10,21.3302001953125,34.0,34.45000076293945,33.79999923706055,34.0,232000.0
2012-05-11,20.85968017578125,33.25,34.0,33.20000076293945,34.0,214000.0
2012-05-14,20.326425552368164,32.400001525878906,33.5,32.400001525878906,33.349998474121094,222000.0
2012-05-15,20.451894760131836,32.599998474121094,32.599998474121094,31.299999237060547,32.0,220000.0
2012-05-16,19.82453727722168,31.600000381469727,32.599998474121094,31.600000381469727,32.099998474121094,245000.0
2012-05-17,20.263689041137695,32.29999923706055,32.650001525878906,31.700000762939453,31.950000762939453,259000.0
2012-05-18,20.012746810913086,31.899999618530273,32.29999923706055,31.100000381469727,31.549999237060547,410000.0
2012-05-21,19.667699813842773,31.350000381469727,32.29999923706055,31.299999237060547,31.799999237060547,143000.0
2012-05-22,20.075481414794922,32.0,32.29999923706055,31.600000381469727,31.600000381469727,122000.0
2012-05-23,19.88727378845215,31.700000762939453,32.0,31.600000381469727,31.799999237060547,62000.0
2012-05-24,19.448123931884766,31.0,31.899999618530273,30.700000762939453,31.700000762939453,157000.0
2012-05-25,19.071704864501953,30.399999618530273,31.350000381469727,30.399999618530273,31.299999237060547,193000.0
2012-05-28,19.322650909423828,30.799999237060547,30.899999618530273,30.299999237060547,30.399999618530273,118000.0
2012-05-29,20.389162063598633,32.5,32.599998474121094,31.299999237060547,31.399999618530273,308000.0
2012-05-30,20.389162063598633,32.5,32.599998474121094,32.0,32.04999923706055,147000.0
2012-05-31,20.577367782592773,32.79999923706055,32.79999923706055,31.799999237060547,32.29999923706055,141000.0
2012-06-01,20.169588088989258,32.150001525878906,34.150001525878906,32.099998474121094,33.0,610000.0
2012-06-04,18.94623374938965,30.200000762939453,30.799999237060547,29.899999618530273,30.100000381469727,660000.0
2012-06-05,19.385387420654297,30.899999618530273,31.799999237060547,30.5,31.799999237060547,244000.0
2012-06-06,20.734207153320312,33.04999923706055,33.04999923706055,32.70000076293945,33.04999923706055,1146000.0
2012-06-07,20.70284080505371,33.0,33.5,32.900001525878906,33.04999923706055,866000.0
2012-06-08,20.263689041137695,32.29999923706055,33.29999923706055,32.29999923706055,33.0,279000.0
2012-06-11,20.828311920166016,33.20000076293945,33.45000076293945,32.650001525878906,32.650001525878906,493000.0
2012-06-12,20.671472549438477,32.95000076293945,33.20000076293945,32.54999923706055,32.54999923706055,189000.0
2012-06-13,20.765575408935547,33.099998474121094,33.70000076293945,33.0,33.25,345000.0
2012-06-14,20.671472549438477,32.95000076293945,33.349998474121094,32.900001525878906,33.099998474121094,211000.0
2012-06-15,20.891048431396484,33.29999923706055,33.599998474121094,33.150001525878906,33.29999923706055,357000.0
2012-06-18,21.141992568969727,33.70000076293945,34.20000076293945,33.650001525878906,34.099998474121094,614000.0
2012-06-19,20.671472549438477,32.95000076293945,33.70000076293945,32.900001525878906,33.70000076293945,274000.0
2012-06-20,21.204727172851562,33.79999923706055,34.79999923706055,33.29999923706055,33.29999923706055,916000.0
2012-06-21,21.51840591430664,34.29999923706055,34.79999923706055,33.79999923706055,33.79999923706055,1054000.0
2012-06-22,21.581144332885742,34.400001525878906,34.70000076293945,33.70000076293945,33.79999923706055,701000.0
2012-06-25,21.769350051879883,34.70000076293945,35.29999923706055,34.29999923706055,34.400001525878906,1032000.0
2012-06-26,21.48703956604004,34.25,35.0,34.25,34.599998474121094,631000.0
2012-06-27,21.3302001953125,34.0,34.70000076293945,34.0,34.20000076293945,418000.0
2012-06-28,21.236095428466797,33.849998474121094,34.400001525878906,33.849998474121094,34.29999923706055,347000.0
2012-06-29,22.584918975830078,36.0,36.20000076293945,34.0,34.0,1673000.0
2012-07-02,22.45944595336914,35.79999923706055,36.5,35.70000076293945,36.20000076293945,1268000.0
2012-07-03,22.45944595336914,35.79999923706055,36.70000076293945,35.70000076293945,36.650001525878906,985000.0
2012-07-04,22.67902183532715,36.150001525878906,36.400001525878906,35.849998474121094,36.29999923706055,673000.0
2012-07-05,22.45944595336914,35.79999923706055,36.650001525878906,35.79999923706055,36.29999923706055,772000.0
2012-07-06,21.89482307434082,34.900001525878906,36.099998474121094,34.849998474121094,36.0,599000.0
2012-07-09,21.832088470458984,34.79999923706055,35.20000076293945,34.5,34.5,293000.0
2012-07-10,21.3302001953125,34.0,35.0,34.0,35.0,480000.0
2012-07-11,21.643878936767578,34.5,34.599998474121094,34.0,34.0,211000.0
2012-07-12,21.706613540649414,34.599998474121094,34.95000076293945,34.400001525878906,34.79999923706055,271000.0
2012-07-13,21.392932891845703,34.099998474121094,34.599998474121094,33.849998474121094,34.5,233000.0
2012-07-16,21.141992568969727,33.70000076293945,34.599998474121094,33.599998474121094,34.599998474121094,159000.0
2012-07-17,21.236095428466797,33.849998474121094,33.900001525878906,33.45000076293945,33.599998474121094,330000.0
2012-07-18,20.985151290893555,33.45000076293945,33.95000076293945,33.29999923706055,33.849998474121094,288000.0
2012-07-19,21.392932891845703,34.099998474121094,34.29999923706055,33.650001525878906,33.900001525878906,311000.0
2012-07-20,21.863454818725586,34.849998474121094,35.25,34.099998474121094,34.099998474121094,495000.0
2012-07-23,21.549772262573242,34.349998474121094,34.75,34.150001525878906,34.75,184000.0
2012-07-24,21.612510681152344,34.45000076293945,34.70000076293945,34.099998474121094,34.099998474121094,226000.0
2012-07-25,21.73798370361328,34.650001525878906,35.0,34.25,34.25,326000.0
2012-07-26,21.612510681152344,34.45000076293945,34.75,34.29999923706055,34.75,218000.0
2012-07-27,21.89482307434082,34.900001525878906,35.0,34.75,34.95000076293945,780000.0
2012-07-30,22.145763397216797,35.29999923706055,35.650001525878906,35.0,35.5,1311000.0
2012-07-31,22.823007583618164,33.70000076293945,34.20000076293945,33.0,33.0,1046000.0
2012-08-01,23.500246047973633,34.70000076293945,35.0,34.349998474121094,34.900001525878906,1826000.0
2012-08-03,23.263212203979492,34.349998474121094,34.900001525878906,34.20000076293945,34.5,705000.0
2012-08-06,23.500246047973633,34.70000076293945,35.099998474121094,34.599998474121094,34.70000076293945,1522000.0
2012-08-07,22.924592971801758,33.849998474121094,34.75,33.849998474121094,34.70000076293945,960000.0
2012-08-08,23.026180267333984,34.0,34.29999923706055,33.900001525878906,34.20000076293945,737000.0
2012-08-09,23.229351043701172,34.29999923706055,34.45000076293945,34.150001525878906,34.45000076293945,542000.0
2012-08-10,23.635696411132812,34.900001525878906,35.599998474121094,34.29999923706055,34.5,1282000.0
2012-08-13,24.448383331298828,36.099998474121094,36.150001525878906,34.95000076293945,34.95000076293945,1957000.0
2012-08-14,24.04203987121582,35.5,36.29999923706055,35.5,36.25,1005000.0
2012-08-15,24.04203987121582,35.5,35.95000076293945,35.5,35.599998474121094,627000.0
2012-08-16,24.583831787109375,36.29999923706055,36.70000076293945,35.70000076293945,35.70000076293945,1801000.0
2012-08-17,24.380661010742188,36.0,36.849998474121094,36.0,36.5,1353000.0
2012-08-20,23.90658950805664,35.29999923706055,36.099998474121094,35.29999923706055,36.0,840000.0
2012-08-21,24.27907371520996,35.849998474121094,36.0,35.5,35.5,700000.0
2012-08-22,24.956314086914062,36.849998474121094,37.29999923706055,36.20000076293945,36.45000076293945,1708000.0
2012-08-23,24.71927833557129,36.5,37.0,36.5,37.0,707000.0
2012-08-24,24.753145217895508,36.54999923706055,36.849998474121094,36.29999923706055,36.400001525878906,527000.0
2012-08-27,24.448383331298828,36.099998474121094,36.79999923706055,35.95000076293945,36.54999923706055,798000.0
2012-08-28,24.0081787109375,35.45000076293945,36.75,35.400001525878906,36.29999923706055,902000.0
2012-08-29,24.109766006469727,35.599998474121094,35.900001525878906,35.400001525878906,35.54999923706055,522000.0
2012-08-30,24.5161075592041,36.20000076293945,36.5,35.79999923706055,35.900001525878906,1266000.0
2012-08-31,25.193349838256836,37.20000076293945,37.25,36.20000076293945,36.20000076293945,1552000.0
2012-09-03,26.310794830322266,38.849998474121094,39.29999923706055,37.400001525878906,37.400001525878906,3682000.0
2012-09-04,25.870590209960938,38.20000076293945,39.0,38.150001525878906,39.0,1499000.0
2012-09-05,25.904451370239258,38.25,38.599998474121094,38.0,38.5,1525000.0
2012-09-06,24.990177154541016,36.900001525878906,38.150001525878906,36.900001525878906,38.150001525878906,1750000.0
2012-09-07,25.396522521972656,37.5,37.650001525878906,37.20000076293945,37.20000076293945,1174000.0
2012-09-10,25.227210998535156,37.25,37.79999923706055,37.25,37.79999923706055,647000.0
2012-09-11,24.922452926635742,36.79999923706055,37.45000076293945,36.79999923706055,37.25,748000.0
2012-09-12,25.261070251464844,37.29999923706055,37.75,37.0,37.25,888000.0
2012-09-13,25.125625610351562,37.099998474121094,37.54999923706055,37.099998474121094,37.29999923706055,946000.0
2012-09-14,24.82086753845215,36.650001525878906,37.54999923706055,36.45000076293945,37.54999923706055,1891000.0
2012-09-17,24.617692947387695,36.349998474121094,36.79999923706055,35.95000076293945,36.5,1009000.0
2012-09-18,24.583831787109375,36.29999923706055,36.54999923706055,36.099998474121094,36.349998474121094,373000.0
2012-09-19,24.583831787109375,36.29999923706055,36.45000076293945,36.150001525878906,36.400001525878906,407000.0
2012-09-20,24.753145217895508,36.54999923706055,36.650001525878906,36.20000076293945,36.29999923706055,570000.0
2012-09-21,24.888593673706055,36.75,36.75,36.400001525878906,36.599998474121094,521000.0
2012-09-24,25.125625610351562,37.099998474121094,37.95000076293945,37.0,37.20000076293945,3137000.0
2012-09-25,24.990177154541016,36.900001525878906,37.5,36.900001525878906,37.150001525878906,835000.0
2012-09-26,24.82086753845215,36.650001525878906,36.900001525878906,36.400001525878906,36.599998474121094,620000.0
2012-09-27,24.753145217895508,36.54999923706055,36.79999923706055,36.5,36.599998474121094,398000.0
2012-09-28,24.5161075592041,36.20000076293945,36.79999923706055,36.20000076293945,36.54999923706055,504000.0
2012-10-01,24.448383331298828,36.099998474121094,36.349998474121094,36.04999923706055,36.099998474121094,310000.0
2012-10-02,24.5161075592041,36.20000076293945,36.45000076293945,36.04999923706055,36.150001525878906,468000.0
2012-10-03,24.380661010742188,36.0,36.400001525878906,35.95000076293945,36.400001525878906,414000.0
2012-10-04,23.737279891967773,35.04999923706055,36.099998474121094,35.04999923706055,35.79999923706055,940000.0
2012-10-05,23.80500602722168,35.150001525878906,35.400001525878906,34.849998474121094,34.900001525878906,914000.0
2012-10-08,22.348939895629883,33.0,34.650001525878906,32.79999923706055,34.650001525878906,1905000.0
2012-10-09,22.179630279541016,32.75,33.25,32.75,33.0,631000.0
2012-10-11,21.603975296020508,31.899999618530273,32.20000076293945,31.5,32.20000076293945,768000.0
2012-10-12,21.67169761657715,32.0,32.25,31.75,31.850000381469727,420000.0
2012-10-15,21.400800704956055,31.600000381469727,32.25,31.600000381469727,32.0,266000.0
2012-10-16,21.773284912109375,32.150001525878906,32.20000076293945,31.75,31.799999237060547,359000.0
2012-10-17,21.874868392944336,32.29999923706055,32.70000076293945,32.20000076293945,32.70000076293945,372000.0
2012-10-18,21.874868392944336,32.29999923706055,32.5,32.150001525878906,32.45000076293945,378000.0
2012-10-19,21.976457595825195,32.45000076293945,32.70000076293945,32.150001525878906,32.70000076293945,238000.0
2012-10-22,21.67169761657715,32.0,32.29999923706055,31.799999237060547,32.099998474121094,508000.0
2012-10-23,21.50238800048828,31.75,32.20000076293945,31.75,32.20000076293945,355000.0
2012-10-24,21.197629928588867,31.299999237060547,31.600000381469727,31.299999237060547,31.600000381469727,428000.0
2012-10-25,20.994457244873047,31.0,31.899999618530273,31.0,31.450000762939453,516000.0
2012-10-26,19.639976501464844,29.0,31.350000381469727,28.850000381469727,31.100000381469727,1162000.0
2012-10-29,19.267492294311523,28.450000762939453,29.350000381469727,28.399999618530273,29.350000381469727,534000.0
2012-10-30,20.046321868896484,29.600000381469727,29.600000381469727,28.5,28.5,267000.0
2012-10-31,20.351078033447266,30.049999237060547,30.399999618530273,29.899999618530273,30.049999237060547,651000.0
2012-11-01,20.38494300842285,30.100000381469727,30.200000762939453,29.200000762939453,30.0,319000.0
2012-11-02,20.351078033447266,30.049999237060547,30.649999618530273,30.049999237060547,30.5,381000.0
2012-11-05,20.046321868896484,29.600000381469727,30.299999237060547,29.600000381469727,30.049999237060547,238000.0
2012-11-06,20.046321868896484,29.600000381469727,29.899999618530273,29.5,29.700000762939453,406000.0
2012-11-07,20.520389556884766,30.299999237060547,30.399999618530273,29.799999237060547,29.899999618530273,391000.0
2012-11-08,20.520389556884766,30.299999237060547,30.299999237060547,29.700000762939453,29.700000762939453,445000.0
2012-11-09,20.75742530822754,30.649999618530273,30.700000762939453,30.0,30.25,345000.0
2012-11-12,20.588111877441406,30.399999618530273,30.850000381469727,30.399999618530273,30.649999618530273,263000.0
2012-11-13,20.215633392333984,29.850000381469727,30.299999237060547,29.799999237060547,30.299999237060547,318000.0
2012-11-14,20.215633392333984,29.850000381469727,30.100000381469727,29.850000381469727,29.850000381469727,131000.0
2012-11-15,20.249492645263672,29.899999618530273,30.100000381469727,29.5,29.850000381469727,86000.0
2012-11-16,20.114044189453125,29.700000762939453,30.299999237060547,29.700000762939453,29.899999618530273,173000.0
2012-11-19,19.910871505737305,29.399999618530273,30.0,29.399999618530273,30.0,184000.0
2012-11-20,19.843149185180664,29.299999237060547,29.700000762939453,29.299999237060547,29.700000762939453,233000.0
2012-11-21,19.843149185180664,29.299999237060547,29.549999237060547,28.950000762939453,29.299999237060547,150000.0
2012-11-22,19.74156379699707,29.149999618530273,29.549999237060547,29.149999618530273,29.5,151000.0
2012-11-23,20.249492645263672,29.899999618530273,29.950000762939453,29.299999237060547,29.299999237060547,248000.0
2012-11-26,20.994457244873047,31.0,31.049999237060547,30.100000381469727,30.100000381469727,563000.0
2012-11-27,20.926734924316406,30.899999618530273,31.149999618530273,30.75,31.0,209000.0
2012-11-28,20.75742530822754,30.649999618530273,30.799999237060547,30.5,30.700000762939453,180000.0
2012-11-29,21.231491088867188,31.350000381469727,31.350000381469727,30.75,30.75,425000.0
2012-11-30,21.09604263305664,31.149999618530273,32.0,31.149999618530273,31.399999618530273,787000.0
2012-12-03,21.12990379333496,31.200000762939453,31.700000762939453,31.149999618530273,31.200000762939453,315000.0
2012-12-04,21.299219131469727,31.450000762939453,31.5,31.100000381469727,31.200000762939453,206000.0
2012-12-05,21.366939544677734,31.549999237060547,31.75,31.350000381469727,31.5,259000.0
2012-12-06,20.38494300842285,30.100000381469727,31.200000762939453,30.100000381469727,31.0,1041000.0
2012-12-07,20.317218780517578,30.0,30.549999237060547,29.799999237060547,30.200000762939453,419000.0
2012-12-10,19.910871505737305,29.399999618530273,30.149999618530273,29.25,30.049999237060547,355000.0
2012-12-11,19.606115341186523,28.950000762939453,29.399999618530273,28.799999237060547,29.399999618530273,389000.0
2012-12-12,19.707700729370117,29.100000381469727,29.350000381469727,28.950000762939453,28.950000762939453,424000.0
2012-12-13,19.978595733642578,29.5,29.600000381469727,29.100000381469727,29.25,358000.0
2012-12-14,19.944734573364258,29.450000762939453,29.5,29.299999237060547,29.5,145000.0
2012-12-17,19.809284210205078,29.25,29.600000381469727,29.149999618530273,29.399999618530273,157000.0
2012-12-18,19.809284210205078,29.25,29.399999618530273,29.100000381469727,29.299999237060547,103000.0
2012-12-19,20.01245880126953,29.549999237060547,29.600000381469727,29.299999237060547,29.450000762939453,191000.0
2012-12-20,20.1817684173584,29.799999237060547,29.899999618530273,29.450000762939453,29.600000381469727,198000.0
2012-12-21,20.147907257080078,29.75,30.0,29.549999237060547,30.0,280000.0
2012-12-24,20.621976852416992,30.450000762939453,30.600000381469727,29.399999618530273,29.399999618530273,531000.0
2012-12-25,20.75742530822754,30.649999618530273,30.850000381469727,30.299999237060547,30.5,393000.0
2012-12-26,20.45266342163086,30.200000762939453,30.799999237060547,30.200000762939453,30.600000381469727,280000.0
2012-12-27,20.38494300842285,30.100000381469727,30.399999618530273,30.0,30.200000762939453,219000.0
2012-12-28,20.45266342163086,30.200000762939453,30.350000381469727,30.100000381469727,30.200000762939453,222000.0
2013-01-02,20.723562240600586,30.600000381469727,30.899999618530273,30.299999237060547,30.5,332000.0
2013-01-03,20.994457244873047,31.0,31.200000762939453,30.799999237060547,31.0,430000.0
2013-01-04,20.859010696411133,30.799999237060547,31.200000762939453,30.549999237060547,31.149999618530273,222000.0
2013-01-07,21.0283203125,31.049999237060547,31.200000762939453,30.899999618530273,31.200000762939453,239000.0
2013-01-08,20.859010696411133,30.799999237060547,31.0,30.649999618530273,31.0,81000.0
2013-01-09,20.791284561157227,30.700000762939453,30.899999618530273,30.450000762939453,30.700000762939453,195000.0
2013-01-10,20.689697265625,30.549999237060547,30.899999618530273,30.549999237060547,30.75,168000.0
2013-01-11,20.723562240600586,30.600000381469727,30.700000762939453,30.5,30.600000381469727,134000.0
2013-01-14,20.655838012695312,30.5,30.549999237060547,30.399999618530273,30.5,160000.0
2013-01-15,20.791284561157227,30.700000762939453,31.200000762939453,30.5,30.5,321000.0
2013-01-16,21.874868392944336,32.29999923706055,32.75,30.799999237060547,30.799999237060547,2098000.0
2013-01-17,20.994457244873047,31.0,32.29999923706055,31.0,32.099998474121094,788000.0
2013-01-18,21.5362491607666,31.799999237060547,32.0,31.299999237060547,31.299999237060547,426000.0
2013-01-21,22.145767211914062,32.70000076293945,33.04999923706055,32.20000076293945,32.20000076293945,1098000.0
2013-01-22,21.942596435546875,32.400001525878906,32.900001525878906,32.29999923706055,32.900001525878906,503000.0
2013-01-23,22.145767211914062,32.70000076293945,33.25,32.45000076293945,32.5,628000.0
