Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4153.TWO,4153.TWO,4153.TWO,4153.TWO,4153.TWO,4153.TWO
Date,,,,,,
2012-07-17,10.472268104553223,13.049300193786621,13.049300193786621,13.049300193786621,13.049300193786621,0.0
2012-07-18,10.472268104553223,13.049300193786621,13.049300193786621,13.049300193786621,13.049300193786621,0.0
2012-07-31,10.372513771057129,12.925000190734863,13.080400466918945,12.925000190734863,12.925000190734863,0.0
2012-08-06,10.068360328674316,12.545999526977539,12.552200317382812,12.545999526977539,12.545999526977539,0.0
2012-08-14,10.22292423248291,12.73859977722168,12.73859977722168,12.73859977722168,12.73859977722168,0.0
2012-08-16,9.823994636535645,12.241499900817871,12.241499900817871,12.241499900817871,12.241499900817871,0.0
2012-08-24,10.023500442504883,12.490099906921387,12.55840015411377,12.490099906921387,12.490099906921387,0.0
2012-09-03,10.183039665222168,12.688899993896484,12.688899993896484,12.688899993896484,12.688899993896484,0.0
2012-09-04,10.418166160583496,12.49470043182373,12.49470043182373,12.49470043182373,12.49470043182373,0.0
2012-09-07,10.608607292175293,12.723099708557129,12.723099708557129,12.723099708557129,12.723099708557129,0.0
2012-09-14,10.744601249694824,12.886199951171875,12.886199951171875,12.886199951171875,12.886199951171875,0.0
2012-09-24,10.227808952331543,12.266400337219238,12.331600189208984,12.148900032043457,12.266400337219238,0.0
2012-10-03,9.825162887573242,11.783499717712402,11.874899864196777,11.783499717712402,11.783499717712402,0.0
2012-10-04,9.667407989501953,11.594300270080566,11.679100036621094,11.594300270080566,11.594300270080566,0.0
2012-10-05,9.667407989501953,11.594300270080566,11.594300270080566,11.594300270080566,11.594300270080566,0.0
2012-10-08,10.309354782104492,12.3641996383667,12.3641996383667,11.744400024414062,12.3641996383667,0.0
2012-10-09,10.363801002502441,12.429499626159668,12.429499626159668,12.429499626159668,12.429499626159668,0.0
2012-10-11,10.646713256835938,12.768799781799316,12.768799781799316,12.768799781799316,12.768799781799316,0.0
2012-10-12,10.760943412780762,12.905799865722656,12.905799865722656,12.905799865722656,12.905799865722656,0.0
2012-10-15,10.760943412780762,12.905799865722656,12.905799865722656,12.905799865722656,12.905799865722656,0.0
2012-10-16,10.760943412780762,12.905799865722656,12.905799865722656,12.905799865722656,12.905799865722656,0.0
2012-10-17,10.336536407470703,12.39680004119873,12.592599868774414,12.39680004119873,12.39680004119873,0.0
2012-10-18,10.336536407470703,12.39680004119873,12.39680004119873,12.39680004119873,12.39680004119873,0.0
2012-10-19,10.282171249389648,12.331600189208984,12.331600189208984,12.331600189208984,12.331600189208984,0.0
2012-10-22,10.282171249389648,12.331600189208984,12.331600189208984,12.331600189208984,12.331600189208984,0.0
2012-10-23,10.282171249389648,12.331600189208984,12.331600189208984,12.331600189208984,12.331600189208984,0.0
2012-10-24,10.173360824584961,12.20110034942627,12.20110034942627,12.20110034942627,12.20110034942627,0.0
2012-10-25,10.390982627868652,12.4621000289917,12.4621000289917,12.4621000289917,12.4621000289917,0.0
2012-10-26,10.418166160583496,12.49470043182373,12.49470043182373,12.49470043182373,12.49470043182373,0.0
2012-10-29,10.173360824584961,12.20110034942627,12.266400337219238,12.20110034942627,12.20110034942627,0.0
2012-10-30,10.336536407470703,12.39680004119873,12.39680004119873,12.39680004119873,12.39680004119873,0.0
2012-10-31,11.751089096069336,14.093299865722656,14.093299865722656,12.65779972076416,14.093299865722656,0.0
2012-11-01,12.311408042907715,14.765299797058105,14.765299797058105,13.701800346374512,14.765299797058105,0.0
2012-11-02,12.675949096679688,15.202500343322754,15.202500343322754,15.006699562072754,15.202500343322754,0.0
2012-11-05,14.960829734802246,17.942800521850586,17.942800521850586,15.52869987487793,17.942800521850586,0.0
2012-11-06,17.5721435546875,21.074600219726562,22.183799743652344,18.366899490356445,21.074600219726562,0.0
2012-11-07,17.735403060913086,21.27039909362793,21.85759925842285,20.81369972229004,21.27039909362793,0.0
2012-11-08,15.91837215423584,19.09119987487793,20.8789005279541,19.09119987487793,19.09119987487793,0.0
2012-11-09,14.797654151916504,17.747100830078125,18.791000366210938,15.72439956665039,17.747100830078125,0.0
2012-11-12,14.035968780517578,16.833599090576172,17.747100830078125,16.833599090576172,16.833599090576172,0.0
2012-11-13,12.839123725891113,15.398200035095215,17.290300369262695,15.2677001953125,15.398200035095215,0.0
2012-11-14,14.688840866088867,17.616600036621094,17.988500595092773,15.965800285339355,17.616600036621094,0.0
2012-11-15,14.362404823303223,17.225099563598633,17.61009979248047,17.225099563598633,17.225099563598633,0.0
2012-11-16,13.802087783813477,16.5531005859375,16.89889907836914,16.5531005859375,16.5531005859375,0.0
2012-11-19,12.403876304626465,14.876199722290039,16.11590003967285,14.256400108337402,14.876199722290039,0.0
2012-11-20,12.403876304626465,14.876199722290039,14.876199722290039,14.876199722290039,14.876199722290039,0.0
2012-11-21,11.968629837036133,14.35420036315918,14.35420036315918,14.223799705505371,14.35420036315918,0.0
2012-11-22,11.968629837036133,14.35420036315918,14.35420036315918,14.223799705505371,14.35420036315918,0.0
2012-11-23,11.968629837036133,14.35420036315918,14.35420036315918,14.093299865722656,14.35420036315918,0.0
2012-11-26,11.968629837036133,14.35420036315918,14.35420036315918,14.35420036315918,14.35420036315918,0.0
2012-11-27,11.69664192199707,14.027999877929688,14.35420036315918,14.027999877929688,14.027999877929688,0.0
2012-11-28,11.69664192199707,14.027999877929688,14.027999877929688,14.027999877929688,14.027999877929688,0.0
2012-11-29,11.69664192199707,14.027999877929688,14.027999877929688,14.027999877929688,14.027999877929688,0.0
2012-11-30,12.137310028076172,14.556500434875488,14.556500434875488,14.35420036315918,14.556500434875488,0.0
2012-12-03,12.131889343261719,14.550000190734863,14.550000190734863,14.484700202941895,14.550000190734863,0.0
2012-12-04,11.968629837036133,14.35420036315918,14.556500434875488,14.35420036315918,14.35420036315918,0.0
2012-12-05,12.023077964782715,14.419500350952148,14.419500350952148,14.35420036315918,14.419500350952148,0.0
2012-12-06,12.131889343261719,14.550000190734863,14.765299797058105,14.484700202941895,14.550000190734863,0.0
2012-12-07,12.480086326599121,14.967599868774414,14.967599868774414,14.967599868774414,14.967599868774414,0.0
2012-12-10,12.512688636779785,15.006699562072754,15.006699562072754,15.006699562072754,15.006699562072754,0.0
2012-12-11,12.512688636779785,15.006699562072754,15.006699562072754,15.006699562072754,15.006699562072754,0.0
2012-12-12,12.539871215820312,15.039299964904785,15.039299964904785,15.006699562072754,15.039299964904785,0.0
2012-12-13,12.240700721740723,14.680500030517578,15.104599952697754,14.680500030517578,14.680500030517578,0.0
2012-12-14,11.69664192199707,14.027999877929688,14.550000190734863,13.825799942016602,14.027999877929688,0.0
2012-12-17,11.479018211364746,13.767000198364258,14.419500350952148,13.767000198364258,13.767000198364258,0.0
2012-12-18,11.424653053283691,13.701800346374512,14.027999877929688,13.636500358581543,13.701800346374512,0.0
2012-12-19,10.760943412780762,12.905799865722656,13.897500038146973,12.331600189208984,12.905799865722656,0.0
2012-12-20,10.662971496582031,12.788299560546875,13.11460018157959,12.135899543762207,12.788299560546875,0.0
2012-12-21,10.771783828735352,12.918800354003906,12.918800354003906,12.39680004119873,12.918800354003906,0.0
2012-12-24,10.608607292175293,12.723099708557129,12.723099708557129,12.723099708557129,12.723099708557129,0.0
2012-12-25,10.282171249389648,12.331600189208984,12.527400016784668,12.331600189208984,12.331600189208984,0.0
2012-12-26,10.662971496582031,12.788299560546875,12.788299560546875,12.723099708557129,12.788299560546875,0.0
2012-12-27,10.880596160888672,13.049300193786621,13.049300193786621,12.918800354003906,13.049300193786621,0.0
2012-12-28,11.261478424072266,13.506099700927734,13.52560043334961,13.506099700927734,13.506099700927734,0.0
2013-01-02,10.79904842376709,12.951499938964844,12.951499938964844,12.918800354003906,12.951499938964844,0.0
2013-01-03,10.98940658569336,13.179800033569336,13.186300277709961,13.11460018157959,13.179800033569336,0.0
2013-01-04,10.935042381286621,13.11460018157959,13.11460018157959,12.918800354003906,13.11460018157959,0.0
2013-01-07,10.935042381286621,13.11460018157959,13.11460018157959,12.710000038146973,13.11460018157959,0.0
2013-01-08,11.533466339111328,13.832300186157227,13.832300186157227,13.179800033569336,13.832300186157227,0.0
2013-01-09,12.947935104370117,15.52869987487793,16.409500122070312,14.073699951171875,15.52869987487793,0.0
2013-01-10,11.20703125,13.440799713134766,15.861499786376953,13.049300193786621,13.440799713134766,0.0
2013-01-11,11.424653053283691,13.701800346374512,13.832300186157227,13.37559986114502,13.701800346374512,0.0
2013-01-14,11.69664192199707,14.027999877929688,14.223799705505371,13.832300186157227,14.027999877929688,0.0
2013-01-15,11.941448211669922,14.321599960327148,14.680500030517578,14.093299865722656,14.321599960327148,0.0
2013-01-16,11.968629837036133,14.35420036315918,14.484700202941895,14.288999557495117,14.35420036315918,0.0
2013-01-17,11.968629837036133,14.35420036315918,14.35420036315918,14.256400108337402,14.35420036315918,0.0
2013-01-18,11.914264678955078,14.288999557495117,14.288999557495117,14.223799705505371,14.288999557495117,0.0
2013-01-21,11.914264678955078,14.288999557495117,14.288999557495117,14.288999557495117,14.288999557495117,0.0
2013-01-22,12.403876304626465,14.876199722290039,15.332900047302246,14.027999877929688,14.876199722290039,0.0
2013-01-23,12.839123725891113,15.398200035095215,15.430800437927246,14.810999870300293,15.398200035095215,0.0
2013-01-24,12.45832347869873,14.941499710083008,15.006699562072754,14.941499710083008,14.941499710083008,0.0
2013-01-25,13.138294219970703,15.756999969482422,15.796199798583984,15.104599952697754,15.756999969482422,0.0
2013-01-28,12.485507011413574,14.974100112915039,15.756999969482422,14.974100112915039,14.974100112915039,0.0
2013-01-29,12.485507011413574,14.974100112915039,14.974100112915039,14.974100112915039,14.974100112915039,0.0
2013-01-30,12.197175025939941,14.628299713134766,14.628299713134766,14.628299713134766,14.628299713134766,0.0
2013-01-31,12.784676551818848,15.332900047302246,15.398200035095215,14.628299713134766,15.332900047302246,0.0
2013-02-01,13.165558815002441,15.78969955444336,15.78969955444336,15.332900047302246,15.78969955444336,0.0
2013-02-04,13.872794151306152,16.63789939880371,16.63789939880371,15.659199714660645,16.63789939880371,0.0
2013-02-05,13.709534645080566,16.442100524902344,16.481300354003906,16.311599731445312,16.442100524902344,0.0
2013-02-06,12.920753479003906,15.496100425720215,16.442100524902344,15.496100425720215,15.496100425720215,0.0
2013-02-18,12.403876304626465,14.876199722290039,15.189399719238281,14.876199722290039,14.876199722290039,0.0
2013-02-19,12.512688636779785,15.006699562072754,15.104599952697754,15.006699562072754,15.006699562072754,0.0
2013-02-20,12.594318389892578,15.104599952697754,15.104599952697754,14.876199722290039,15.104599952697754,0.0
2013-02-21,12.349513053894043,14.810999870300293,15.13070011138916,14.810999870300293,14.810999870300293,0.0
2013-02-22,12.86630630493164,15.430800437927246,15.430800437927246,14.810999870300293,15.430800437927246,0.0
2013-02-26,15.232900619506836,18.269100189208984,19.149900436401367,16.370399475097656,18.269100189208984,0.0
2013-02-27,13.540939331054688,16.239900588989258,17.942800521850586,16.239900588989258,16.239900588989258,0.0
2013-03-01,14.025131225585938,16.820600509643555,16.820600509643555,16.239900588989258,16.820600509643555,0.0
2013-03-04,12.839123725891113,15.398200035095215,16.318199157714844,15.372099876403809,15.398200035095215,0.0
2013-03-05,12.839123725891113,15.398200035095215,15.398200035095215,15.398200035095215,15.398200035095215,0.0
2013-03-06,12.811941146850586,15.365599632263184,15.398200035095215,15.215499877929688,15.365599632263184,0.0
2013-03-07,14.688840866088867,17.616600036621094,17.616600036621094,15.985400199890137,17.616600036621094,0.0
2013-03-08,15.281843185424805,18.327800750732422,18.82360076904297,17.355600357055664,18.327800750732422,0.0
2013-03-11,15.994500160217285,19.1825008392334,19.430400848388672,18.327800750732422,19.1825008392334,0.0
2013-03-12,15.994500160217285,19.1825008392334,20.617900848388672,19.052000045776367,19.1825008392334,153939.0
2013-03-13,16.15767478942871,19.37820053100586,19.834999084472656,18.921499252319336,19.37820053100586,0.0
2013-03-14,15.940135955810547,19.117300033569336,19.117300033569336,18.84320068359375,19.117300033569336,27014.0
2013-03-15,15.727931022644043,18.86280059814453,19.052000045776367,18.86280059814453,18.86280059814453,16859.0
2013-03-18,15.885687828063965,19.052000045776367,19.052000045776367,18.92799949645996,19.052000045776367,3065.0
2013-03-19,15.504887580871582,18.595300674438477,19.07159996032715,18.595300674438477,18.595300674438477,32186.0
2013-03-20,15.232900619506836,18.269100189208984,18.856300354003906,17.942800521850586,18.269100189208984,38316.0
2013-03-21,15.227396011352539,18.262500762939453,18.269100189208984,17.779699325561523,18.262500762939453,0.0
2013-03-22,15.287261962890625,18.334299087524414,18.464799880981445,17.877599716186523,18.334299087524414,27588.0
2013-03-25,15.406916618347168,18.477800369262695,18.882400512695312,18.477800369262695,18.477800369262695,21457.0
2013-03-26,16.04886245727539,19.247699737548828,19.430400848388672,18.477800369262695,19.247699737548828,41883.0
2013-03-27,17.23487091064453,20.67009925842285,20.67009925842285,19.247699737548828,20.67009925842285,38316.0
2013-03-28,17.136981964111328,20.55270004272461,21.66189956665039,20.06329917907715,20.55270004272461,116737.0
2013-03-29,18.230436325073242,21.864099502563477,22.412200927734375,20.81369972229004,21.864099502563477,139034.0
2013-04-01,18.0128116607666,21.603099822998047,23.488800048828125,21.603099822998047,21.603099822998047,226832.0
2013-04-02,18.083602905273438,21.687999725341797,21.714099884033203,20.65060043334961,21.687999725341797,27611.0
2013-04-03,17.6265926361084,21.13990020751953,21.714099884033203,20.8789005279541,21.13990020751953,0.0
2013-04-08,17.028167724609375,20.422199249267578,21.531400680541992,20.298200607299805,20.422199249267578,53643.0
2013-04-09,16.97372055053711,20.35689926147461,20.74839973449707,20.1742000579834,20.35689926147461,29120.0
2013-04-10,17.349103927612305,20.807100296020508,20.807100296020508,20.55270004272461,20.807100296020508,13794.0
2013-04-11,17.40896987915039,20.8789005279541,21.629199981689453,20.872400283813477,20.8789005279541,12261.0
2013-04-12,17.953027725219727,21.531400680541992,21.864099502563477,21.531400680541992,21.531400680541992,26055.0
2013-04-15,17.32733917236328,20.7810001373291,21.629199981689453,20.7810001373291,20.7810001373291,41381.0
2013-04-16,17.953027725219727,21.531400680541992,21.531400680541992,20.9768009185791,21.531400680541992,104220.0
2013-04-17,17.463417053222656,20.94420051574707,21.20509910583496,20.885400772094727,20.94420051574707,36784.0
2013-04-18,17.305578231811523,20.754899978637695,21.172500610351562,20.754899978637695,20.754899978637695,4598.0
2013-04-19,18.42629623413086,22.099000930786133,22.673200607299805,20.617900848388672,22.099000930786133,182952.0
2013-04-22,19.06824493408203,22.868900299072266,22.868900299072266,21.537900924682617,22.868900299072266,44447.0
2013-04-23,18.225013732910156,21.85759925842285,22.999399185180664,21.792400360107422,21.85759925842285,75100.0
2013-04-24,18.49700164794922,22.183799743652344,22.183799743652344,21.720600128173828,22.183799743652344,4598.0
2013-04-25,18.110782623291016,21.720600128173828,21.85759925842285,21.720600128173828,21.720600128173828,12675.0
2013-04-26,17.680957794189453,21.20509910583496,21.720600128173828,21.20509910583496,21.20509910583496,18392.0
2013-04-29,17.860557556152344,21.420499801635742,21.792400360107422,21.40089988708496,21.420499801635742,18392.0
2013-04-30,18.170652389526367,21.792400360107422,21.792400360107422,21.531400680541992,21.792400360107422,14254.0
2013-05-02,18.279462814331055,21.92289924621582,22.183799743652344,21.85759925842285,21.92289924621582,13794.0
2013-05-03,20.12909507751465,24.141199111938477,25.263500213623047,22.725400924682617,24.141199111938477,213449.0
2013-05-06,25.569435119628906,30.6658992767334,31.931699752807617,24.461000442504883,30.6658992767334,496711.0
2013-05-07,25.030879974365234,30.020000457763672,34.25450134277344,27.586299896240234,30.020000457763672,231506.0
2013-05-08,24.753389358520508,29.68720054626465,30.14389991760254,29.05430030822754,29.68720054626465,133340.0
2013-05-09,26.89685821533203,32.25790023803711,32.492801666259766,29.667600631713867,32.25790023803711,193727.0
2013-05-10,27.745588302612305,33.27579879760742,33.928199768066406,32.23830032348633,33.27579879760742,419046.0
2013-05-13,27.201528549194336,32.62329864501953,33.92169952392578,32.492801666259766,32.62329864501953,359866.0
2013-05-14,26.554162979125977,31.846900939941406,32.897300720214844,31.840299606323242,31.846900939941406,185604.0
2013-05-15,26.87509536743164,32.2318000793457,32.4015007019043,31.716400146484375,32.2318000793457,182760.0
2013-05-16,26.902278900146484,32.264400482177734,33.719398498535156,32.10129928588867,32.264400482177734,159089.0
2013-05-17,26.684738159179688,32.003501892089844,33.26919937133789,31.324899673461914,32.003501892089844,314430.0
2013-05-20,27.049192428588867,32.44060134887695,32.62329864501953,32.2318000793457,32.44060134887695,271668.0
2013-05-21,27.032852172851562,32.42100143432617,32.62329864501953,31.990400314331055,32.42100143432617,252376.0
2013-05-22,26.92953872680664,32.29710006713867,32.949501037597656,31.970800399780273,32.29710006713867,597996.0
2013-05-23,27.201528549194336,32.62329864501953,33.40629959106445,30.33970069885254,31.840299606323242,3146524.0
2013-05-24,26.49429702758789,31.775100708007812,33.928199768066406,31.31839942932129,32.29710006713867,1606260.0
2013-05-27,25.569435119628906,30.6658992767334,32.29710006713867,30.6658992767334,31.970800399780273,871003.0
2013-05-28,25.70543098449707,30.82900047302246,31.64459991455078,30.6658992767334,30.6658992767334,889079.0
2013-05-29,25.515071868896484,30.60070037841797,31.579299926757812,30.40489959716797,31.25309944152832,932079.0
2013-05-30,24.5357666015625,29.42620086669922,30.6658992767334,29.42620086669922,30.6658992767334,971122.0
2013-05-31,25.02537727355957,30.013399124145508,30.30699920654297,29.361000061035156,29.948200225830078,522013.0
2013-06-03,26.76628303527832,32.10129928588867,32.10129928588867,30.209199905395508,30.209199905395508,1213856.0
2013-06-04,28.615997314453125,34.319698333740234,34.319698333740234,32.29710006713867,33.21049880981445,2569674.0
2013-06-05,30.57452392578125,36.66859817504883,36.66859817504883,35.102699279785156,35.102699279785156,1253607.0
2013-06-06,32.69623565673828,39.213199615478516,39.213199615478516,37.19060134887695,39.01750183105469,3672414.0
2013-06-07,31.281761169433594,37.51679992675781,39.539398193359375,37.25579833984375,38.887001037597656,1961275.0
2013-06-10,33.45791244506836,40.12670135498047,40.12670135498047,37.90829849243164,38.03879928588867,2715155.0
2013-06-11,31.662567138671875,37.9734992980957,39.14799880981445,37.451499938964844,39.14799880981445,1636159.0
2013-06-13,33.83871841430664,40.58340072631836,40.58340072631836,37.19060134887695,37.9734992980957,2249291.0
2013-06-14,36.178043365478516,43.388999938964844,43.388999938964844,40.45289993286133,41.04010009765625,1948384.0
2013-06-17,38.68054962158203,46.39030075073242,46.39030075073242,43.388999938964844,44.69390106201172,3102747.0
2013-06-18,38.082122802734375,45.67259979248047,49.130699157714844,44.367698669433594,46.71659851074219,2279155.0
2013-06-19,39.60540771484375,47.4995002746582,48.608699798583984,45.34640121459961,46.32509994506836,1800095.0
2013-06-20,36.88528060913086,44.23720169067383,47.30379867553711,44.23720169067383,46.52080154418945,2047765.0
2013-06-21,35.960418701171875,43.12799835205078,43.976200103759766,41.17060089111328,41.17060089111328,1423852.0
2013-06-24,34.273963928222656,41.10540008544922,44.367698669433594,41.10540008544922,43.388999938964844,876720.0
2013-06-25,31.88018798828125,38.234500885009766,41.10540008544922,38.234500885009766,40.45289993286133,1239911.0
2013-06-26,32.315433502197266,38.756500244140625,40.38759994506836,38.299800872802734,38.82170104980469,885870.0
2013-06-27,34.54594802856445,41.43159866333008,41.43159866333008,39.14799880981445,39.14799880981445,1162724.0
2013-06-28,33.18584442138672,39.80039978027344,42.08409881591797,39.80039978027344,41.43159866333008,1034537.0
2013-07-01,34.1107063293457,40.90959930419922,41.7578010559082,39.80039978027344,39.80039978027344,731203.0
2013-07-02,33.18584442138672,39.80039978027344,41.49679946899414,39.80039978027344,41.43159866333008,573340.0
2013-07-03,33.34910583496094,39.99620056152344,40.90959930419922,39.47420120239258,39.80039978027344,427667.0
