Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6217.TWO,6217.TWO,6217.TWO,6217.TWO,6217.TWO,6217.TWO
Date,,,,,,
2019-06-04,30.286760330200195,30.899999618530273,31.799999237060547,30.899999618530273,31.549999237060547,721376.0
2019-06-05,30.188745498657227,30.799999237060547,31.799999237060547,30.700000762939453,31.5,975452.0
2019-06-06,31.119892120361328,31.75,32.599998474121094,31.649999618530273,31.799999237060547,3277382.0
2019-06-10,31.266916275024414,31.899999618530273,32.25,31.600000381469727,32.0,830389.0
2019-06-11,32.639129638671875,33.29999923706055,34.5,32.0,32.0,4265522.0
2019-06-12,33.66829299926758,34.349998474121094,34.70000076293945,33.20000076293945,33.29999923706055,3095533.0
2019-06-13,33.521270751953125,34.20000076293945,34.900001525878906,33.70000076293945,34.349998474121094,1879870.0
2019-06-14,33.22722625732422,33.900001525878906,34.70000076293945,33.849998474121094,34.25,1089004.0
2019-06-17,32.54111862182617,33.20000076293945,34.150001525878906,33.099998474121094,33.70000076293945,1192833.0
2019-06-18,32.639129638671875,33.29999923706055,33.75,33.20000076293945,33.45000076293945,544661.0
2019-06-19,34.40340805053711,35.099998474121094,36.29999923706055,33.599998474121094,33.900001525878906,5476788.0
2019-06-20,35.13852310180664,35.849998474121094,37.150001525878906,35.599998474121094,36.400001525878906,6144580.0
2019-06-21,34.69745635986328,35.400001525878906,36.04999923706055,34.95000076293945,35.650001525878906,1480936.0
2019-06-24,34.69745635986328,35.400001525878906,35.54999923706055,34.5,35.5,1182982.0
2019-06-25,34.15836715698242,34.849998474121094,36.599998474121094,34.849998474121094,35.70000076293945,2260689.0
2019-07-03,34.69745635986328,35.400001525878906,36.5,35.150001525878906,36.5,1500000.0
2019-07-04,35.43257141113281,36.150001525878906,36.29999923706055,34.79999923706055,35.5,1848000.0
2019-07-08,34.40340805053711,35.099998474121094,35.75,34.95000076293945,35.599998474121094,1694000.0
2019-07-09,33.374244689941406,34.04999923706055,35.20000076293945,34.04999923706055,35.150001525878906,1157000.0
2019-07-10,33.81531524658203,34.5,34.54999923706055,33.849998474121094,34.400001525878906,738000.0
2019-07-11,33.71730422973633,34.400001525878906,34.75,34.25,34.70000076293945,520565.0
2019-07-12,33.96234130859375,34.650001525878906,35.29999923706055,34.5,34.599998474121094,907479.0
2019-07-15,34.06035614013672,34.75,35.0,34.54999923706055,34.900001525878906,445377.0
2019-07-16,34.15836715698242,34.849998474121094,35.20000076293945,34.70000076293945,35.0,821342.0
2019-07-17,34.256385803222656,34.95000076293945,35.099998474121094,34.75,35.099998474121094,506378.0
2019-07-18,34.011348724365234,34.70000076293945,35.349998474121094,34.5,35.099998474121094,613649.0
2019-07-19,34.1093635559082,34.79999923706055,35.099998474121094,34.75,34.849998474121094,372000.0
2019-07-22,34.55043029785156,35.25,35.79999923706055,34.900001525878906,35.099998474121094,1224735.0
2019-07-23,34.256385803222656,34.95000076293945,35.849998474121094,34.900001525878906,35.650001525878906,1100365.0
2019-07-24,34.501426696777344,35.20000076293945,35.400001525878906,34.95000076293945,35.400001525878906,741743.0
2019-07-25,34.75,34.75,35.150001525878906,34.70000076293945,35.0,552011.0
2019-07-26,34.150001525878906,34.150001525878906,34.79999923706055,34.04999923706055,34.79999923706055,571536.0
2019-07-29,34.95000076293945,34.95000076293945,35.0,33.75,34.5,1193919.0
2019-07-30,35.79999923706055,35.79999923706055,35.900001525878906,34.5,35.20000076293945,3125242.0
2019-07-31,36.79999923706055,36.79999923706055,39.20000076293945,36.400001525878906,36.400001525878906,17536746.0
2019-08-01,35.5,35.5,36.349998474121094,34.900001525878906,36.0,3315537.0
2019-08-02,33.5,33.5,35.400001525878906,33.349998474121094,35.099998474121094,3109604.0
2019-08-05,33.099998474121094,33.099998474121094,33.95000076293945,32.5,32.5,1339100.0
2019-08-06,36.400001525878906,36.400001525878906,36.400001525878906,33.29999923706055,33.5,7139563.0
2019-08-07,36.20000076293945,36.20000076293945,38.29999923706055,35.5,37.29999923706055,8912429.0
2019-08-08,36.650001525878906,36.650001525878906,37.70000076293945,35.75,35.75,4116810.0
2019-08-12,39.0,39.0,39.650001525878906,37.099998474121094,37.099998474121094,9452342.0
2019-08-13,39.099998474121094,39.099998474121094,40.099998474121094,38.5,39.5,6640157.0
2019-08-14,38.29999923706055,38.29999923706055,40.099998474121094,37.79999923706055,39.70000076293945,8404278.0
2019-08-15,37.70000076293945,37.70000076293945,38.20000076293945,37.04999923706055,37.099998474121094,2217788.0
2019-08-16,39.5,39.5,39.79999923706055,38.0,38.29999923706055,6137445.0
2019-08-19,40.04999923706055,40.04999923706055,43.0,39.099998474121094,40.849998474121094,12428759.0
2019-08-20,39.150001525878906,39.150001525878906,40.5,39.150001525878906,39.79999923706055,3408029.0
2019-08-21,39.29999923706055,39.29999923706055,39.70000076293945,38.79999923706055,38.79999923706055,1997996.0
2019-08-22,38.79999923706055,38.79999923706055,40.20000076293945,38.79999923706055,39.70000076293945,3052669.0
2019-08-23,38.099998474121094,38.099998474121094,38.79999923706055,37.650001525878906,38.79999923706055,2811799.0
2019-08-26,35.95000076293945,35.95000076293945,37.5,35.849998474121094,37.099998474121094,2520492.0
2019-08-27,36.70000076293945,36.70000076293945,36.900001525878906,36.20000076293945,36.29999923706055,1282233.0
2019-08-28,36.75,36.75,37.5,36.75,37.099998474121094,1446102.0
2019-08-29,36.599998474121094,36.599998474121094,37.349998474121094,36.599998474121094,37.0,756485.0
2019-08-30,37.79999923706055,37.79999923706055,37.900001525878906,37.099998474121094,37.29999923706055,2556489.0
2019-09-02,39.45000076293945,39.45000076293945,39.5,38.04999923706055,38.5,4707120.0
2019-09-03,39.45000076293945,39.45000076293945,40.400001525878906,39.0,39.70000076293945,5024728.0
2019-09-04,39.54999923706055,39.54999923706055,39.70000076293945,39.0,39.400001525878906,1871609.0
2019-09-05,42.0,42.0,42.95000076293945,39.849998474121094,41.099998474121094,15958395.0
2019-09-06,41.349998474121094,41.349998474121094,42.349998474121094,40.79999923706055,41.650001525878906,5018015.0
2019-09-10,40.54999923706055,40.54999923706055,41.349998474121094,40.5,40.70000076293945,1953358.0
2019-09-11,41.099998474121094,41.099998474121094,41.599998474121094,40.79999923706055,41.5,2196511.0
2019-09-12,40.79999923706055,40.79999923706055,41.900001525878906,40.70000076293945,41.5,2576710.0
2019-09-16,39.95000076293945,39.95000076293945,40.900001525878906,39.95000076293945,40.900001525878906,1742302.0
2019-09-17,39.599998474121094,39.599998474121094,40.29999923706055,39.599998474121094,39.79999923706055,1129717.0
2019-09-18,39.599998474121094,39.599998474121094,40.349998474121094,39.5,39.900001525878906,1052000.0
2019-09-19,39.29999923706055,39.29999923706055,40.04999923706055,39.29999923706055,39.849998474121094,852300.0
2019-09-20,39.0,39.0,39.45000076293945,38.75,39.20000076293945,1309684.0
2019-09-23,40.04999923706055,40.04999923706055,40.45000076293945,39.349998474121094,39.400001525878906,2035587.0
