Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6275.TWO,6275.TWO,6275.TWO,6275.TWO,6275.TWO,6275.TWO
Date,,,,,,
2008-01-02,16.888225555419922,21.266799926757812,22.393800735473633,21.266799926757812,22.34480094909668,956087.0
2008-01-03,16.18781852722168,20.38479995727539,20.8257999420166,20.38479995727539,20.38479995727539,631609.0
2008-01-04,16.18781852722168,20.38479995727539,21.36479949951172,20.18869972229004,20.580799102783203,656098.0
2008-01-07,15.72080135345459,19.79669952392578,20.335800170898438,19.110700607299805,19.894699096679688,541816.0
2008-01-08,15.409507751464844,19.404699325561523,20.23780059814453,19.159700393676758,19.845699310302734,263255.0
2008-01-09,15.798623085021973,19.894699096679688,20.090700149536133,18.32670021057129,18.7677001953125,449983.0
2008-01-10,15.370595932006836,19.35569953918457,20.286800384521484,19.20870018005371,20.090700149536133,263255.0
2008-01-11,15.176041603088379,19.110700607299805,19.747699737548828,19.012699127197266,19.35569953918457,299989.0
2008-01-14,15.020393371582031,18.91469955444336,19.502700805664062,18.571699142456055,19.453699111938477,324478.0
2008-01-15,15.526244163513184,19.551700592041016,19.60070037841797,18.718700408935547,19.159700393676758,444881.0
2008-01-16,14.78692626953125,18.62070083618164,19.20870018005371,18.62070083618164,19.20870018005371,174483.0
2008-01-17,14.942570686340332,18.816699981689453,19.110700607299805,18.5226993560791,18.91469955444336,247950.0
2008-01-18,15.020393371582031,18.91469955444336,19.404699325561523,18.62070083618164,18.62070083618164,208155.0
2008-01-21,14.825837135314941,18.669700622558594,19.110700607299805,18.62070083618164,19.110700607299805,139791.0
2008-01-22,14.008694648742676,17.64069938659668,18.08169937133789,17.395700454711914,17.395700454711914,510185.0
2008-01-23,13.619501113891602,17.15060043334961,18.130699157714844,16.856599807739258,17.73870086669922,304070.0
2008-01-24,13.074740409851074,16.464599609375,17.885700225830078,15.974599838256836,15.974599838256836,397944.0
2008-01-25,13.424942970275879,16.90559959411621,16.954599380493164,16.562599182128906,16.954599380493164,165300.0
2008-01-28,12.841270446777344,16.17060089111328,16.856599807739258,15.87660026550293,15.87660026550293,188768.0
2008-01-29,13.113649368286133,16.513599395751953,16.513599395751953,15.87660026550293,16.17060089111328,154076.0
2008-01-30,13.15256118774414,16.562599182128906,16.75860023498535,15.974599838256836,15.974599838256836,138770.0
2008-01-31,13.230384826660156,16.660600662231445,16.660600662231445,16.17060089111328,16.268600463867188,136730.0
2008-02-01,13.230384826660156,16.660600662231445,17.15060043334961,16.660600662231445,16.75860023498535,72446.0
2008-02-12,12.841270446777344,16.17060089111328,16.660600662231445,16.17060089111328,16.464599609375,79589.0
2008-02-13,13.736235618591309,17.29759979248047,17.29759979248047,16.268600463867188,16.268600463867188,158157.0
2008-02-14,14.164342880249023,17.836700439453125,18.228700637817383,17.787700653076172,18.228700637817383,138770.0
2008-02-15,13.930872917175293,17.542699813842773,17.836700439453125,17.15060043334961,17.836700439453125,41835.0
2008-02-18,13.619501113891602,17.15060043334961,17.73870086669922,16.856599807739258,17.73870086669922,94894.0
2008-02-19,14.242164611816406,17.93470001220703,18.032699584960938,17.395700454711914,17.444700241088867,146933.0
2008-02-20,15.098217964172363,19.012699127197266,19.159700393676758,17.93470001220703,17.93470001220703,554061.0
2008-02-21,15.059304237365723,18.963699340820312,19.257699966430664,18.424699783325195,18.62070083618164,334681.0
2008-02-22,14.981481552124023,18.865699768066406,18.865699768066406,18.228700637817383,18.47369956970215,130607.0
2008-02-25,14.67018985748291,18.47369956970215,19.110700607299805,18.424699783325195,18.865699768066406,115302.0
2008-02-26,14.864747047424316,18.718700408935547,19.20870018005371,18.47369956970215,18.5226993560791,153056.0
2008-02-27,14.942570686340332,18.816699981689453,18.91469955444336,18.5226993560791,18.5226993560791,171422.0
2008-02-29,15.370595932006836,19.35569953918457,19.404699325561523,18.7677001953125,18.816699981689453,191830.0
2008-03-03,15.020393371582031,18.91469955444336,19.110700607299805,18.816699981689453,19.06170082092285,66324.0
2008-03-04,15.059304237365723,18.963699340820312,19.306699752807617,18.91469955444336,18.91469955444336,146933.0
2008-03-05,14.78692626953125,18.62070083618164,18.963699340820312,18.5226993560791,18.963699340820312,115302.0
2008-03-06,14.942570686340332,18.816699981689453,19.012699127197266,18.62070083618164,18.963699340820312,176524.0
2008-03-07,14.709099769592285,18.5226993560791,18.816699981689453,18.47369956970215,18.816699981689453,122444.0
2008-03-10,14.358899116516113,18.08169937133789,18.816699981689453,17.93470001220703,18.5226993560791,94894.0
2008-03-11,14.242164611816406,17.93470001220703,18.130699157714844,17.73870086669922,17.93470001220703,108159.0
2008-03-12,14.125429153442383,17.787700653076172,18.47369956970215,17.689699172973633,18.47369956970215,120404.0
2008-03-13,13.969781875610352,17.591699600219727,18.032699584960938,17.591699600219727,17.787700653076172,58161.0
2008-03-14,13.619501113891602,17.15060043334961,17.64069938659668,17.052600860595703,17.64069938659668,82650.0
2008-03-17,13.230384826660156,16.660600662231445,17.15060043334961,16.611600875854492,17.15060043334961,113261.0
2008-03-18,13.34712028503418,16.807600021362305,17.101600646972656,16.660600662231445,16.856599807739258,73467.0
2008-03-19,13.502765655517578,17.003599166870117,17.395700454711914,17.003599166870117,17.248600006103516,109180.0
2008-03-20,13.386032104492188,16.856599807739258,17.29759979248047,16.660600662231445,16.660600662231445,78568.0
2008-03-21,13.386032104492188,16.856599807739258,17.444700241088867,16.856599807739258,17.444700241088867,179585.0
2008-03-24,14.008694648742676,17.64069938659668,18.032699584960938,17.15060043334961,17.542699813842773,252031.0
2008-03-25,14.242164611816406,17.93470001220703,18.08169937133789,17.64069938659668,17.64069938659668,133668.0
2008-03-26,14.125429153442383,17.787700653076172,18.032699584960938,17.73870086669922,18.032699584960938,125506.0
2008-03-27,13.853050231933594,17.444700241088867,17.787700653076172,17.15060043334961,17.787700653076172,82650.0
2008-03-28,13.814138412475586,17.395700454711914,17.64069938659668,17.395700454711914,17.444700241088867,62243.0
2008-03-31,13.814138412475586,17.395700454711914,17.591699600219727,17.29759979248047,17.395700454711914,32652.0
2008-04-01,13.775145530700684,17.346599578857422,17.542699813842773,17.29759979248047,17.395700454711914,32652.0
2008-04-02,14.086518287658691,17.73870086669922,18.032699584960938,17.542699813842773,17.542699813842773,91833.0
2008-04-03,14.67018985748291,18.47369956970215,18.62070083618164,17.64069938659668,17.73870086669922,411209.0
2008-04-07,14.942570686340332,18.816699981689453,19.306699752807617,18.5226993560791,18.62070083618164,313254.0
2008-04-08,14.631278991699219,18.424699783325195,18.91469955444336,17.93470001220703,18.816699981689453,163259.0
2008-04-09,14.164342880249023,17.836700439453125,18.375699996948242,17.64069938659668,18.228700637817383,177544.0
2008-04-10,14.242164611816406,17.93470001220703,18.375699996948242,17.787700653076172,17.787700653076172,128567.0
2008-04-11,14.709099769592285,18.5226993560791,18.816699981689453,17.93470001220703,17.93470001220703,294887.0
2008-04-14,14.397808074951172,18.130699157714844,18.375699996948242,18.08169937133789,18.08169937133789,114281.0
2008-04-15,14.67018985748291,18.47369956970215,18.5226993560791,18.08169937133789,18.08169937133789,143872.0
2008-04-16,14.47563362121582,18.228700637817383,18.47369956970215,18.228700637817383,18.47369956970215,113261.0
2008-04-17,14.825837135314941,18.669700622558594,19.20870018005371,18.32670021057129,19.20870018005371,297948.0
2008-04-18,15.837611198425293,19.94379997253418,19.94379997253418,18.32670021057129,18.669700622558594,301009.0
2008-04-21,16.92713737487793,21.315799713134766,21.315799713134766,21.315799713134766,21.315799713134766,456105.0
2008-04-22,17.121694564819336,21.560800552368164,22.785900115966797,21.462799072265625,22.785900115966797,2199918.0
2008-04-23,16.732580184936523,21.07080078125,21.609800338745117,20.97279930114746,21.560800552368164,452024.0
2008-04-24,16.53801918029785,20.8257999420166,21.413799285888672,20.678800582885742,21.21780014038086,214278.0
2008-04-25,16.732580184936523,21.07080078125,21.609800338745117,20.874799728393555,20.874799728393555,483655.0
2008-04-28,16.26563835144043,20.482799530029297,21.168800354003906,20.482799530029297,21.119800567626953,225502.0
2008-04-29,16.032093048095703,20.18869972229004,20.482799530029297,20.18869972229004,20.433799743652344,260194.0
2008-04-30,16.07108497619629,20.23780059814453,20.335800170898438,20.04170036315918,20.090700149536133,193870.0
2008-05-02,15.176041603088379,19.110700607299805,20.335800170898438,18.91469955444336,20.286800384521484,264276.0
2008-05-05,15.331686973571777,19.306699752807617,19.35569953918457,18.62070083618164,19.110700607299805,181626.0
2008-05-06,15.331686973571777,19.306699752807617,19.453699111938477,18.718700408935547,19.110700607299805,133668.0
2008-05-07,15.72080135345459,19.79669952392578,19.992799758911133,19.306699752807617,19.306699752807617,109180.0
2008-05-08,15.409507751464844,19.404699325561523,19.79669952392578,19.404699325561523,19.79669952392578,113261.0
2008-05-09,15.487332344055176,19.502700805664062,19.894699096679688,19.257699966430664,19.404699325561523,153056.0
2008-05-12,14.514544486999512,18.277700424194336,19.60070037841797,18.277700424194336,19.551700592041016,208155.0
2008-05-13,14.825837135314941,18.669700622558594,19.110700607299805,18.47369956970215,18.47369956970215,179585.0
2008-05-14,14.864747047424316,18.718700408935547,18.865699768066406,18.62070083618164,18.718700408935547,76528.0
2008-05-15,15.137128829956055,19.06170082092285,19.698699951171875,18.718700408935547,18.7677001953125,227543.0
2008-05-16,15.6040678024292,19.649700164794922,19.649700164794922,19.110700607299805,19.110700607299805,187748.0
2008-05-19,15.331686973571777,19.306699752807617,19.698699951171875,19.306699752807617,19.649700164794922,157137.0
2008-05-20,15.098217964172363,19.012699127197266,19.404699325561523,18.91469955444336,19.35569953918457,208155.0
2008-05-21,14.942570686340332,18.816699981689453,19.012699127197266,18.718700408935547,19.012699127197266,157137.0
2008-05-22,14.825837135314941,18.669700622558594,19.110700607299805,17.787700653076172,19.012699127197266,134689.0
2008-05-23,14.397808074951172,18.130699157714844,18.7677001953125,18.130699157714844,18.424699783325195,155096.0
2008-05-26,13.930872917175293,17.542699813842773,18.130699157714844,17.49370002746582,18.130699157714844,95915.0
2008-05-27,13.930872917175293,17.542699813842773,17.64069938659668,17.444700241088867,17.49370002746582,85711.0
2008-05-28,13.930872917175293,17.542699813842773,17.787700653076172,17.395700454711914,17.542699813842773,91833.0
2008-05-29,13.775145530700684,17.346599578857422,17.542699813842773,17.346599578857422,17.346599578857422,27550.0
2008-05-30,13.6973237991333,17.248600006103516,17.542699813842773,17.101600646972656,17.542699813842773,60202.0
2008-06-02,13.853050231933594,17.444700241088867,17.444700241088867,17.15060043334961,17.248600006103516,31631.0
2008-06-03,13.6973237991333,17.248600006103516,17.542699813842773,17.248600006103516,17.542699813842773,29591.0
2008-06-04,13.6973237991333,17.248600006103516,17.542699813842773,16.562599182128906,16.562599182128906,31631.0
2008-06-05,14.086518287658691,17.73870086669922,17.73870086669922,17.248600006103516,17.248600006103516,34693.0
2008-06-06,14.008694648742676,17.64069938659668,17.787700653076172,17.542699813842773,17.689699172973633,65304.0
2008-06-09,13.775145530700684,17.346599578857422,17.346599578857422,17.052600860595703,17.346599578857422,13265.0
2008-06-10,13.386032104492188,16.856599807739258,16.954599380493164,16.856599807739258,16.856599807739258,20407.0
2008-06-11,12.763447761535645,16.072599411010742,16.464599609375,16.072599411010742,16.366600036621094,64283.0
2008-06-12,11.907394409179688,14.994600296020508,15.484600067138672,14.994600296020508,15.484600067138672,240807.0
2008-06-13,12.063041687011719,15.190600395202637,15.435600280761719,14.700599670410156,14.994600296020508,78568.0
2008-06-16,12.218687057495117,15.38659954071045,15.87660026550293,15.190600395202637,15.38659954071045,43876.0
2008-06-17,12.374333381652832,15.582599639892578,15.582599639892578,15.092599868774414,15.092599868774414,8163.0
2008-06-18,12.296509742736816,15.484600067138672,15.484600067138672,15.288599967956543,15.288599967956543,2041.0
2008-06-19,12.063041687011719,15.190600395202637,15.190600395202637,15.190600395202637,15.190600395202637,26530.0
2008-06-20,12.063041687011719,15.190600395202637,15.582599639892578,15.092599868774414,15.435600280761719,44896.0
2008-06-23,11.479289054870605,14.455499649047852,14.896599769592285,14.308500289916992,14.896599769592285,13265.0
2008-06-24,11.479289054870605,14.455499649047852,14.847599983215332,14.455499649047852,14.455499649047852,73467.0
2008-06-25,11.829571723937988,14.896599769592285,14.896599769592285,14.455499649047852,14.455499649047852,17346.0
2008-06-26,11.751668930053711,14.798500061035156,14.798500061035156,14.700599670410156,14.700599670410156,63263.0
2008-06-27,11.051261901855469,13.916500091552734,14.455499649047852,13.769499778747559,14.455499649047852,104078.0
2008-06-30,10.311944007873535,12.98550033569336,14.21049976348877,12.98550033569336,14.21049976348877,78568.0
2008-07-01,9.650368690490723,12.152400016784668,13.328499794006348,12.152400016784668,12.299500465393066,127546.0
2008-07-02,10.273033142089844,12.93649959564209,12.93649959564209,11.858400344848633,11.858400344848633,89793.0
2008-07-03,10.739970207214355,13.524499893188477,13.671500205993652,12.299500465393066,12.887499809265137,111220.0
2008-07-04,10.778882026672363,13.57349967956543,13.965499877929688,13.328499794006348,13.524499893188477,227543.0
2008-07-07,11.284730911254883,14.21049976348877,14.21049976348877,13.230500221252441,13.230500221252441,45917.0
2008-07-08,10.895615577697754,13.720499992370605,14.21049976348877,13.3774995803833,13.916500091552734,88772.0
2008-07-09,10.701058387756348,13.475500106811523,13.965499877929688,13.475500106811523,13.916500091552734,45917.0
2008-07-10,10.195210456848145,12.838500022888184,13.916500091552734,12.78950023651123,13.475500106811523,113261.0
2008-07-11,10.895615577697754,13.720499992370605,13.720499992370605,13.034500122070312,13.475500106811523,72446.0
2008-07-14,10.97343921661377,13.818499565124512,13.965499877929688,13.230500221252441,13.965499877929688,44896.0
2008-07-15,10.584324836730957,13.328499794006348,13.965499877929688,13.279500007629395,13.279500007629395,26530.0
