Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4533.TWO,4533.TWO,4533.TWO,4533.TWO,4533.TWO,4533.TWO
Date,,,,,,
2019-06-05,11.43026351928711,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,9002.0
2019-06-06,11.286184310913086,11.75,11.850000381469727,11.699999809265137,11.850000381469727,35000.0
2019-06-10,11.334211349487305,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7002.0
2019-06-11,11.43026351928711,11.899999618530273,12.0,11.850000381469727,12.0,98485.0
2019-06-12,11.43026351928711,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,56003.0
2019-06-13,11.334211349487305,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,14002.0
2019-06-14,11.334211349487305,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,52011.0
2019-06-17,11.286184310913086,11.75,11.75,11.699999809265137,11.699999809265137,36688.0
2019-06-18,11.286184310913086,11.75,11.75,11.649999618530273,11.75,47003.0
2019-06-19,11.238158226013184,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,79174.0
2019-06-20,11.238158226013184,11.699999809265137,11.75,11.699999809265137,11.699999809265137,36002.0
2019-06-21,11.334211349487305,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,65001.0
2019-06-24,11.43026351928711,11.899999618530273,11.899999618530273,11.75,11.800000190734863,49001.0
2019-06-25,11.238158226013184,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,48001.0
2019-07-03,11.334211349487305,11.800000190734863,11.800000190734863,11.600000381469727,11.649999618530273,144000.0
2019-07-04,11.382237434387207,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,100000.0
2019-07-08,11.286184310913086,11.75,11.850000381469727,11.75,11.800000190734863,73000.0
2019-07-09,11.238158226013184,11.699999809265137,11.75,11.600000381469727,11.699999809265137,178000.0
2019-07-10,11.238158226013184,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,81000.0
2019-07-11,11.238158226013184,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,47001.0
2019-07-12,11.286184310913086,11.75,11.75,11.699999809265137,11.699999809265137,91555.0
2019-07-15,11.238158226013184,11.699999809265137,11.75,11.699999809265137,11.699999809265137,64001.0
2019-07-16,11.238158226013184,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,65002.0
2019-07-17,11.286184310913086,11.75,11.800000190734863,11.699999809265137,11.699999809265137,129546.0
2019-07-18,11.286184310913086,11.75,11.850000381469727,11.649999618530273,11.75,112000.0
2019-07-19,11.238158226013184,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,61001.0
2019-07-22,11.190131187438965,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,66248.0
2019-07-23,11.142106056213379,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,84717.0
2019-07-24,11.142106056213379,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,29004.0
2019-07-25,11.142106056213379,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,57001.0
2019-07-26,11.190131187438965,11.649999618530273,11.649999618530273,11.5,11.550000190734863,34000.0
2019-07-29,11.238158226013184,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,55001.0
2019-07-30,11.09407901763916,11.550000190734863,11.699999809265137,11.550000190734863,11.699999809265137,71002.0
2019-07-31,11.190131187438965,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,22001.0
2019-08-01,11.09407901763916,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,52005.0
2019-08-02,11.046052932739258,11.5,11.5,11.399999618530273,11.449999809265137,59170.0
2019-08-05,11.09407901763916,11.550000190734863,11.600000381469727,11.5,11.5,100056.0
2019-08-06,11.09407901763916,11.550000190734863,11.550000190734863,11.399999618530273,11.5,67024.0
2019-08-07,11.142106056213379,11.600000381469727,11.600000381469727,11.449999809265137,11.550000190734863,634744.0
2019-08-08,11.09407901763916,11.550000190734863,11.649999618530273,11.399999618530273,11.600000381469727,107803.0
2019-08-12,10.998026847839355,11.449999809265137,11.5,11.449999809265137,11.5,88079.0
2019-08-13,11.046052932739258,11.5,11.600000381469727,11.5,11.5,167019.0
2019-08-14,11.09407901763916,11.550000190734863,11.600000381469727,11.449999809265137,11.5,66234.0
2019-08-15,10.949999809265137,11.399999618530273,11.550000190734863,11.350000381469727,11.350000381469727,153148.0
2019-08-16,11.050000190734863,11.050000190734863,11.050000190734863,10.949999809265137,11.0,122161.0
2019-08-19,11.050000190734863,11.050000190734863,11.050000190734863,11.0,11.050000190734863,64020.0
2019-08-20,11.050000190734863,11.050000190734863,11.050000190734863,10.899999618530273,11.050000190734863,80026.0
2019-08-21,10.949999809265137,10.949999809265137,11.0,10.899999618530273,10.949999809265137,75047.0
2019-08-22,10.949999809265137,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,45428.0
2019-08-23,10.949999809265137,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,70373.0
