Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-11,7.130000114440918,7.130000114440918,7.179999828338623,6.860000133514404,6.860000133514404,73441.0
2019-07-12,7.110000133514404,7.110000133514404,7.300000190734863,7.0,7.179999828338623,105180.0
2019-07-15,7.099999904632568,7.099999904632568,7.25,7.050000190734863,7.230000019073486,71000.0
2019-07-16,7.059999942779541,7.059999942779541,7.170000076293945,7.059999942779541,7.090000152587891,55001.0
2019-07-17,7.010000228881836,7.010000228881836,7.28000020980835,6.75,7.099999904632568,81011.0
2019-07-18,6.929999828338623,6.929999828338623,7.170000076293945,6.860000133514404,6.860000133514404,59360.0
2019-07-19,7.010000228881836,7.010000228881836,7.119999885559082,6.940000057220459,6.940000057220459,33006.0
2019-07-22,7.0,7.0,7.239999771118164,6.980000019073486,6.980000019073486,32005.0
2019-07-23,7.010000228881836,7.010000228881836,7.159999847412109,7.010000228881836,7.099999904632568,57012.0
2019-07-24,7.03000020980835,7.03000020980835,7.190000057220459,7.010000228881836,7.010000228881836,63003.0
2019-07-25,7.110000133514404,7.110000133514404,7.190000057220459,7.099999904632568,7.150000095367432,77005.0
2019-07-26,7.139999866485596,7.139999866485596,7.179999828338623,7.03000020980835,7.099999904632568,47508.0
2019-07-29,7.070000171661377,7.070000171661377,7.239999771118164,7.070000171661377,7.230000019073486,7002.0
2019-07-30,7.090000152587891,7.090000152587891,7.230000019073486,7.090000152587891,7.099999904632568,32000.0
2019-07-31,7.25,7.25,7.25,7.050000190734863,7.090000152587891,25360.0
2019-08-01,7.119999885559082,7.119999885559082,7.28000020980835,7.119999885559082,7.28000020980835,17001.0
2019-08-02,7.019999980926514,7.019999980926514,7.210000038146973,7.019999980926514,7.119999885559082,44000.0
2019-08-05,7.010000228881836,7.010000228881836,7.179999828338623,7.010000228881836,7.050000190734863,31033.0
2019-08-06,7.079999923706055,7.079999923706055,7.239999771118164,7.03000020980835,7.03000020980835,38011.0
2019-08-07,7.090000152587891,7.090000152587891,7.150000095367432,7.079999923706055,7.079999923706055,24000.0
2019-08-08,7.119999885559082,7.119999885559082,7.230000019073486,7.090000152587891,7.090000152587891,9000.0
2019-08-12,7.119999885559082,7.119999885559082,7.230000019073486,6.980000019073486,7.230000019073486,27880.0
2019-08-13,7.119999885559082,7.119999885559082,7.230000019073486,7.119999885559082,7.179999828338623,12000.0
2019-08-14,7.159999847412109,7.159999847412109,7.349999904632568,7.159999847412109,7.199999809265137,92600.0
2019-08-15,7.369999885559082,7.369999885559082,7.369999885559082,7.099999904632568,7.179999828338623,88289.0
2019-08-16,7.46999979019165,7.46999979019165,7.5,7.349999904632568,7.349999904632568,40020.0
2019-08-19,7.46999979019165,7.46999979019165,7.639999866485596,7.46999979019165,7.5,29000.0
2019-08-20,7.349999904632568,7.349999904632568,7.570000171661377,7.340000152587891,7.5,31580.0
2019-08-21,7.25,7.25,7.5,7.25,7.360000133514404,29000.0
2019-08-22,7.230000019073486,7.230000019073486,7.289999961853027,7.090000152587891,7.25,33003.0
2019-08-23,7.079999923706055,7.079999923706055,7.360000133514404,7.079999923706055,7.21999979019165,45019.0
2019-08-26,7.269999980926514,7.269999980926514,7.489999771118164,7.050000190734863,7.099999904632568,118201.0
2019-08-27,7.380000114440918,7.380000114440918,7.440000057220459,7.28000020980835,7.400000095367432,34006.0
2019-08-28,7.21999979019165,7.21999979019165,7.5,7.210000038146973,7.420000076293945,38075.0
2019-08-29,7.130000114440918,7.130000114440918,7.349999904632568,7.130000114440918,7.300000190734863,19000.0
2019-08-30,7.150000095367432,7.150000095367432,7.349999904632568,7.150000095367432,7.340000152587891,16034.0
2019-09-02,6.820000171661377,6.820000171661377,7.340000152587891,6.820000171661377,7.340000152587891,56022.0
2019-09-03,7.019999980926514,7.019999980926514,7.269999980926514,7.0,7.090000152587891,50600.0
2019-09-04,7.059999942779541,7.059999942779541,7.21999979019165,7.019999980926514,7.179999828338623,33770.0
2019-09-05,7.210000038146973,7.210000038146973,7.21999979019165,7.090000152587891,7.199999809265137,28005.0
2019-09-06,7.110000133514404,7.110000133514404,7.309999942779541,7.110000133514404,7.309999942779541,8194.0
2019-09-10,7.150000095367432,7.150000095367432,7.380000114440918,7.150000095367432,7.25,31253.0
2019-09-11,7.130000114440918,7.130000114440918,7.329999923706055,7.130000114440918,7.150000095367432,8000.0
2019-09-12,7.090000152587891,7.090000152587891,7.340000152587891,7.090000152587891,7.130000114440918,13000.0
2019-09-16,7.119999885559082,7.119999885559082,7.21999979019165,7.099999904632568,7.199999809265137,13240.0
2019-09-17,7.159999847412109,7.159999847412109,7.360000133514404,7.130000114440918,7.179999828338623,13000.0
2019-09-18,7.230000019073486,7.230000019073486,7.320000171661377,7.199999809265137,7.199999809265137,35001.0
2019-09-19,7.360000133514404,7.360000133514404,7.590000152587891,7.110000133514404,7.300000190734863,156160.0
2019-09-20,7.360000133514404,7.360000133514404,7.489999771118164,7.340000152587891,7.480000019073486,30236.0
2019-09-23,7.650000095367432,7.650000095367432,7.650000095367432,7.440000057220459,7.449999809265137,94000.0
2019-09-24,8.140000343322754,8.140000343322754,8.40999984741211,7.690000057220459,7.690000057220459,291136.0
2019-09-25,7.809999942779541,7.809999942779541,8.100000381469727,7.739999771118164,8.100000381469727,114377.0
2019-09-26,7.829999923706055,7.829999923706055,7.989999771118164,7.78000020980835,7.96999979019165,49000.0
2019-09-27,7.960000038146973,7.960000038146973,8.100000381469727,7.849999904632568,7.929999828338623,79732.0
2019-10-01,8.75,8.75,8.75,8.130000114440918,8.130000114440918,422888.0
2019-10-02,9.579999923706055,9.579999923706055,9.619999885559082,8.739999771118164,8.75,844435.0
2019-10-03,9.930000305175781,9.930000305175781,10.350000381469727,9.699999809265137,9.699999809265137,474680.0
2019-10-04,9.170000076293945,9.170000076293945,10.25,9.050000190734863,10.25,430330.0
2019-10-07,9.680000305175781,9.680000305175781,9.979999542236328,8.899999618530273,9.170000076293945,214640.0
2019-10-08,9.569999694824219,9.569999694824219,9.899999618530273,9.5600004196167,9.899999618530273,199368.0
2019-10-09,9.319999694824219,9.319999694824219,9.510000228881836,9.3100004196167,9.510000228881836,72000.0
2019-10-14,9.699999809265137,9.699999809265137,9.890000343322754,9.119999885559082,9.319999694824219,176003.0
2019-10-15,9.979999542236328,9.979999542236328,10.0,9.600000381469727,9.699999809265137,285055.0
2019-10-16,9.899999618530273,9.899999618530273,10.0,9.84000015258789,9.979999542236328,144001.0
2019-10-17,9.630000114440918,9.630000114440918,9.859999656677246,8.90999984741211,9.859999656677246,87202.0
2019-10-18,9.449999809265137,9.449999809265137,9.760000228881836,9.279999732971191,9.75,67001.0
2019-10-21,9.069999694824219,9.069999694824219,9.4399995803833,9.050000190734863,9.329999923706055,172151.0
2019-10-22,9.140000343322754,9.140000343322754,9.199999809265137,9.050000190734863,9.069999694824219,50001.0
2019-10-23,9.1899995803833,9.1899995803833,9.199999809265137,9.100000381469727,9.180000305175781,32011.0
2019-10-24,9.649999618530273,9.649999618530273,9.699999809265137,9.170000076293945,9.199999809265137,128564.0
2019-10-25,9.699999809265137,9.699999809265137,9.779999732971191,9.649999618530273,9.649999618530273,92002.0
2019-10-28,9.75,9.75,9.75,9.720000267028809,9.739999771118164,56000.0
2019-10-29,9.779999732971191,9.779999732971191,9.819999694824219,9.770000457763672,9.770000457763672,64007.0
2019-10-30,9.819999694824219,9.819999694824219,9.84000015258789,9.739999771118164,9.779999732971191,103400.0
2019-10-31,10.800000190734863,10.800000190734863,10.800000190734863,9.84000015258789,9.84000015258789,1303500.0
2019-11-01,9.800000190734863,9.800000190734863,10.25,9.720000267028809,10.100000381469727,1061500.0
2019-11-04,10.0,10.0,10.050000190734863,9.34000015258789,9.739999771118164,263000.0
2019-11-05,9.850000381469727,9.850000381469727,10.100000381469727,9.75,9.75,138000.0
2019-11-06,9.949999809265137,9.949999809265137,10.100000381469727,9.770000457763672,10.100000381469727,47000.0
2019-11-07,9.9399995803833,9.9399995803833,10.199999809265137,9.899999618530273,9.899999618530273,42000.0
2019-11-08,10.0,10.0,10.5,9.9399995803833,10.5,104442.0
2019-11-11,9.949999809265137,9.949999809265137,10.0,9.800000190734863,10.0,54000.0
2019-11-12,9.979999542236328,9.979999542236328,9.989999771118164,9.84000015258789,9.859999656677246,14000.0
2019-11-13,10.0,10.0,10.0,9.800000190734863,9.800000190734863,29000.0
2019-11-14,9.850000381469727,9.850000381469727,9.979999542236328,9.850000381469727,9.970000267028809,27000.0
2019-11-15,9.800000190734863,9.800000190734863,9.989999771118164,9.670000076293945,9.670000076293945,30400.0
2019-11-18,9.670000076293945,9.670000076293945,9.739999771118164,9.449999809265137,9.449999809265137,44000.0
2019-11-19,9.3100004196167,9.3100004196167,9.649999618530273,9.289999961853027,9.649999618530273,92000.0
2019-11-20,9.119999885559082,9.119999885559082,9.229999542236328,9.119999885559082,9.199999809265137,48000.0
2019-11-21,8.949999809265137,8.949999809265137,9.119999885559082,8.710000038146973,9.119999885559082,47000.0
2019-11-22,9.0,9.0,9.0,8.949999809265137,8.949999809265137,5000.0
2019-11-25,9.25,9.25,9.380000114440918,8.899999618530273,8.899999618530273,2200
2019-11-26,9.420000076293945,9.420000076293945,9.420000076293945,9.029999732971191,9.25,1200
2019-11-27,8.949999809265137,8.949999809265137,9.069999694824219,8.949999809265137,9.010000228881836,6800
2019-11-28,9.0,9.0,9.0,8.899999618530273,8.899999618530273,2200
2019-11-29,9,9,9,9,9,200
2019-12-02,9.029999732971191,9.029999732971191,9.619999885559082,8.84000015258789,8.84000015258789,2400
2019-12-03,9.289999961853027,9.289999961853027,9.289999961853027,8.930000305175781,8.930000305175781,200
2019-12-04,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,
2019-12-05,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,
2019-12-06,9.010000228881836,9.010000228881836,9.279999732971191,9.0,9.279999732971191,300
2019-12-09,8.989999771118164,8.989999771118164,8.989999771118164,8.75,8.8100004196167,5000
2019-12-10,8.350000381469727,8.350000381469727,8.630000114440918,8.350000381469727,8.619999885559082,3400
2019-12-11,9,9,9,8.899999618530273,8.989999771118164,5400
2019-12-12,8.699999809265137,8.699999809265137,9,8.699999809265137,9,800
2019-12-13,8.989999771118164,8.989999771118164,8.989999771118164,8.699999809265137,8.699999809265137,2300
2019-12-16,8.420000076293945,8.420000076293945,8.5,8.399999618530273,8.460000038146973,1700
2019-12-17,8.319999694824219,8.319999694824219,8.319999694824219,8.1899995803833,8.1899995803833,500
