Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6426.TWO,6426.TWO,6426.TWO,6426.TWO,6426.TWO,6426.TWO
Date,,,,,,
2013-10-18,38.03013610839844,44.86750030517578,54.099098205566406,43.88479995727539,44.86750030517578,143194.0
2013-10-21,38.43402099609375,45.34400177001953,45.66170120239258,43.67639923095703,45.34400177001953,67597.0
2013-10-22,37.44121170043945,44.172698974609375,45.35390090942383,43.67639923095703,44.172698974609375,21068.0
2013-10-23,36.50731658935547,43.070899963378906,43.874900817871094,42.922000885009766,43.070899963378906,37225.0
2013-10-24,34.64783477783203,40.87710189819336,42.68370056152344,39.61640167236328,40.87710189819336,56555.0
2013-10-25,33.655025482177734,39.7057991027832,40.89690017700195,39.219398498535156,39.7057991027832,17038.0
2013-10-28,33.655025482177734,39.7057991027832,40.837398529052734,39.36830139160156,39.7057991027832,15008.0
2013-10-29,33.24274826049805,39.219398498535156,40.69839859008789,39.20949935913086,39.219398498535156,30958.0
2013-10-30,34.49636459350586,40.69839859008789,40.69839859008789,39.219398498535156,40.69839859008789,8059.0
2013-10-31,33.663414001464844,39.7156982421875,39.84469985961914,39.7156982421875,39.7156982421875,16031.0
2013-11-01,33.663414001464844,39.7156982421875,40.30139923095703,39.7156982421875,39.7156982421875,21274.0
2013-11-04,33.78963088989258,39.864601135253906,39.864601135253906,39.427799224853516,39.864601135253906,26193.0
2013-11-05,33.87379837036133,39.96390151977539,39.96390151977539,39.7156982421875,39.96390151977539,16119.0
2013-11-06,33.87379837036133,39.96390151977539,39.96390151977539,39.96390151977539,39.96390151977539,0.0
2013-11-07,33.73910903930664,39.80500030517578,40.30139923095703,39.7156982421875,39.80500030517578,28207.0
2013-11-08,34.49636459350586,40.69839859008789,40.69839859008789,39.80500030517578,40.69839859008789,10074.0
2013-11-11,34.49636459350586,40.69839859008789,41.18479919433594,39.7156982421875,40.69839859008789,14104.0
2013-11-12,33.949485778808594,40.053199768066406,41.194801330566406,40.053199768066406,40.053199768066406,7079.0
2013-11-13,34.32811737060547,40.499900817871094,40.499900817871094,40.0630989074707,40.499900817871094,2015.0
2013-11-14,34.49636459350586,40.69839859008789,40.69839859008789,40.21200180053711,40.69839859008789,14676.0
2013-11-15,34.084083557128906,40.21200180053711,40.69839859008789,40.21200180053711,40.21200180053711,4949.0
2013-11-18,34.0756950378418,40.20209884643555,40.21200180053711,40.20209884643555,40.20209884643555,12089.0
2013-11-19,34.0756950378418,40.20209884643555,40.20209884643555,40.20209884643555,40.20209884643555,0.0
2013-11-20,34.0756950378418,40.20209884643555,41.165000915527344,40.20209884643555,40.20209884643555,2216.0
2013-11-21,34.24394607543945,40.40060043334961,40.40060043334961,40.20209884643555,40.40060043334961,4489.0
2013-11-22,34.24394607543945,40.40060043334961,40.40060043334961,40.40060043334961,40.40060043334961,3022.0
2013-11-25,34.49636459350586,40.69839859008789,40.69839859008789,40.10279846191406,40.69839859008789,7052.0
2013-11-26,34.49636459350586,40.69839859008789,41.165000915527344,40.51969909667969,40.69839859008789,16119.0
2013-11-27,33.99152755737305,40.10279846191406,40.69839859008789,40.10279846191406,40.10279846191406,7052.0
2013-11-28,33.99152755737305,40.10279846191406,40.10279846191406,40.10279846191406,40.10279846191406,1007.0
2013-11-29,34.61418533325195,40.837398529052734,40.837398529052734,40.69839859008789,40.837398529052734,13096.0
2013-12-02,34.32811737060547,40.499900817871094,40.837398529052734,40.499900817871094,40.499900817871094,11082.0
2013-12-03,34.49636459350586,40.69839859008789,41.194801330566406,40.69839859008789,40.69839859008789,11082.0
2013-12-04,34.664615631103516,40.89690017700195,40.89690017700195,40.69839859008789,40.89690017700195,7052.0
2013-12-05,35.32931137084961,41.68109893798828,41.68109893798828,41.68109893798828,41.68109893798828,1007.0
2013-12-06,35.31252670288086,41.66130065917969,41.66130065917969,40.69839859008789,41.66130065917969,10074.0
2013-12-09,36.18751907348633,42.693599700927734,44.61940002441406,41.66130065917969,42.693599700927734,75812.0
2013-12-10,36.01087188720703,42.485198974609375,43.18000030517578,42.485198974609375,42.485198974609375,17831.0
2013-12-11,35.766849517822266,42.19729995727539,43.47779846191406,42.03850173950195,42.19729995727539,11082.0
2013-12-12,35.766849517822266,42.19729995727539,42.19729995727539,42.19729995727539,42.19729995727539,0.0
2013-12-13,36.17912673950195,42.68370056152344,43.66640090942383,42.03850173950195,42.68370056152344,22163.0
2013-12-16,37.0120735168457,43.66640090942383,43.66640090942383,42.07820129394531,43.66640090942383,2015.0
2013-12-17,35.75845718383789,42.187400817871094,43.56719970703125,41.96900177001953,42.187400817871094,12927.0
2013-12-18,36.75126266479492,43.358699798583984,43.358699798583984,43.18000030517578,43.358699798583984,7052.0
2013-12-19,36.75126266479492,43.358699798583984,43.358699798583984,42.68370056152344,43.358699798583984,6850.0
2013-12-20,35.75845718383789,42.187400817871094,42.187400817871094,42.187400817871094,42.187400817871094,3022.0
2013-12-23,35.75845718383789,42.187400817871094,42.187400817871094,42.187400817871094,42.187400817871094,0.0
2013-12-24,35.59020233154297,41.98889923095703,43.32889938354492,41.98889923095703,41.98889923095703,5037.0
2013-12-25,35.51443099975586,41.89950180053711,43.32889938354492,41.89950180053711,41.89950180053711,11585.0
2013-12-26,36.50731658935547,43.070899963378906,43.070899963378906,41.89950180053711,43.070899963378906,9067.0
2013-12-27,36.683963775634766,43.279300689697266,43.279300689697266,42.68370056152344,43.279300689697266,12089.0
2013-12-30,36.17912673950195,42.68370056152344,43.67639923095703,42.68370056152344,42.68370056152344,8059.0
2013-12-31,35.842628479003906,42.28670120239258,42.28670120239258,42.28670120239258,42.28670120239258,1007.0
2014-01-02,35.842628479003906,42.28670120239258,42.28670120239258,42.28670120239258,42.28670120239258,0.0
2014-01-03,35.842628479003906,42.28670120239258,42.28670120239258,42.28670120239258,42.28670120239258,1007.0
2014-01-06,36.34737777709961,42.882198333740234,43.77560043334961,42.882198333740234,42.882198333740234,3022.0
2014-01-07,36.17912673950195,42.68370056152344,42.68370056152344,42.68370056152344,42.68370056152344,2439.0
2014-01-08,35.33778762817383,41.69110107421875,42.78300094604492,40.69839859008789,41.69110107421875,53393.0
2014-01-09,34.50484085083008,40.70840072631836,41.79029846191406,40.70840072631836,40.70840072631836,9067.0
2014-01-10,36.683963775634766,43.279300689697266,43.279300689697266,41.62160110473633,43.279300689697266,30222.0
2014-01-13,37.988094329833984,44.817901611328125,44.817901611328125,41.89950180053711,44.817901611328125,51378.0
2014-01-14,37.988094329833984,44.817901611328125,44.817901611328125,44.817901611328125,44.817901611328125,0.0
2014-01-15,37.27296447753906,43.97420120239258,44.65909957885742,43.67639923095703,43.97420120239258,9067.0
2014-01-16,37.44121170043945,44.172698974609375,45.155399322509766,44.172698974609375,44.172698974609375,15403.0
2014-01-17,37.11302185058594,43.785499572753906,44.172698974609375,43.68629837036133,43.785499572753906,12089.0
2014-01-20,38.703304290771484,45.66170120239258,45.95940017700195,44.66899871826172,45.66170120239258,43319.0
2014-01-21,38.703304290771484,45.66170120239258,45.95940017700195,44.86750030517578,45.66170120239258,13096.0
2014-01-22,37.861881256103516,44.66899871826172,44.817901611328125,44.172698974609375,44.66899871826172,33245.0
2014-01-23,38.703304290771484,45.66170120239258,45.66170120239258,44.95690155029297,45.66170120239258,17126.0
2014-01-24,39.847496032714844,47.011600494384766,47.011600494384766,45.57229995727539,47.011600494384766,29235.0
2014-01-27,39.544647216796875,46.654300689697266,47.4286003112793,45.66170120239258,46.654300689697266,24178.0
