Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8455.TWO,8455.TWO,8455.TWO,8455.TWO,8455.TWO,8455.TWO
Date,,,,,,
2016-01-08,14.821791648864746,15.0,16.0,14.149999618530273,15.149999618530273,985000.0
2016-01-11,14.130107879638672,14.300000190734863,15.199999809265137,14.300000190734863,14.600000381469727,206000.0
2016-01-12,14.278326034545898,14.449999809265137,15.100000381469727,14.399999618530273,14.649999618530273,282000.0
2016-01-13,14.278326034545898,14.449999809265137,14.800000190734863,14.399999618530273,14.550000190734863,191006.0
2016-01-14,13.833671569824219,14.0,14.399999618530273,14.0,14.300000190734863,147000.0
2016-01-15,12.944365501403809,13.100000381469727,14.25,13.100000381469727,14.100000381469727,231005.0
2016-01-18,13.438424110412598,13.600000381469727,13.600000381469727,12.550000190734863,12.800000190734863,89006.0
2016-01-19,13.389018058776855,13.550000190734863,13.800000190734863,13.25,13.550000190734863,77005.0
2016-01-20,12.845553398132324,13.0,13.550000190734863,13.0,13.550000190734863,129000.0
2016-01-21,12.746740341186523,12.899999618530273,13.050000190734863,12.75,13.050000190734863,87020.0
2016-01-22,12.746740341186523,12.899999618530273,13.050000190734863,12.850000381469727,13.0,46000.0
2016-01-25,12.796146392822266,12.949999809265137,13.25,12.949999809265137,13.100000381469727,59000.0
2016-01-26,12.796146392822266,12.949999809265137,13.100000381469727,12.800000190734863,12.850000381469727,30000.0
2016-01-27,13.240798950195312,13.399999618530273,13.75,13.0,13.100000381469727,119170.0
2016-01-28,13.73486042022705,13.899999618530273,14.0,13.25,13.25,113000.0
2016-01-29,14.426544189453125,14.600000381469727,14.600000381469727,14.0,14.0,216000.0
2016-02-01,17.4403076171875,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,244969.0
2016-02-02,19.169517517089844,19.399999618530273,19.399999618530273,18.399999618530273,19.399999618530273,1107000.0
2016-02-03,19.367141723632812,19.600000381469727,19.950000762939453,18.549999237060547,19.25,422000.0
2016-02-15,17.4403076171875,17.649999618530273,18.5,17.649999618530273,17.700000762939453,351090.0
2016-02-16,17.63793182373047,17.850000381469727,19.0,17.399999618530273,17.399999618530273,236000.0
2016-02-17,16.007535934448242,16.200000762939453,18.25,16.200000762939453,18.25,268100.0
2016-02-18,16.50159454345703,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,225779.0
2016-02-19,16.89684295654297,17.100000381469727,17.799999237060547,16.700000762939453,16.700000762939453,225000.0
2016-02-22,16.649812698364258,16.850000381469727,17.100000381469727,16.600000381469727,16.600000381469727,101000.0
2016-02-23,17.045061111450195,17.25,17.350000381469727,16.899999618530273,16.899999618530273,109000.0
