Attributes,Adj Close,Close,High,Low,Open,Volume
2008-12-15,7.548715114593506,15.209400177001953,15.209400177001953,14.70479965209961,14.70479965209961,332952.0
2008-12-16,7.477146148681641,15.065199851989746,15.353500366210938,14.921099662780762,14.9931001663208,237229.0
2008-12-17,7.656020164489746,15.425600051879883,16.11039924621582,15.065199851989746,15.78600025177002,890648.0
2008-12-18,7.673938274383545,15.461700439453125,15.56980037689209,15.173299789428711,15.389599800109863,303819.0
2008-12-19,8.049551010131836,16.2185001373291,16.398700714111328,15.56980037689209,15.56980037689209,729721.0
2008-12-22,7.691803932189941,15.497699737548828,17.263700485229492,15.497699737548828,16.79520034790039,387057.0
2008-12-23,7.26248836517334,14.632699966430664,15.641900062561035,14.416500091552734,15.497699737548828,668680.0
2008-12-24,7.280405044555664,14.668800354003906,14.9931001663208,14.560600280761719,14.560600280761719,184511.0
2008-12-25,7.40562629699707,14.921099662780762,15.065199851989746,14.632699966430664,15.065199851989746,192835.0
2008-12-26,7.512929439544678,15.137299537658691,15.425600051879883,14.848999977111816,14.9931001663208,187286.0
2008-12-29,7.459280014038086,15.029199600219727,15.137299537658691,14.812899589538574,15.137299537658691,123470.0
2008-12-30,7.978030681610107,16.074399948120117,16.074399948120117,15.137299537658691,15.137299537658691,457810.0
2008-12-31,7.995898246765137,16.11039924621582,16.578899383544922,15.858099937438965,16.578899383544922,360699.0
2009-01-05,8.550436019897461,17.227699279785156,17.227699279785156,17.227699279785156,17.227699279785156,409254.0
2009-01-06,9.140708923339844,18.41699981689453,18.41699981689453,17.912500381469727,18.41699981689453,2040721.0
2009-01-07,9.55215835571289,19.246000289916992,19.42620086669922,18.74139976501465,19.318099975585938,1946385.0
2009-01-08,8.8903169631958,17.912500381469727,18.99370002746582,17.912500381469727,18.597200393676758,1133426.0
2009-01-09,9.498505592346191,19.13789939880371,19.13789939880371,18.41699981689453,19.13789939880371,1177819.0
2009-01-12,9.230144500732422,18.597200393676758,19.750600814819336,18.597200393676758,19.606399536132812,972499.0
2009-01-13,9.301714897155762,18.74139976501465,18.74139976501465,18.09269905090332,18.09269905090332,610413.0
2009-01-14,9.337498664855957,18.813499450683594,19.390199661254883,18.74139976501465,18.74139976501465,668680.0
2009-01-15,8.693525314331055,17.516000747680664,18.236799240112305,17.516000747680664,18.020599365234375,808797.0
2009-01-16,8.80087947845459,17.7322998046875,18.381000518798828,17.516000747680664,17.876399993896484,596540.0
2009-01-19,8.818745613098145,17.768299102783203,18.344999313354492,17.768299102783203,17.984600067138672,496654.0
2009-01-20,8.40734577178955,16.93939971923828,17.516000747680664,16.578899383544922,17.37179946899414,385670.0
2009-01-21,8.299994468688965,16.723100662231445,17.047500610351562,16.002300262451172,16.002300262451172,442549.0
2009-02-02,8.87239933013916,17.876399993896484,17.876399993896484,16.831199645996094,16.93939971923828,446711.0
2009-02-03,9.301714897155762,18.74139976501465,19.1018009185791,18.16469955444336,18.2007999420166,1552391.0
2009-02-04,9.301714897155762,18.74139976501465,19.173900604248047,18.272899627685547,19.065799713134766,796311.0
2009-02-05,9.087056159973145,18.308900833129883,18.705400466918945,18.308900833129883,18.705400466918945,381508.0
2009-02-06,9.230144500732422,18.597200393676758,19.173900604248047,18.597200393676758,18.74139976501465,746368.0
2009-02-09,9.26593017578125,18.669300079345703,19.318099975585938,18.669300079345703,18.813499450683594,817121.0
2009-02-10,9.909904479980469,19.966800689697266,19.966800689697266,18.09269905090332,18.63330078125,1953321.0
2009-02-11,10.589661598205566,21.33639907836914,21.33639907836914,19.1018009185791,19.1018009185791,3124204.0
2009-02-12,10.196131706237793,20.543500900268555,22.59779930114746,20.543500900268555,21.840999603271484,3132528.0
2009-02-13,10.893757820129395,21.949100494384766,21.949100494384766,20.759700775146484,20.759700775146484,1394238.0
2009-02-16,11.162068367004395,22.489700317382812,23.462799072265625,22.489700317382812,23.0664005279541,3240737.0
2009-02-17,10.553877830505371,21.264299392700195,22.345500946044922,21.04800033569336,22.201400756835938,2252978.0
2009-02-18,10.947409629821777,22.057199478149414,22.742000579833984,21.04800033569336,21.04800033569336,5028970.0
2009-02-19,11.698688507080078,23.570899963378906,23.570899963378906,21.120100021362305,21.62470054626465,4808389.0
2009-02-20,11.949130058288574,24.07550048828125,25.192800521850586,23.787200927734375,23.787200927734375,6016729.0
2009-02-23,12.771979331970215,25.733400344848633,25.733400344848633,24.291799545288086,24.507999420166016,4046760.0
2009-02-24,13.237078666687012,26.670499801635742,27.247100830078125,25.300899505615234,25.517200469970703,4296474.0
2009-02-25,12.843545913696289,25.877599716186523,27.607500076293945,25.805500030517578,27.391300201416016,3831728.0
2009-02-26,13.201294898986816,26.598400115966797,27.31920051574707,26.05780029296875,26.598400115966797,3454382.0
2009-02-27,13.201294898986816,26.598400115966797,26.958799362182617,26.310100555419922,26.958799362182617,2855067.0
2009-03-02,13.451737403869629,27.10300064086914,27.751699447631836,25.58919906616211,26.382099151611328,4669658.0
2009-03-03,13.272863388061523,26.742599487304688,27.10300064086914,25.22879981994629,27.10300064086914,2752407.0
2009-03-04,13.415952682495117,27.030899047851562,28.11210060119629,26.742599487304688,26.742599487304688,3812306.0
2009-03-05,13.380166053771973,26.958799362182617,27.535499572753906,26.021699905395508,27.46339988708496,3279582.0
2009-03-06,13.237078666687012,26.670499801635742,27.31920051574707,26.310100555419922,26.598400115966797,3297617.0
2009-03-09,12.736194610595703,25.661300659179688,26.52630043029785,24.940500259399414,26.52630043029785,2387547.0
2009-03-10,13.111855506896973,26.41819953918457,27.31920051574707,25.300899505615234,25.445100784301758,4313122.0
2009-03-11,12.52153491973877,25.22879981994629,27.175100326538086,25.22879981994629,27.175100326538086,2523502.0
2009-03-12,13.093939781188965,26.382099151611328,26.52630043029785,25.733400344848633,25.949600219726562,1942223.0
2009-03-13,13.415952682495117,27.030899047851562,27.607500076293945,26.310100555419922,26.958799362182617,5353598.0
2009-03-16,13.326515197753906,26.85070037841797,27.391300201416016,26.52630043029785,27.355300903320312,2474947.0
2009-03-17,13.845267295837402,27.89590072631836,28.652700424194336,26.021699905395508,26.85070037841797,5803084.0
2009-03-18,13.5232572555542,27.247100830078125,28.400400161743164,27.10300064086914,28.400400161743164,3150563.0
2009-03-19,13.129724502563477,26.454200744628906,27.607500076293945,26.346099853515625,27.46339988708496,2018524.0
2009-03-20,13.058206558227539,26.310100555419922,27.247100830078125,26.310100555419922,26.454200744628906,2172515.0
2009-03-23,13.451737403869629,27.10300064086914,27.391300201416016,26.310100555419922,26.670499801635742,2015750.0
2009-03-24,13.594826698303223,27.391300201416016,27.968000411987305,26.310100555419922,27.715700149536133,4893014.0
2009-03-25,13.702131271362305,27.607500076293945,28.400400161743164,26.958799362182617,27.391300201416016,5059490.0
2009-03-26,13.702131271362305,27.607500076293945,28.47249984741211,27.46339988708496,27.859800338745117,3946874.0
2009-03-27,14.650198936462402,29.5177001953125,29.5177001953125,27.89590072631836,27.89590072631836,8857923.0
2009-03-30,13.630609512329102,27.46339988708496,29.5177001953125,27.46339988708496,29.5177001953125,3640280.0
2009-03-31,13.380166053771973,26.958799362182617,27.46339988708496,26.310100555419922,27.391300201416016,2796801.0
2009-04-02,13.451737403869629,27.10300064086914,27.89590072631836,26.814599990844727,27.859800338745117,2466623.0
2009-04-03,13.505390167236328,27.21109962463379,27.715700149536133,27.10300064086914,27.607500076293945,1714705.0
2009-04-06,13.773698806762695,27.751699447631836,28.400400161743164,27.21109962463379,27.391300201416016,4153582.0
2009-04-07,13.630609512329102,27.46339988708496,27.67959976196289,27.030899047851562,27.535499572753906,1505223.0
2009-04-08,13.433818817138672,27.0669002532959,27.715700149536133,27.0669002532959,27.175100326538086,1397013.0
2009-04-09,14.364020347595215,28.941099166870117,28.941099166870117,27.42729949951172,27.715700149536133,5278684.0
2009-04-10,14.167229652404785,28.544599533081055,29.66189956665039,28.11210060119629,29.337499618530273,4777868.0
2009-04-13,15.151082992553711,30.526899337768555,30.526899337768555,28.83289909362793,28.905000686645508,5024808.0
2009-04-14,16.20645523071289,32.65330123901367,32.65330123901367,29.914199829101562,30.599000930786133,4704341.0
2009-04-15,15.562481880187988,31.35580062866211,33.734500885009766,31.0674991607666,32.29290008544922,4056471.0
2009-04-16,15.473044395446777,31.175600051879883,32.50910186767578,31.13960075378418,32.29290008544922,2092051.0
2009-04-17,14.417672157287598,29.0492000579834,33.08580017089844,29.013099670410156,31.788299560546875,6521707.0
2009-04-20,14.238800048828125,28.688800811767578,29.265399932861328,27.391300201416016,29.0492000579834,2003264.0
2009-04-21,14.882770538330078,29.986299514770508,30.130399703979492,27.751699447631836,27.751699447631836,2512404.0
2009-04-22,14.864856719970703,29.950199127197266,30.418800354003906,29.625900268554688,30.130399703979492,1723029.0
2009-04-23,15.741355895996094,31.71619987487793,32.04059982299805,28.905000686645508,30.56290054321289,4579484.0
2009-04-24,15.616134643554688,31.463899612426758,32.581199645996094,30.995399475097656,32.43709945678711,4084217.0
2009-04-27,14.52497673034668,29.265399932861328,31.5,29.265399932861328,31.175600051879883,2680267.0
2009-04-28,13.5232572555542,27.247100830078125,29.625900268554688,27.247100830078125,29.625900268554688,3128366.0
2009-04-29,13.487520217895508,27.175100326538086,27.89590072631836,26.093799591064453,27.535499572753906,2327893.0
2009-04-30,14.399754524230957,29.013099670410156,29.0492000579834,27.89590072631836,28.11210060119629,3149175.0
2009-05-04,14.399754524230957,29.013099670410156,30.09440040588379,29.013099670410156,29.625900268554688,2775991.0
2009-05-05,15.025858879089355,30.274599075317383,30.56290054321289,29.265399932861328,29.553800582885742,4680757.0
2009-05-06,15.455180168151855,31.13960075378418,31.572099685668945,29.842100143432617,30.274599075317383,5131630.0
2009-05-07,15.204734802246094,30.635000228881836,31.35580062866211,30.274599075317383,31.13960075378418,2871715.0
2009-05-08,15.991796493530273,32.22079849243164,32.3650016784668,29.770000457763672,30.130399703979492,4414395.0
2009-05-11,16.1348876953125,32.50910186767578,33.734500885009766,31.283700942993164,32.07659912109375,6653500.0
2009-05-12,15.902362823486328,32.04059982299805,32.43709945678711,31.13960075378418,32.07659912109375,3089521.0
2009-05-13,17.011436462402344,34.27519989013672,34.27519989013672,33.157901763916016,33.37409973144531,5925167.0
2009-05-14,17.8879337310791,36.04119873046875,36.617801666259766,34.27519989013672,34.27519989013672,11042924.0
2009-05-15,17.78058433532715,35.82490158081055,37.33869934082031,35.464500427246094,36.762001037597656,6692345.0
2009-05-18,17.56592559814453,35.392398834228516,37.122398376464844,35.32040023803711,35.82490158081055,5223192.0
2009-05-19,17.011436462402344,34.27519989013672,36.4015998840332,33.98680114746094,36.4015998840332,4213236.0
2009-05-20,17.583843231201172,35.42850112915039,35.42850112915039,33.37409973144531,34.02289962768555,3070099.0
2009-05-21,18.782304763793945,37.84320068359375,37.84320068359375,35.42850112915039,35.96910095214844,9242206.0
2009-05-22,18.782304763793945,37.84320068359375,39.429100036621094,37.410701751708984,37.84320068359375,6688183.0
2009-05-25,18.06680679321289,36.4015998840332,39.212799072265625,36.11330032348633,38.92449951171875,4364452.0
2009-05-26,16.814645767211914,33.878700256347656,36.97819900512695,33.878700256347656,36.68989944458008,3659703.0
2009-05-27,17.530189514160156,35.32040023803711,35.82490158081055,33.5182991027832,34.5994987487793,2856455.0
2009-06-01,17.8879337310791,36.04119873046875,36.762001037597656,35.21220016479492,36.762001037597656,2440264.0
2009-06-02,17.458620071411133,35.17620086669922,36.617801666259766,33.878700256347656,36.617801666259766,2756569.0
2009-06-03,17.35126495361328,34.95989990234375,35.17620086669922,33.662498474121094,35.17620086669922,1777134.0
2009-06-04,17.02930450439453,34.31119918823242,35.32040023803711,34.23910140991211,34.74369812011719,1463604.0
2009-06-05,17.100872039794922,34.45539855957031,35.17620086669922,34.4193000793457,34.5994987487793,1080708.0
2009-06-08,16.403247833251953,33.049800872802734,35.82490158081055,33.049800872802734,35.82490158081055,1828464.0
2009-06-09,15.258386611938477,30.743099212646484,33.08580017089844,30.743099212646484,33.049800872802734,2461074.0
2009-06-10,14.703900337219238,29.625900268554688,31.13960075378418,29.19339942932129,30.995399475097656,1159784.0
2009-06-11,15.312040328979492,30.851200103759766,30.959400177001953,29.842100143432617,29.842100143432617,950302.0
2009-06-12,15.025858879089355,30.274599075317383,31.572099685668945,30.274599075317383,30.851200103759766,978048.0
2009-06-15,13.988354682922363,28.184200286865234,29.30150032043457,28.184200286865234,28.83289909362793,1273543.0
2009-06-16,14.167229652404785,28.544599533081055,28.72480010986328,27.535499572753906,28.11210060119629,819895.0
2009-06-17,14.167229652404785,28.544599533081055,29.806100845336914,28.11210060119629,28.544599533081055,982210.0
2009-06-18,13.952571868896484,28.11210060119629,29.15730094909668,27.030899047851562,29.0851993560791,843480.0
2009-06-19,14.256667137145996,28.72480010986328,28.905000686645508,28.25629997253418,28.688800811767578,682553.0
2009-06-22,15.240520477294922,30.70709991455078,30.70709991455078,29.337499618530273,29.553800582885742,1821527.0
2009-06-23,15.222600936889648,30.67099952697754,31.64419937133789,29.697900772094727,30.130399703979492,1864534.0
2009-06-24,15.151082992553711,30.526899337768555,31.13960075378418,30.274599075317383,30.70709991455078,930880.0
2009-06-25,15.2763032913208,30.779199600219727,31.247699737548828,30.526899337768555,30.635000228881836,568794.0
2009-06-26,15.437262535095215,31.103500366210938,32.004600524902344,31.103500366210938,31.35580062866211,1828464.0
2009-06-29,14.668116569519043,29.553800582885742,31.211700439453125,29.553800582885742,31.103500366210938,1114003.0
2009-06-30,14.489240646362305,29.19339942932129,30.274599075317383,29.19339942932129,29.697900772094727,765791.0
2009-07-01,14.882770538330078,29.986299514770508,30.166500091552734,29.19339942932129,29.229400634765625,624286.0
2009-07-02,15.097430229187012,30.418800354003906,30.995399475097656,30.058300018310547,30.202499389648438,1333197.0
2009-07-03,15.133166313171387,30.490800857543945,30.995399475097656,29.914199829101562,29.914199829101562,986372.0
2009-07-06,15.061644554138184,30.34670066833496,30.995399475097656,30.202499389648438,30.995399475097656,596540.0
2009-07-07,15.634054183959961,31.5,32.004600524902344,30.34670066833496,30.34670066833496,2363963.0
2009-07-08,15.741355895996094,31.71619987487793,32.22079849243164,31.35580062866211,31.35580062866211,1505223.0
2009-07-09,15.634054183959961,31.5,32.29290008544922,31.5,31.86039924621582,1542680.0
2009-07-10,15.59826946258545,31.427900314331055,32.256900787353516,31.39189910888672,31.9325008392334,1230537.0
2009-07-13,14.596549034118652,29.40959930419922,31.463899612426758,29.40959930419922,31.283700942993164,1319324.0
2009-07-14,15.097430229187012,30.418800354003906,30.635000228881836,29.589799880981445,29.589799880981445,563245.0
2009-07-15,15.258386611938477,30.743099212646484,31.13960075378418,30.418800354003906,30.851200103759766,1050188.0
2009-07-16,15.59826946258545,31.427900314331055,32.43709945678711,31.13960075378418,31.5,2595642.0
2009-07-17,16.689424514770508,33.626399993896484,33.626399993896484,31.71619987487793,31.86039924621582,3541782.0
2009-07-20,17.27974510192871,34.815799713134766,35.96910095214844,34.31119918823242,34.31119918823242,5944589.0
2009-07-21,16.993520736694336,34.23910140991211,35.32040023803711,33.37409973144531,35.10409927368164,2594255.0
2009-07-22,17.118741989135742,34.49140167236328,35.536598205566406,34.23910140991211,34.5994987487793,2363963.0
2009-07-23,16.9220027923584,34.095001220703125,35.06809997558594,34.05889892578125,35.06809997558594,1435858.0
2009-07-24,16.939865112304688,34.13100051879883,35.68080139160156,34.095001220703125,34.563499450683594,2871715.0
2009-07-27,16.86829948425293,33.98680114746094,34.887901306152344,33.37409973144531,34.45539855957031,1340134.0
2009-07-28,18.031024932861328,36.329498291015625,36.329498291015625,36.329498291015625,36.329498291015625,1858985.0
2009-07-29,19.283185958862305,38.85240173339844,38.85240173339844,37.554901123046875,38.85240173339844,16379874.0
2009-07-30,19.283185958862305,38.85240173339844,38.99660110473633,37.122398376464844,38.92449951171875,4297861.0
2009-07-31,19.032745361328125,38.347801208496094,39.57320022583008,37.62699890136719,39.2849006652832,3580626.0
2009-08-03,17.78058433532715,35.82490158081055,38.05950164794922,35.68080139160156,37.122398376464844,3199118.0
2009-08-04,16.814645767211914,33.878700256347656,36.617801666259766,33.33810043334961,36.545799255371094,3479353.0
2009-08-05,17.13665771484375,34.52750015258789,34.74369812011719,33.01369857788086,33.878700256347656,2239105.0
2009-08-06,17.13665771484375,34.52750015258789,34.95989990234375,33.302101135253906,34.52750015258789,1463604.0
2009-08-10,17.458620071411133,35.17620086669922,35.17620086669922,33.878700256347656,33.878700256347656,957238.0
2009-08-11,18.531909942626953,37.33869934082031,37.33869934082031,35.32040023803711,35.32040023803711,2870328.0
2009-08-12,18.496124267578125,37.2666015625,37.62699890136719,36.68989944458008,37.33869934082031,1969969.0
2009-08-13,18.99696159362793,38.275699615478516,38.85240173339844,37.33869934082031,37.77119827270508,4166068.0
2009-08-14,18.245681762695312,36.762001037597656,38.5640983581543,36.185298919677734,38.5640983581543,3616696.0
2009-08-17,17.959453582763672,36.185298919677734,36.617801666259766,35.68080139160156,36.47370147705078,1409499.0
2009-08-18,17.31553077697754,34.887901306152344,36.185298919677734,33.69850158691406,35.68080139160156,1910315.0
2009-08-19,17.852153778076172,35.96910095214844,36.329498291015625,34.95989990234375,34.95989990234375,1853435.0
2009-08-20,17.709064483642578,35.68080139160156,36.185298919677734,34.5994987487793,35.96910095214844,1147299.0
2009-08-21,16.778860092163086,33.80659866333008,36.11330032348633,33.59040069580078,35.68080139160156,1778521.0
2009-08-24,17.458620071411133,35.17620086669922,35.464500427246094,34.095001220703125,34.74369812011719,1316550.0
2009-08-25,18.17411231994629,36.617801666259766,37.122398376464844,36.11330032348633,37.122398376464844,2474947.0
2009-08-26,17.35126495361328,34.95989990234375,36.762001037597656,34.671600341796875,36.762001037597656,1814591.0
2009-08-27,17.22609519958496,34.707698822021484,35.68080139160156,33.734500885009766,34.5994987487793,778276.0
2009-08-28,17.8879337310791,36.04119873046875,36.04119873046875,34.887901306152344,35.03200149536133,1530194.0
2009-08-31,17.959453582763672,36.185298919677734,36.617801666259766,35.75279998779297,36.4015998840332,1764648.0
2009-09-01,19.386384963989258,37.53329849243164,37.53329849243164,35.31669998168945,35.31669998168945,3154928.0
2009-09-02,20.722034454345703,40.11920166015625,40.11920166015625,38.419898986816406,38.49380111694336,6473625.0
2009-09-03,21.52345085144043,41.670799255371094,42.92679977416992,40.63639831542969,40.63639831542969,9906013.0
2009-09-04,23.01177978515625,44.55229949951172,44.55229949951172,41.89250183105469,41.89250183105469,8806999.0
2009-09-07,24.500110626220703,47.433799743652344,47.655399322509766,44.995601654052734,44.995601654052734,10316113.0
2009-09-08,23.85137176513672,46.177799224853516,47.433799743652344,45.586700439453125,47.433799743652344,4933381.0
2009-09-09,24.652738571166992,47.72930145263672,49.354801177978516,46.62110137939453,47.2859992980957,6346399.0
2009-09-10,23.469722747802734,45.438899993896484,48.246498107910156,44.40449905395508,48.024898529052734,4925260.0
2009-09-11,25.110729217529297,48.61600112915039,48.61600112915039,45.586700439453125,46.177799224853516,5691322.0
2009-09-14,25.60683822631836,49.576499938964844,51.5713005065918,48.61600112915039,48.61600112915039,6898613.0
2009-09-15,26.06477165222168,50.46310043334961,50.90639877319336,48.17259979248047,49.87200164794922,5580338.0
