Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2641.TWO,2641.TWO,2641.TWO,2641.TWO,2641.TWO,2641.TWO
Date,,,,,,
2012-06-21,12.165387153625488,12.86769962310791,12.86769962310791,12.86769962310791,12.86769962310791,0.0
2012-06-26,12.223153114318848,12.928799629211426,12.928799629211426,12.928799629211426,12.928799629211426,0.0
2012-06-27,12.14222526550293,12.843199729919434,12.843199729919434,12.782099723815918,12.843199729919434,0.0
2012-07-04,12.257851600646973,12.965499877929688,12.965499877929688,12.843199729919434,12.965499877929688,0.0
2012-07-10,12.489194869995117,13.210200309753418,13.210200309753418,13.210200309753418,13.210200309753418,0.0
2012-07-11,11.91097640991211,12.598600387573242,12.843199729919434,12.598600387573242,12.598600387573242,0.0
2012-07-12,12.257851600646973,12.965499877929688,12.965499877929688,12.843199729919434,12.965499877929688,0.0
2012-07-17,12.14222526550293,12.843199729919434,12.843199729919434,12.843199729919434,12.843199729919434,0.0
2012-07-19,12.14222526550293,12.843199729919434,12.904399871826172,12.843199729919434,12.843199729919434,0.0
2012-07-30,12.165387153625488,12.86769962310791,12.86769962310791,12.86769962310791,12.86769962310791,0.0
2012-08-01,11.760653495788574,12.439599990844727,12.72089958190918,12.439599990844727,12.439599990844727,0.0
2012-08-10,11.91097640991211,12.598600387573242,12.598600387573242,12.476300239562988,12.598600387573242,0.0
2012-08-16,11.564005851745605,12.231599807739258,12.231599807739258,12.231599807739258,12.231599807739258,0.0
2012-08-24,11.564005851745605,12.231599807739258,12.41510009765625,12.231599807739258,12.231599807739258,0.0
2012-08-27,11.691261291503906,12.36620044708252,12.36620044708252,12.353899955749512,12.36620044708252,0.0
2012-08-28,11.702795028686523,12.378399848937988,12.476300239562988,12.378399848937988,12.378399848937988,0.0
2012-08-29,11.714329719543457,12.390600204467773,12.390600204467773,12.390600204467773,12.390600204467773,0.0
2012-08-30,11.749025344848633,12.427300453186035,12.427300453186035,12.427300453186035,12.427300453186035,0.0
2012-09-03,11.621865272521973,12.292799949645996,12.292799949645996,12.292799949645996,12.292799949645996,0.0
2012-09-07,11.564005851745605,12.231599807739258,12.231599807739258,12.231599807739258,12.231599807739258,0.0
2012-09-11,11.506239891052246,12.170499801635742,12.231599807739258,12.170499801635742,12.170499801635742,0.0
2012-09-21,11.332756996154785,11.987000465393066,11.987000465393066,11.987000465393066,11.987000465393066,0.0
2012-10-01,10.985881805419922,11.620100021362305,11.620100021362305,11.510000228881836,11.620100021362305,0.0
2012-10-02,10.63891315460205,11.253100395202637,11.253100395202637,11.253100395202637,11.253100395202637,0.0
2012-10-03,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-04,10.650446891784668,11.265299797058105,12.109299659729004,11.130800247192383,11.265299797058105,0.0
2012-10-05,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-08,10.754537582397461,11.375399589538574,11.375399589538574,11.375399589538574,11.375399589538574,0.0
2012-10-09,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-11,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-12,10.523286819458008,11.130800247192383,11.130800247192383,11.008500099182129,11.130800247192383,0.0
2012-10-15,10.523286819458008,11.130800247192383,11.130800247192383,11.008500099182129,11.130800247192383,0.0
2012-10-16,10.407663345336914,11.008500099182129,11.008500099182129,11.008500099182129,11.008500099182129,0.0
2012-10-17,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-18,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-19,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-22,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-23,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-24,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-25,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-26,10.407663345336914,11.008500099182129,11.008500099182129,10.886199951171875,11.008500099182129,0.0
2012-10-29,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-30,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-10-31,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-01,10.292037963867188,10.886199951171875,11.008500099182129,10.886199951171875,10.886199951171875,0.0
2012-11-02,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-05,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-06,10.002928733825684,10.580400466918945,10.580400466918945,10.580400466918945,10.580400466918945,0.0
2012-11-07,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-08,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-09,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-12,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-13,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-14,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-15,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-16,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-19,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-20,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-21,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-22,10.453893661499023,11.05739974975586,11.05739974975586,10.458000183105469,11.05739974975586,0.0
2012-11-23,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-26,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-27,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-11-28,9.59819221496582,10.152299880981445,10.433600425720215,10.152299880981445,10.152299880981445,0.0
2012-11-29,10.176318168640137,10.763799667358398,10.763799667358398,10.763799667358398,10.763799667358398,0.0
2012-11-30,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-03,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-04,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-05,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-06,9.59819221496582,10.152299880981445,10.152299880981445,10.091099739074707,10.152299880981445,0.0
2012-12-07,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-10,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-11,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-12,9.366878509521484,9.90762996673584,9.90762996673584,9.90762996673584,9.90762996673584,0.0
2012-12-13,9.30905532836914,9.84646987915039,9.84646987915039,9.785309791564941,9.84646987915039,0.0
2012-12-14,10.696772575378418,11.314299583435059,11.314299583435059,11.314299583435059,11.314299583435059,0.0
2012-12-17,9.366878509521484,9.90762996673584,9.90762996673584,9.785309791564941,9.90762996673584,0.0
