Attributes,Adj Close,Close,High,Low,Open,Volume
2014-04-30,36.13444519042969,41.26190185546875,41.26190185546875,41.26190185546875,41.26190185546875,3780.0
2014-05-02,35.65489196777344,40.714298248291016,41.26190185546875,39.714298248291016,40.714298248291016,41832.0
2014-05-05,36.13444519042969,41.26190185546875,41.26190185546875,41.26190185546875,41.26190185546875,3780.0
2014-05-06,35.446380615234375,40.476200103759766,40.476200103759766,39.714298248291016,40.476200103759766,2772.0
2014-05-07,35.30739974975586,40.317501068115234,41.269798278808594,40.317501068115234,40.317501068115234,29232.0
2014-05-08,35.30739974975586,40.317501068115234,40.317501068115234,40.317501068115234,40.317501068115234,0.0
2014-05-09,36.141357421875,41.269798278808594,41.269798278808594,40.476200103759766,41.269798278808594,21420.0
2014-05-12,35.446380615234375,40.476200103759766,41.269798278808594,40.476200103759766,40.476200103759766,11340.0
2014-05-13,35.446380615234375,40.476200103759766,41.269798278808594,39.714298248291016,40.476200103759766,16380.0
2014-05-14,35.446380615234375,40.476200103759766,41.269798278808594,39.84130096435547,40.476200103759766,22680.0
2014-05-15,35.446380615234375,40.476200103759766,41.26190185546875,39.714298248291016,40.476200103759766,30240.0
2014-05-16,35.8634033203125,40.95240020751953,41.26190185546875,39.84130096435547,40.95240020751953,18396.0
2014-05-19,34.890377044677734,39.84130096435547,40.476200103759766,39.706298828125,39.84130096435547,37170.0
2014-05-20,34.98066329956055,39.944400787353516,40.07939910888672,39.706298828125,39.944400787353516,25200.0
2014-05-21,34.98066329956055,39.944400787353516,40.07939910888672,39.682498931884766,39.944400787353516,42840.0
2014-05-22,34.98066329956055,39.944400787353516,40.07939910888672,39.944400787353516,39.944400787353516,16380.0
2014-05-23,35.0988883972168,40.07939910888672,40.07939910888672,39.944400787353516,40.07939910888672,22680.0
2014-05-26,35.0988883972168,40.07939910888672,40.476200103759766,39.944400787353516,40.07939910888672,30240.0
2014-05-27,35.0988883972168,40.07939910888672,40.07939910888672,39.944400787353516,40.07939910888672,23940.0
2014-05-28,34.75130844116211,39.682498931884766,40.07939910888672,39.682498931884766,39.682498931884766,15145.0
2014-05-29,34.75130844116211,39.682498931884766,39.817501068115234,39.285701751708984,39.682498931884766,21042.0
2014-05-30,34.34128952026367,39.214298248291016,39.214298248291016,39.214298248291016,39.214298248291016,1260.0
2014-06-03,34.34128952026367,39.214298248291016,39.214298248291016,39.214298248291016,39.214298248291016,0.0
2014-06-04,34.34128952026367,39.214298248291016,39.214298248291016,39.214298248291016,39.214298248291016,0.0
2014-06-05,36.13444519042969,41.26190185546875,41.26190185546875,41.26190185546875,41.26190185546875,25.0
2014-06-06,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,1260.0
2014-06-09,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,0.0
2014-06-10,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,8820.0
2014-06-11,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,0.0
2014-06-12,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,0.0
2014-06-13,36.141357421875,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,0.0
2014-06-16,36.34987258911133,41.50790023803711,41.769798278808594,41.50790023803711,41.50790023803711,18900.0
2014-06-17,35.0988883972168,40.07939910888672,40.476200103759766,40.07939910888672,40.07939910888672,7560.0
2014-06-18,35.0988883972168,40.07939910888672,40.07939910888672,40.07939910888672,40.07939910888672,0.0
2014-06-19,35.0988883972168,40.07939910888672,40.07939910888672,40.07939910888672,40.07939910888672,0.0
2014-06-20,35.446380615234375,40.476200103759766,40.476200103759766,39.682498931884766,40.476200103759766,5040.0
2014-06-23,35.446380615234375,40.476200103759766,40.476200103759766,40.476200103759766,40.476200103759766,0.0
2014-06-24,35.5228271484375,40.563499450683594,41.19049835205078,40.563499450683594,40.563499450683594,18900.0
2014-06-25,35.0988883972168,40.07939910888672,40.07939910888672,40.07939910888672,40.07939910888672,2520.0
2014-06-26,35.0988883972168,40.07939910888672,40.07939910888672,40.07939910888672,40.07939910888672,1260.0
2014-06-27,35.724422454833984,40.793701171875,40.793701171875,39.682498931884766,40.793701171875,23940.0
2014-06-30,35.105804443359375,40.08729934692383,41.182498931884766,40.08729934692383,40.08729934692383,0.0
2014-07-01,35.0988883972168,40.07939910888672,40.08729934692383,39.92060089111328,40.07939910888672,15120.0
2014-07-02,35.439456939697266,40.468299865722656,40.468299865722656,39.69049835205078,40.468299865722656,5292.0
2014-07-03,35.439456939697266,40.468299865722656,40.468299865722656,40.468299865722656,40.468299865722656,2520.0
2014-07-04,35.41852951049805,40.444400787353516,40.468299865722656,40.14289855957031,40.444400787353516,16405.0
2014-07-07,35.300392150878906,40.30950164794922,40.444400787353516,40.30950164794922,40.30950164794922,12600.0
2014-07-08,35.446380615234375,40.476200103759766,40.58729934692383,40.30950164794922,40.476200103759766,8820.0
2014-07-09,35.446380615234375,40.476200103759766,40.8651008605957,40.476200103759766,40.476200103759766,8820.0
2014-07-10,35.786949157714844,40.8651008605957,40.8651008605957,40.8651008605957,40.8651008605957,8.0
2014-07-11,35.446380615234375,40.476200103759766,40.476200103759766,40.30160140991211,40.476200103759766,5544.0
2014-07-14,35.79386901855469,40.87300109863281,40.87300109863281,40.07939910888672,40.87300109863281,30304.0
2014-07-15,36.07191467285156,41.19049835205078,41.19049835205078,40.476200103759766,41.19049835205078,16380.0
2014-07-16,36.7391357421875,41.95240020751953,41.95240020751953,41.19049835205078,41.95240020751953,12600.0
2014-07-17,36.836429595947266,42.063499450683594,42.45240020751953,42.063499450683594,42.063499450683594,11252.0
2014-07-18,37.183921813964844,42.46030044555664,42.84920120239258,42.063499450683594,42.46030044555664,20173.0
2014-07-21,41.701568603515625,47.61899948120117,50.11109924316406,42.063499450683594,47.61899948120117,203496.0
2014-07-22,41.23594284057617,47.08729934692383,48.41270065307617,47.08729934692383,47.08729934692383,44673.0
2014-07-23,41.23594284057617,47.08729934692383,47.08729934692383,47.08729934692383,47.08729934692383,0.0
2014-07-24,40.3813362121582,45.771400451660156,47.78089904785156,45.72380065917969,45.771400451660156,88410.0
2014-07-25,40.330963134765625,45.714298248291016,46.609500885009766,45.23809814453125,45.714298248291016,28560.0
2014-07-28,40.75107955932617,46.19049835205078,48.447601318359375,46.180999755859375,46.19049835205078,43050.0
2014-07-29,41.17120361328125,46.66669845581055,47.61899948120117,46.66669845581055,46.66669845581055,5670.0
2014-07-30,42.019832611083984,47.62860107421875,48.09519958496094,47.62860107421875,47.62860107421875,26250.0
2014-07-31,42.85160446166992,48.5713996887207,48.5713996887207,48.5619010925293,48.5713996887207,5250.0
2014-08-01,42.767616271972656,48.476200103759766,48.5619010925293,48.400001525878906,48.476200103759766,10500.0
2014-08-04,42.09543991088867,47.714298248291016,48.09519958496094,47.61899948120117,47.714298248291016,8400.0
2014-08-05,40.759464263916016,46.20000076293945,47.61899948120117,46.20000076293945,46.20000076293945,2415.0
2014-08-06,41.17120361328125,46.66669845581055,46.66669845581055,46.19049835205078,46.66669845581055,8400.0
2014-08-07,41.59971237182617,47.152400970458984,49.03810119628906,47.152400970458984,47.152400970458984,38850.0
2014-08-08,41.59132766723633,47.14289855957031,47.400001525878906,47.14289855957031,47.14289855957031,12600.0
2014-08-11,42.0113639831543,47.61899948120117,47.61899948120117,47.400001525878906,47.61899948120117,7350.0
2014-08-12,41.59132766723633,47.14289855957031,47.819000244140625,46.685699462890625,47.14289855957031,6301.0
2014-08-13,42.0113639831543,47.61899948120117,47.61899948120117,46.91429901123047,47.61899948120117,15750.0
2014-08-14,42.0113639831543,47.61899948120117,47.61899948120117,47.61899948120117,47.61899948120117,6.0
2014-08-15,41.2719612121582,46.78089904785156,46.78089904785156,46.78089904785156,46.78089904785156,525.0
2014-08-18,39.490718841552734,44.76190185546875,46.67620086669922,43.819000244140625,44.76190185546875,40950.0
2014-08-19,39.51594924926758,44.79050064086914,45.714298248291016,44.79050064086914,44.79050064086914,18690.0
2014-08-20,39.51594924926758,44.79050064086914,44.79050064086914,44.79050064086914,44.79050064086914,0.0
2014-08-21,40.742706298828125,46.180999755859375,46.180999755859375,45.714298248291016,46.180999755859375,9450.0
2014-08-22,40.414955139160156,45.80950164794922,45.80950164794922,45.80950164794922,45.80950164794922,630.0
2014-08-25,40.742706298828125,46.180999755859375,46.180999755859375,46.180999755859375,46.180999755859375,1050.0
2014-08-26,40.75107955932617,46.19049835205078,47.04759979248047,46.19049835205078,46.19049835205078,5250.0
2014-08-27,40.330963134765625,45.714298248291016,45.714298248291016,45.25709915161133,45.714298248291016,12600.0
2014-08-28,40.330963134765625,45.714298248291016,45.714298248291016,45.714298248291016,45.714298248291016,5250.0
2014-08-29,40.91915512084961,46.38100051879883,46.38100051879883,46.19049835205078,46.38100051879883,8400.0
2014-09-01,40.330963134765625,45.714298248291016,45.714298248291016,45.714298248291016,45.714298248291016,2100.0
2014-09-02,39.91084289550781,45.23809814453125,46.83810043334961,44.76190185546875,45.23809814453125,9828.0
2014-09-03,40.330963134765625,45.714298248291016,46.90480041503906,45.08570098876953,45.714298248291016,3896.0
2014-09-04,39.51594924926758,44.79050064086914,45.714298248291016,44.79050064086914,44.79050064086914,2310.0
2014-09-05,40.50741195678711,45.91429901123047,45.91429901123047,45.91429901123047,45.91429901123047,1102.0
2014-09-09,40.49903106689453,45.90480041503906,45.92380142211914,44.8286018371582,45.90480041503906,7392.0
2014-09-10,40.51579284667969,45.92380142211914,45.92380142211914,45.90480041503906,45.92380142211914,4200.0
2014-09-11,40.24688720703125,45.61899948120117,45.895198822021484,45.61899948120117,45.61899948120117,11970.0
2014-09-12,40.49055862426758,45.895198822021484,45.895198822021484,45.895198822021484,45.895198822021484,5250.0
2014-09-15,40.16289520263672,45.523799896240234,45.523799896240234,44.76190185546875,45.523799896240234,4200.0
2014-09-16,40.16289520263672,45.523799896240234,45.90480041503906,44.67620086669922,45.523799896240234,28770.0
2014-09-17,40.49055862426758,45.895198822021484,45.895198822021484,45.23809814453125,45.895198822021484,5527.0
2014-09-18,40.3813362121582,45.771400451660156,45.97140121459961,44.771400451660156,45.771400451660156,21000.0
2014-09-19,40.37295913696289,45.76190185546875,45.76190185546875,45.76190185546875,45.76190185546875,735.0
2014-09-22,40.3813362121582,45.771400451660156,45.771400451660156,45.771400451660156,45.771400451660156,10500.0
2014-09-23,40.414955139160156,45.80950164794922,45.80950164794922,45.80950164794922,45.80950164794922,4200.0
2014-09-24,39.9276008605957,45.25709915161133,45.90480041503906,45.25709915161133,45.25709915161133,3360.0
2014-09-25,39.91084289550781,45.23809814453125,45.4286003112793,45.23809814453125,45.23809814453125,7350.0
2014-09-26,39.490718841552734,44.76190185546875,45.23809814453125,44.33330154418945,44.76190185546875,30135.0
2014-09-29,38.658851623535156,43.819000244140625,43.819000244140625,43.819000244140625,43.819000244140625,210.0
2014-09-30,40.32257843017578,45.70479965209961,45.70479965209961,45.70479965209961,45.70479965209961,1050.0
2014-10-01,40.32257843017578,45.70479965209961,45.70479965209961,43.819000244140625,45.70479965209961,472.0
2014-10-02,40.32257843017578,45.70479965209961,45.70479965209961,45.70479965209961,45.70479965209961,0.0
2014-10-03,40.32257843017578,45.70479965209961,45.70479965209961,45.70479965209961,45.70479965209961,0.0
2014-10-06,39.070594787597656,44.285701751708984,44.285701751708984,43.819000244140625,44.285701751708984,735.0
2014-10-07,38.843772888183594,44.02859878540039,44.02859878540039,44.02859878540039,44.02859878540039,210.0
2014-10-08,38.843772888183594,44.02859878540039,44.02859878540039,44.02859878540039,44.02859878540039,0.0
2014-10-09,41.50725555419922,47.04759979248047,47.04759979248047,45.657100677490234,47.04759979248047,32340.0
2014-10-13,42.423099517822266,48.08570098876953,48.09519958496094,46.12379837036133,48.08570098876953,33811.0
2014-10-14,41.17120361328125,46.66669845581055,47.990501403808594,46.66669845581055,46.66669845581055,21131.0
2014-10-15,40.3393440246582,45.72380065917969,47.14289855957031,45.72380065917969,45.72380065917969,19950.0
2014-10-16,40.75107955932617,46.19049835205078,46.19049835205078,45.714298248291016,46.19049835205078,6851.0
2014-10-17,39.91084289550781,45.23809814453125,46.19049835205078,45.23809814453125,45.23809814453125,22050.0
2014-10-20,40.330963134765625,45.714298248291016,45.714298248291016,44.79050064086914,45.714298248291016,8400.0
2014-10-21,40.04529571533203,45.390499114990234,46.08570098876953,44.76190185546875,45.390499114990234,26250.0
2014-10-22,39.742774963378906,45.04759979248047,45.523799896240234,44.771400451660156,45.04759979248047,28350.0
2014-10-23,39.742774963378906,45.04759979248047,45.04759979248047,45.04759979248047,45.04759979248047,0.0
2014-10-24,39.490718841552734,44.76190185546875,44.91429901123047,44.76190185546875,44.76190185546875,13965.0
2014-10-27,39.490718841552734,44.76190185546875,44.76190185546875,44.76190185546875,44.76190185546875,0.0
2014-10-28,39.90245819091797,45.228599548339844,45.23809814453125,45.228599548339844,45.228599548339844,5250.0
2014-10-29,38.650474548339844,43.80950164794922,45.228599548339844,43.638099670410156,43.80950164794922,19162.0
2014-10-30,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,1050.0
2014-10-31,36.129825592041016,40.95240020751953,43.771400451660156,40.714298248291016,40.95240020751953,131470.0
2014-11-03,36.549949645996094,41.4286003112793,41.4286003112793,41.4286003112793,41.4286003112793,13860.0
2014-11-04,36.549949645996094,41.4286003112793,41.714298248291016,41.4286003112793,41.4286003112793,10500.0
2014-11-05,36.970069885253906,41.90480041503906,41.90480041503906,41.4286003112793,41.90480041503906,8400.0
2014-11-06,36.970069885253906,41.90480041503906,42.76190185546875,41.90480041503906,41.90480041503906,26586.0
2014-11-07,37.39019012451172,42.38100051879883,42.66669845581055,42.38100051879883,42.38100051879883,2100.0
2014-11-10,38.146358489990234,43.23809814453125,43.41899871826172,42.66669845581055,43.23809814453125,33600.0
2014-11-11,37.81022644042969,42.85710144042969,43.33330154418945,42.85710144042969,42.85710144042969,9471.0
2014-11-12,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,26286.0
2014-11-13,38.642086029052734,43.79999923706055,43.80950164794922,43.228599548339844,43.79999923706055,10500.0
2014-11-14,38.650474548339844,43.80950164794922,43.95240020751953,43.80950164794922,43.80950164794922,32550.0
2014-11-17,38.650474548339844,43.80950164794922,43.80950164794922,43.45709991455078,43.80950164794922,23520.0
2014-11-18,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,40950.0
2014-11-19,38.69247055053711,43.85710144042969,43.85710144042969,43.80950164794922,43.85710144042969,27300.0
2014-11-20,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,32550.0
2014-11-21,39.070594787597656,44.285701751708984,44.285701751708984,43.80950164794922,44.285701751708984,28350.0
2014-11-24,38.818538665771484,44.0,44.27619934082031,43.80950164794922,44.0,23106.0
2014-11-25,39.11259078979492,44.33330154418945,44.33330154418945,44.33330154418945,44.33330154418945,2100.0
2014-11-26,38.650474548339844,43.80950164794922,44.285701751708984,43.80950164794922,43.80950164794922,42000.0
2014-11-27,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,4200.0
2014-11-28,37.98667526245117,43.057098388671875,43.80950164794922,43.057098388671875,43.057098388671875,4200.0
2014-12-01,38.650474548339844,43.80950164794922,44.16189956665039,43.80950164794922,43.80950164794922,8173.0
2014-12-02,38.650474548339844,43.80950164794922,43.80950164794922,43.80950164794922,43.80950164794922,12600.0
2014-12-03,38.835391998291016,44.019100189208984,44.019100189208984,44.019100189208984,44.019100189208984,69300.0
2014-12-04,38.98659896850586,44.19049835205078,44.19049835205078,44.19049835205078,44.19049835205078,29400.0
2014-12-05,40.75107955932617,46.19049835205078,46.66669845581055,45.14289855957031,46.19049835205078,13650.0
2014-12-08,40.330963134765625,45.714298248291016,45.714298248291016,45.342899322509766,45.714298248291016,6300.0
2014-12-09,40.51579284667969,45.92380142211914,46.19049835205078,45.72380065917969,45.92380142211914,14700.0
2014-12-10,40.51579284667969,45.92380142211914,45.92380142211914,45.92380142211914,45.92380142211914,0.0
2014-12-11,41.33918762207031,46.85710144042969,46.85710144042969,46.66669845581055,46.85710144042969,12600.0
2014-12-12,41.25519561767578,46.76190185546875,46.76190185546875,46.76190185546875,46.76190185546875,5250.0
2014-12-15,42.423099517822266,48.08570098876953,48.08570098876953,45.72380065917969,48.08570098876953,2100.0
2014-12-16,42.423099517822266,48.08570098876953,48.08570098876953,48.08570098876953,48.08570098876953,0.0
2014-12-17,42.423099517822266,48.08570098876953,48.08570098876953,48.08570098876953,48.08570098876953,0.0
2014-12-18,41.42326736450195,46.95240020751953,47.04759979248047,46.85710144042969,46.95240020751953,5250.0
2014-12-19,41.80976867675781,47.390499114990234,47.390499114990234,46.85710144042969,47.390499114990234,28350.0
2014-12-22,42.0113639831543,47.61899948120117,47.771400451660156,47.14289855957031,47.61899948120117,38430.0
2014-12-23,44.111976623535156,50.0,50.0,48.08570098876953,50.0,35700.0
2014-12-24,44.111976623535156,50.0,50.0,50.0,50.0,0.0
2014-12-25,43.43979263305664,49.23809814453125,49.23809814453125,48.361900329589844,49.23809814453125,6300.0
2014-12-26,43.271732330322266,49.04759979248047,50.5713996887207,48.35240173339844,49.04759979248047,29435.0
2014-12-29,47.884605407714844,54.27619934082031,54.27619934082031,51.66669845581055,54.27619934082031,3152.0
2014-12-30,45.64116287231445,51.733299255371094,51.733299255371094,51.5619010925293,51.733299255371094,10605.0
2014-12-31,45.49832534790039,51.5713996887207,51.733299255371094,51.5713996887207,51.5713996887207,7350.0
2015-01-05,46.212589263916016,52.38100051879883,52.85710144042969,51.009498596191406,52.38100051879883,28795.0
2015-01-06,47.72492218017578,54.09519958496094,54.4286003112793,53.33330154418945,54.09519958496094,36120.0
2015-01-07,48.73323059082031,55.23809814453125,55.23809814453125,54.12379837036133,55.23809814453125,13230.0
2015-01-08,47.90983963012695,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,633.0
2015-01-09,47.0527458190918,53.33330154418945,54.76190185546875,53.33330154418945,53.33330154418945,97650.0
2015-01-12,47.64093017578125,54.0,54.0,53.990501403808594,54.0,11550.0
2015-01-13,47.25442886352539,53.5619010925293,55.12379837036133,53.552398681640625,53.5619010925293,7560.0
2015-01-14,48.052677154541016,54.46670150756836,55.38100051879883,54.285701751708984,54.46670150756836,39900.0
