Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5529.TWO,5529.TWO,5529.TWO,5529.TWO,5529.TWO,5529.TWO
Date,,,,,,
2008-01-02,13.775399208068848,15.195500373840332,15.255499839782715,15.075599670410156,15.225500106811523,145138.0
2008-01-03,13.693902015686035,15.105600357055664,15.105600357055664,14.865799903869629,15.045599937438965,345329.0
2008-01-04,13.585206031799316,14.985699653625488,15.195500373840332,14.985699653625488,14.985699653625488,60057.0
2008-01-07,13.55801010131836,14.955699920654297,15.075599670410156,14.446200370788574,14.446200370788574,61725.0
2008-01-08,13.585206031799316,14.985699653625488,14.985699653625488,14.865799903869629,14.865799903869629,91754.0
2008-01-09,13.585206031799316,14.985699653625488,14.985699653625488,14.985699653625488,14.985699653625488,6673.0
2008-01-10,13.748202323913574,15.165499687194824,15.165499687194824,14.985699653625488,14.985699653625488,31697.0
2008-01-11,13.585206031799316,14.985699653625488,15.105600357055664,14.685999870300293,14.685999870300293,33365.0
2008-01-14,13.748202323913574,15.165499687194824,15.225500106811523,14.985699653625488,15.165499687194824,220210.0
2008-01-15,14.237283706665039,15.704999923706055,15.824899673461914,15.045599937438965,15.165499687194824,1092708.0
2008-01-16,14.128589630126953,15.585100173950195,15.645099639892578,15.135600090026855,15.585100173950195,20019.0
2008-01-17,14.237283706665039,15.704999923706055,15.704999923706055,15.165499687194824,15.255499839782715,108437.0
2008-01-18,13.938395500183105,15.375300407409668,15.465299606323242,14.985699653625488,15.43529987335205,91754.0
2008-01-21,14.672063827514648,16.184600830078125,16.424299240112305,15.43529987335205,15.43529987335205,216873.0
2008-01-22,14.074287414550781,15.525199890136719,15.704999923706055,15.075599670410156,15.704999923706055,146807.0
2008-01-23,13.748202323913574,15.165499687194824,15.645099639892578,14.985699653625488,15.645099639892578,65062.0
2008-01-24,13.856897354125977,15.285400390625,15.465299606323242,14.89579963684082,15.465299606323242,30029.0
2008-01-25,14.01998519897461,15.465299606323242,15.465299606323242,15.285400390625,15.285400390625,33365.0
2008-01-28,14.400280952453613,15.88479995727539,15.88479995727539,15.285400390625,15.285400390625,301954.0
2008-01-29,14.672063827514648,16.184600830078125,16.304399490356445,15.88479995727539,15.88479995727539,196854.0
2008-01-30,14.563366889953613,16.064699172973633,16.184600830078125,15.585100173950195,16.184600830078125,228551.0
2008-01-31,14.345977783203125,15.824899673461914,16.064699172973633,15.40530014038086,15.765000343322754,61725.0
2008-02-01,14.78066635131836,16.304399490356445,16.843900680541992,15.824899673461914,16.00469970703125,258580.0
2008-02-12,14.970860481262207,16.51420021057129,16.903900146484375,16.304399490356445,16.36440086364746,597236.0
2008-02-13,14.617669105529785,16.12459945678711,16.72410011291504,15.704999923706055,16.36440086364746,258580.0
2008-02-14,14.617669105529785,16.12459945678711,16.184600830078125,15.704999923706055,16.184600830078125,63394.0
2008-02-15,14.373176574707031,15.854900360107422,16.034700393676758,15.465299606323242,15.734999656677246,75072.0
2008-02-18,14.128589630126953,15.585100173950195,15.854900360107422,15.585100173950195,15.585100173950195,36702.0
2008-02-19,14.345977783203125,15.824899673461914,15.824899673461914,15.645099639892578,15.645099639892578,26692.0
2008-02-20,14.29167652130127,15.765000343322754,15.824899673461914,15.585100173950195,15.824899673461914,36702.0
2008-02-21,14.400280952453613,15.88479995727539,15.88479995727539,15.675000190734863,15.824899673461914,26692.0
2008-02-22,14.481870651245117,15.974800109863281,16.064699172973633,15.704999923706055,15.88479995727539,65062.0
2008-02-25,14.78066635131836,16.304399490356445,16.48430061340332,15.974800109863281,15.974800109863281,308627.0
