Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2916.TWO,2916.TWO,2916.TWO,2916.TWO,2916.TWO,2916.TWO
Date,,,,,,
2008-01-02,11.07846450805664,21.0,21.299999237060547,21.0,21.299999237060547,24000.0
2008-01-03,11.07846450805664,21.0,21.100000381469727,21.0,21.0,15000.0
2008-01-04,11.05208683013916,20.950000762939453,21.0,20.600000381469727,21.0,24000.0
2008-01-07,10.92020034790039,20.700000762939453,20.799999237060547,20.399999618530273,20.799999237060547,15000.0
2008-01-08,10.92020034790039,20.700000762939453,20.799999237060547,20.399999618530273,20.700000762939453,7000.0
2008-01-09,10.735559463500977,20.350000381469727,20.700000762939453,20.350000381469727,20.700000762939453,11000.0
2008-01-10,10.92020034790039,20.700000762939453,20.799999237060547,20.399999618530273,20.399999618530273,11000.0
2008-01-11,10.89382266998291,20.649999618530273,20.799999237060547,20.600000381469727,20.600000381469727,5000.0
2008-01-14,10.92020034790039,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5000.0
2008-01-15,11.104841232299805,21.049999237060547,21.049999237060547,21.0,21.0,5000.0
2008-01-16,10.92020034790039,20.700000762939453,20.850000381469727,20.700000762939453,20.700000762939453,7000.0
2008-01-17,10.841068267822266,20.549999237060547,21.0,19.549999237060547,21.0,63000.0
2008-01-18,10.841068267822266,20.549999237060547,20.600000381469727,20.200000762939453,20.5,11000.0
2008-01-21,10.841068267822266,20.549999237060547,20.549999237060547,20.5,20.5,9000.0
2008-01-22,10.550919532775879,20.0,20.200000762939453,19.399999618530273,20.200000762939453,73000.0
2008-01-23,10.287145614624023,19.5,20.049999237060547,19.5,20.049999237060547,52000.0
2008-01-24,10.287145614624023,19.5,19.600000381469727,19.5,19.600000381469727,36000.0
2008-01-25,10.550919532775879,20.0,20.0,20.0,20.0,2000.0
2008-01-28,10.392654418945312,19.700000762939453,19.700000762939453,19.5,19.600000381469727,29000.0
2008-01-29,10.287145614624023,19.5,19.5,19.299999237060547,19.399999618530273,34000.0
2008-01-30,10.234390258789062,19.399999618530273,19.5,19.399999618530273,19.5,8000.0
2008-01-31,10.234390258789062,19.399999618530273,19.649999618530273,19.399999618530273,19.399999618530273,6000.0
2008-02-01,10.471787452697754,19.850000381469727,19.850000381469727,19.399999618530273,19.399999618530273,9000.0
2008-02-12,10.287145614624023,19.5,19.5,19.5,19.5,1000.0
2008-02-13,10.445408821105957,19.799999237060547,20.0,19.799999237060547,20.0,6000.0
2008-02-14,10.524542808532715,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,4000.0
2008-02-15,10.445408821105957,19.799999237060547,19.950000762939453,19.600000381469727,19.950000762939453,23000.0
2008-02-18,10.445408821105957,19.799999237060547,21.0,19.700000762939453,21.0,15000.0
2008-02-19,10.445408821105957,19.799999237060547,19.799999237060547,19.700000762939453,19.799999237060547,30000.0
2008-02-20,10.445408821105957,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,6000.0
2008-02-21,10.867446899414062,20.600000381469727,21.0,19.850000381469727,19.850000381469727,76000.0
2008-02-22,10.709183692932129,20.299999237060547,20.899999618530273,20.299999237060547,20.75,3000.0
2008-02-25,10.761937141418457,20.399999618530273,20.899999618530273,20.399999618530273,20.700000762939453,6000.0
2008-02-26,10.972954750061035,20.799999237060547,20.799999237060547,20.450000762939453,20.450000762939453,20000.0
2008-02-27,10.946578025817871,20.75,21.0,20.649999618530273,21.0,28000.0
2008-02-29,10.972954750061035,20.799999237060547,20.899999618530273,20.799999237060547,20.799999237060547,11000.0
2008-03-03,10.92020034790039,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,5000.0
2008-03-04,10.92020034790039,20.700000762939453,21.100000381469727,20.700000762939453,20.700000762939453,89000.0
2008-03-05,11.025710105895996,20.899999618530273,21.0,20.75,21.0,155000.0
2008-03-06,11.025710105895996,20.899999618530273,21.049999237060547,20.850000381469727,21.0,67000.0
2008-03-07,10.814692497253418,20.5,20.850000381469727,20.5,20.799999237060547,72000.0
2008-03-10,10.630051612854004,20.149999618530273,20.450000762939453,20.149999618530273,20.399999618530273,40000.0
2008-03-11,10.656429290771484,20.200000762939453,20.200000762939453,20.0,20.0,25000.0
2008-03-12,11.39499282836914,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,367000.0
2008-03-13,11.07846450805664,21.0,22.5,21.0,22.5,261000.0
2008-03-14,10.814692497253418,20.5,21.200000762939453,20.5,20.700000762939453,49000.0
2008-03-17,10.630051612854004,20.149999618530273,20.350000381469727,19.799999237060547,20.350000381469727,50000.0
2008-03-18,10.550919532775879,20.0,20.0,20.0,20.0,8000.0
2008-03-19,10.603673934936523,20.100000381469727,20.5,20.0,20.0,11000.0
2008-03-20,10.550919532775879,20.0,20.100000381469727,19.899999618530273,20.0,28000.0
2008-03-21,10.709183692932129,20.299999237060547,20.399999618530273,19.799999237060547,20.0,70000.0
2008-03-24,10.761937141418457,20.399999618530273,21.700000762939453,20.399999618530273,21.700000762939453,76000.0
2008-03-25,10.89382266998291,20.649999618530273,21.200000762939453,20.5,20.5,52000.0
2008-03-26,11.18397331237793,21.200000762939453,21.450000762939453,20.75,20.799999237060547,145000.0
2008-03-27,11.342235565185547,21.5,22.5,21.200000762939453,21.299999237060547,143000.0
2008-03-28,11.18397331237793,21.200000762939453,22.0,21.049999237060547,21.700000762939453,70000.0
2008-03-31,11.23672866821289,21.299999237060547,21.799999237060547,21.200000762939453,21.200000762939453,47000.0
2008-04-01,11.23672866821289,21.299999237060547,21.600000381469727,21.299999237060547,21.600000381469727,67000.0
2008-04-02,11.263106346130371,21.350000381469727,21.75,21.149999618530273,21.5,71000.0
2008-04-03,11.289483070373535,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,53000.0
2008-04-07,11.39499282836914,21.600000381469727,21.799999237060547,21.399999618530273,21.700000762939453,42000.0
2008-04-08,11.289483070373535,21.399999618530273,21.600000381469727,21.350000381469727,21.600000381469727,38000.0
2008-04-09,11.263106346130371,21.350000381469727,21.5,21.299999237060547,21.5,21000.0
2008-04-10,11.23672866821289,21.299999237060547,21.5,21.25,21.5,48000.0
2008-04-11,11.289483070373535,21.399999618530273,21.450000762939453,21.299999237060547,21.299999237060547,42000.0
2008-04-14,11.289483070373535,21.399999618530273,21.5,21.25,21.5,25000.0
2008-04-15,11.368617057800293,21.549999237060547,21.549999237060547,21.299999237060547,21.549999237060547,55000.0
2008-04-16,11.39499282836914,21.600000381469727,21.799999237060547,21.549999237060547,21.799999237060547,33000.0
2008-04-17,11.447746276855469,21.700000762939453,22.100000381469727,21.700000762939453,21.799999237060547,56000.0
2008-04-18,11.447746276855469,21.700000762939453,21.850000381469727,21.600000381469727,21.850000381469727,19000.0
