Attributes,Adj Close,Close,High,Low,Open,Volume
2008-10-22,6.5,6.5,6.5,6.5,6.5,5000.0
2008-10-23,6.28000020980835,6.28000020980835,6.5,6.28000020980835,6.5,12000.0
2008-10-27,6.25,6.25,6.28000020980835,6.25,6.25,10000.0
2008-10-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,7000.0
2008-11-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,32000.0
2008-11-12,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,4000.0
2008-11-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000.0
2008-11-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2000.0
2008-11-19,6.0,6.0,6.0,6.0,6.0,10000.0
2008-11-20,6.0,6.0,6.0,5.989999771118164,5.989999771118164,24000.0
2008-11-26,6.389999866485596,6.389999866485596,6.389999866485596,5.579999923706055,5.579999923706055,4000.0
2008-11-27,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
2008-12-15,6.880000114440918,6.880000114440918,6.880000114440918,6.050000190734863,6.050000190734863,13000.0
2009-01-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1000.0
2009-02-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000.0
2009-02-20,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,5000.0
2009-02-25,8.600000381469727,8.600000381469727,8.800000190734863,7.710000038146973,7.710000038146973,6000.0
2009-02-26,8.75,8.75,8.75,8.75,8.75,13000.0
2009-02-27,8.25,8.25,9.359999656677246,8.25,9.359999656677246,3000.0
2009-03-03,8.100000381469727,8.100000381469727,8.8100004196167,8.100000381469727,8.149999618530273,12000.0
2009-03-05,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,2000.0
2009-03-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,12000.0
2009-03-09,9.0,9.0,9.0,8.300000190734863,8.5,20000.0
2009-03-10,9.199999809265137,9.199999809265137,9.199999809265137,8.699999809265137,8.899999618530273,23000.0
2009-03-11,8.699999809265137,8.699999809265137,9.380000114440918,8.699999809265137,9.380000114440918,6000.0
2009-03-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0
2009-03-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000.0
2009-03-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000.0
2009-03-19,9.180000305175781,9.180000305175781,9.180000305175781,8.600000381469727,8.600000381469727,2000.0
2009-03-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5000.0
2009-03-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,6000.0
2009-03-27,10.0,10.0,10.0,8.800000190734863,8.800000190734863,6000.0
2009-03-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000.0
2009-04-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3000.0
2009-04-03,9.949999809265137,9.949999809265137,9.949999809265137,8.649999618530273,8.699999809265137,15000.0
2009-04-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5000.0
2009-04-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3000.0
2009-04-08,9.300000190734863,9.300000190734863,9.300000190734863,9.279999732971191,9.279999732971191,2000.0
2009-04-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2000.0
2009-04-22,9.300000190734863,9.300000190734863,9.300000190734863,8.100000381469727,8.100000381469727,6000.0
2009-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0
2009-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000.0
2009-04-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2000.0
2009-04-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000.0
2009-05-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1000.0
2009-05-05,10.25,10.25,10.25,8.90999984741211,8.90999984741211,2000.0
2009-05-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0
2009-05-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2000.0
2009-05-15,8.050000190734863,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,7000.0
2009-05-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,3000.0
2009-05-19,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,5000.0
2009-05-20,7.440000057220459,7.440000057220459,7.440000057220459,6.489999771118164,6.489999771118164,8000.0
2009-05-21,7.699999809265137,7.699999809265137,7.960000038146973,6.920000076293945,7.929999828338623,24000.0
2009-05-22,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000.0
2009-06-02,8.449999809265137,8.449999809265137,8.449999809265137,7.53000020980835,7.53000020980835,8000.0
2009-06-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5000.0
2009-06-15,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1000.0
2009-06-16,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,4000.0
2009-06-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000.0
2009-06-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000.0
2009-06-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000.0
2009-06-30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000.0
2009-07-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0
2009-07-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0
2009-07-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
2009-07-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0
2009-07-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000.0
2009-07-20,9.630000114440918,9.630000114440918,9.899999618530273,9.630000114440918,9.899999618530273,16000.0
2009-07-21,9.59000015258789,9.59000015258789,9.59000015258789,8.960000038146973,8.960000038146973,6000.0
2009-07-22,9.989999771118164,9.989999771118164,10.199999809265137,8.920000076293945,8.949999809265137,50000.0
2009-07-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000.0
2009-07-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000.0
2009-07-28,9.300000190734863,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,3000.0
2009-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.0,9.279999732971191,6000.0
2009-07-31,10.5,10.5,10.5,10.5,10.5,1000.0
2009-08-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2000.0
2009-08-05,11.850000381469727,11.850000381469727,11.850000381469727,10.5,10.5,11000.0
2009-08-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0
2009-08-10,13.399999618530273,13.399999618530273,13.399999618530273,11.75,11.75,3000.0
2009-08-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000.0
2009-08-14,11.649999618530273,11.649999618530273,11.649999618530273,11.100000381469727,11.100000381469727,4000.0
2009-08-21,10.5,10.5,10.5,10.5,10.5,1000.0
2009-08-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000.0
2009-08-26,10.850000381469727,10.850000381469727,10.850000381469727,9.579999923706055,9.579999923706055,2000.0
2009-08-27,11.25,11.25,11.25,11.25,11.25,1000.0
2009-08-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000.0
2009-09-01,11.899999618530273,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,2000.0
2009-09-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000.0
2009-09-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000.0
2009-09-10,10.300000190734863,10.300000190734863,10.300000190734863,9.600000381469727,9.600000381469727,2000.0
2009-09-11,10.199999809265137,10.199999809265137,10.25,9.600000381469727,10.25,4000.0
2009-09-14,9.5,9.5,9.5,9.5,9.5,2000.0
2009-09-16,9.5,9.5,9.5,9.5,9.5,2000.0
2009-09-17,9.5,9.5,9.5,9.5,9.5,2000.0
2009-09-18,9.880000114440918,9.880000114440918,9.880000114440918,9.5,9.5,4000.0
2009-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0
2009-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0
2009-09-25,10.149999618530273,10.149999618530273,10.149999618530273,9.119999885559082,10.149999618530273,3000.0
2009-09-30,9.9399995803833,9.9399995803833,9.9399995803833,9.260000228881836,9.260000228881836,2000.0
2009-10-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000.0
2009-10-16,9.5,9.5,9.5,9.5,9.5,1000.0
2009-10-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1000.0
2009-11-17,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1000.0
2009-11-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1000.0
2009-11-19,9.350000381469727,9.350000381469727,9.350000381469727,8.829999923706055,8.829999923706055,6000.0
2009-11-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000.0
2009-11-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2009-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0
2009-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000.0
2009-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7000.0
2009-12-11,9.5,9.5,10.0,9.5,10.0,6000.0
2009-12-14,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2000.0
2009-12-15,8.229999542236328,8.229999542236328,8.399999618530273,8.229999542236328,8.399999618530273,7000.0
2009-12-16,8.699999809265137,8.699999809265137,8.779999732971191,7.699999809265137,8.779999732971191,14000.0
2009-12-17,8.149999618530273,8.149999618530273,8.350000381469727,8.149999618530273,8.25,14000.0
2009-12-18,8.720000267028809,8.720000267028809,8.720000267028809,8.600000381469727,8.600000381469727,16000.0
2009-12-21,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1000.0
2009-12-22,9.0,9.0,9.0,9.0,9.0,12000.0
2009-12-23,9.5,9.5,9.5,9.5,9.5,1000.0
2009-12-24,10.149999618530273,10.149999618530273,10.149999618530273,10.0,10.100000381469727,12000.0
2009-12-25,10.5,10.5,10.5,10.100000381469727,10.149999618530273,7000.0
2009-12-28,10.5,10.5,10.5,10.5,10.5,3000.0
2009-12-29,9.770000457763672,9.770000457763672,9.949999809265137,9.770000457763672,9.949999809265137,22000.0
2009-12-30,9.100000381469727,9.100000381469727,9.649999618530273,9.100000381469727,9.649999618530273,2000.0
2010-01-04,8.899999618530273,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,4000.0
2010-01-05,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,12000.0
2010-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.0,10.149999618530273,41000.0
2010-01-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,36000.0
2010-01-08,11.600000381469727,11.600000381469727,11.600000381469727,11.0,11.0,15000.0
2010-01-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6000.0
2010-01-12,12.199999809265137,12.199999809265137,12.199999809265137,11.5,11.699999809265137,8000.0
2010-01-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3000.0
2010-01-14,12.0,12.0,12.100000381469727,11.350000381469727,12.100000381469727,4000.0
2010-01-15,11.899999618530273,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,7000.0
2010-01-18,11.149999618530273,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,5000.0
2010-01-19,11.449999809265137,11.449999809265137,11.550000190734863,10.399999618530273,10.399999618530273,4000.0
2010-01-20,10.649999618530273,10.649999618530273,11.350000381469727,10.649999618530273,10.649999618530273,3000.0
2010-01-21,11.100000381469727,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,3000.0
2010-01-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2000.0
2010-01-26,11.0,11.0,12.600000381469727,11.0,11.699999809265137,3000.0
2010-01-27,11.75,11.75,11.75,10.949999809265137,10.949999809265137,3000.0
2010-01-28,12.5,12.5,12.5,12.5,12.5,3000.0
2010-01-29,12.949999809265137,12.949999809265137,12.949999809265137,12.0,12.0,3000.0
2010-02-01,13.699999809265137,13.699999809265137,13.699999809265137,12.899999618530273,12.899999618530273,5000.0
2010-02-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000.0
2010-02-22,14.100000381469727,14.100000381469727,14.100000381469727,12.399999618530273,12.399999618530273,3000.0
2010-02-23,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3.0
2010-02-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3.0
2010-02-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3.0
2010-02-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000.0
2010-03-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1.0
2010-03-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1.0
2010-03-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1.0
2010-03-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1.0
2010-03-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1.0
2010-03-08,14.149999618530273,14.149999618530273,14.149999618530273,12.399999618530273,12.399999618530273,4000.0
2010-03-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4.0
2010-03-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4.0
2010-03-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4.0
2010-03-12,14.0,14.0,14.0,14.0,14.0,1000.0
2010-03-15,14.0,14.0,14.0,14.0,14.0,0.0
2010-03-16,14.0,14.0,14.0,14.0,14.0,1.0
2010-03-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000.0
2010-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0
2010-03-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0
2010-03-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000.0
2010-03-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000.0
2010-03-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000.0
2010-03-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000.0
2010-03-29,14.0,14.0,14.0,14.0,14.0,1000.0
2010-03-30,14.0,14.0,14.0,14.0,14.0,1000.0
2010-03-31,14.0,14.0,14.0,14.0,14.0,1000.0
2010-04-01,13.800000190734863,13.800000190734863,13.800000190734863,12.149999618530273,12.149999618530273,10000.0
2010-04-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10000.0
2010-04-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000.0
2010-04-07,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000.0
2010-04-08,12.300000190734863,12.300000190734863,12.300000190734863,12.0,12.0,10000.0
2010-04-09,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2000.0
2010-04-12,12.199999809265137,12.199999809265137,12.199999809265137,10.649999618530273,10.649999618530273,2000.0
2010-04-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000.0
2010-04-21,12.649999618530273,12.649999618530273,12.649999618530273,11.350000381469727,11.350000381469727,4000.0
2010-04-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4000.0
2010-04-23,12.100000381469727,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,3000.0
2010-04-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-04-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-04-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-04-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-04-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-05-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
2010-05-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000.0
