Attributes,Adj Close,Close,High,Low,Open,Volume
2012-10-17,17.817380905151367,28.86240005493164,28.86240005493164,28.86240005493164,28.86240005493164,0.0
2012-10-18,17.87676429748535,28.958599090576172,28.958599090576172,28.670000076293945,28.958599090576172,0.0
2012-10-19,17.817380905151367,28.86240005493164,28.86240005493164,28.86240005493164,28.86240005493164,0.0
2012-10-22,17.757932662963867,28.76609992980957,28.910499572753906,28.76609992980957,28.76609992980957,0.0
2012-10-23,17.9361515045166,29.054800033569336,29.054800033569336,28.86240005493164,29.054800033569336,0.0
2012-10-24,18.292469024658203,29.631999969482422,29.631999969482422,28.86240005493164,29.631999969482422,0.0
2012-10-25,19.00516700744629,30.786500930786133,31.892900466918945,29.20870018005371,30.786500930786133,0.0
2012-10-26,18.886394500732422,30.594100952148438,31.26759910583496,30.594100952148438,30.594100952148438,0.0
2012-10-29,19.00516700744629,30.786500930786133,30.786500930786133,30.497900009155273,30.786500930786133,0.0
2012-10-30,18.482540130615234,29.939899444580078,30.786500930786133,28.86240005493164,29.939899444580078,0.0
2012-10-31,18.411239624023438,29.824399948120117,30.305500030517578,29.824399948120117,29.824399948120117,0.0
2012-11-01,18.411239624023438,29.824399948120117,29.824399948120117,29.631999969482422,29.824399948120117,0.0
2012-11-02,18.411239624023438,29.824399948120117,29.824399948120117,28.86240005493164,29.824399948120117,0.0
2012-11-05,18.411239624023438,29.824399948120117,29.824399948120117,29.631999969482422,29.824399948120117,0.0
2012-11-06,18.292469024658203,29.631999969482422,29.631999969482422,29.631999969482422,29.631999969482422,0.0
2012-11-07,18.411239624023438,29.824399948120117,30.01689910888672,29.631999969482422,29.824399948120117,0.0
2012-11-08,18.292469024658203,29.631999969482422,29.814800262451172,29.631999969482422,29.631999969482422,0.0
2012-11-09,18.53007698059082,30.01689910888672,30.01689910888672,29.343399047851562,30.01689910888672,0.0
2012-11-12,18.53007698059082,30.01689910888672,30.305500030517578,29.824399948120117,30.01689910888672,0.0
2012-11-13,18.411239624023438,29.824399948120117,29.824399948120117,29.631999969482422,29.824399948120117,0.0
2012-11-14,18.411239624023438,29.824399948120117,29.824399948120117,29.824399948120117,29.824399948120117,0.0
2012-11-15,18.351856231689453,29.728200912475586,29.824399948120117,29.631999969482422,29.728200912475586,0.0
2012-11-16,18.351856231689453,29.728200912475586,29.824399948120117,29.631999969482422,29.728200912475586,0.0
2012-11-19,18.292469024658203,29.631999969482422,30.305500030517578,29.631999969482422,29.631999969482422,0.0
2012-11-20,18.292469024658203,29.631999969482422,29.824399948120117,29.53580093383789,29.631999969482422,0.0
2012-11-21,18.292469024658203,29.631999969482422,29.824399948120117,29.343399047851562,29.631999969482422,0.0
2012-11-22,17.817380905151367,28.86240005493164,28.86240005493164,28.86240005493164,28.86240005493164,0.0
2012-11-23,18.292469024658203,29.631999969482422,29.631999969482422,29.631999969482422,29.631999969482422,0.0
2012-11-26,18.411239624023438,29.824399948120117,29.824399948120117,29.439599990844727,29.824399948120117,0.0
2012-11-27,18.411239624023438,29.824399948120117,29.824399948120117,29.343399047851562,29.824399948120117,0.0
2012-11-28,18.351856231689453,29.728200912475586,30.305500030517578,29.439599990844727,29.728200912475586,0.0
2012-11-29,18.708234786987305,30.305500030517578,30.497900009155273,29.631999969482422,30.305500030517578,0.0
2012-11-30,19.717864990234375,31.94099998474121,32.22959899902344,30.305500030517578,31.94099998474121,0.0
2012-12-03,20.193016052246094,32.71070098876953,33.38410186767578,32.200801849365234,32.71070098876953,0.0
2012-12-04,20.48995018005371,33.19169998168945,33.672698974609375,32.903099060058594,33.19169998168945,0.0
2012-12-05,19.599092483520508,31.748600006103516,33.672698974609375,31.07509994506836,31.748600006103516,0.0
2012-12-06,19.599092483520508,31.748600006103516,31.94099998474121,31.55620002746582,31.748600006103516,0.0
2012-12-07,19.480318069458008,31.55620002746582,32.22959899902344,31.26759910583496,31.55620002746582,0.0
2012-12-10,19.599092483520508,31.748600006103516,32.22959899902344,31.748600006103516,31.748600006103516,0.0
2012-12-11,19.242773056030273,31.17140007019043,31.748600006103516,28.86240005493164,31.17140007019043,0.0
2012-12-12,18.886394500732422,30.594100952148438,31.26759910583496,30.16119956970215,30.594100952148438,0.0
2012-12-13,18.411239624023438,29.824399948120117,30.786500930786133,29.631999969482422,29.824399948120117,0.0
2012-12-14,18.589462280273438,30.113100051879883,30.786500930786133,29.824399948120117,30.113100051879883,0.0
2012-12-17,19.09424591064453,30.93079948425293,31.748600006103516,29.824399948120117,30.93079948425293,0.0
2012-12-18,17.282838821411133,27.99650001525879,29.631999969482422,27.99650001525879,29.631999969482422,2089226.0
2012-12-19,17.5203857421875,28.38129997253418,29.054800033569336,28.38129997253418,28.38129997253418,894937.0
2012-12-20,16.985849380493164,27.515399932861328,28.28510093688965,27.322999954223633,28.188899993896484,458382.0
2012-12-21,17.342227935791016,28.09269905090332,28.09269905090332,27.515399932861328,27.515399932861328,478131.0
2012-12-24,17.698606491088867,28.670000076293945,29.824399948120117,28.52560043334961,29.824399948120117,550890.0
2012-12-25,17.87676429748535,28.958599090576172,29.054800033569336,28.09269905090332,28.09269905090332,333653.0
2012-12-26,19.123939514160156,30.978900909423828,30.978900909423828,29.631999969482422,29.631999969482422,1226511.0
2012-12-27,20.460254669189453,33.14360046386719,33.14360046386719,33.14360046386719,33.14360046386719,650674.0
2012-12-28,21.885650634765625,35.452598571777344,35.452598571777344,34.490501403808594,35.452598571777344,3773080.0
2013-01-02,22.0935001373291,35.78929901123047,37.040000915527344,34.63479995727539,35.64500045776367,1939550.0
2013-01-03,21.737186431884766,35.212100982666016,36.70330047607422,34.77909851074219,36.558998107910156,1138161.0
2013-01-04,21.38080596923828,34.63479995727539,35.54880142211914,34.34619903564453,35.11589813232422,1010312.0
2013-01-07,20.846330642700195,33.76900100708008,35.11589813232422,33.672698974609375,34.682899475097656,836730.0
2013-01-08,21.9747314453125,35.596900939941406,35.885501861572266,33.72090148925781,33.817100524902344,1218196.0
2013-01-09,21.32141876220703,34.53860092163086,35.212100982666016,34.25,34.682899475097656,641320.0
2013-01-10,21.024486541748047,34.05759811401367,35.06779861450195,34.05759811401367,34.63479995727539,405372.0
2013-01-11,22.479576110839844,36.41469955444336,36.41469955444336,34.25,34.25,1465577.0
2013-01-14,24.02374267578125,38.916099548339844,38.916099548339844,35.30830001831055,36.31850051879883,2483165.0
2013-01-15,22.924972534179688,37.136199951171875,39.49330139160156,37.136199951171875,38.38690185546875,1702563.0
2013-01-16,23.81589126586914,38.57939910888672,38.916099548339844,36.70330047607422,36.751399993896484,1100742.0
2013-01-17,22.50926971435547,36.462799072265625,38.77180099487305,35.885501861572266,38.67559814453125,1182855.0
2013-01-18,22.746814727783203,36.847599029541016,37.472999572753906,36.41469955444336,37.040000915527344,748380.0
2013-01-21,23.043807983398438,37.32870101928711,38.48320007324219,37.232398986816406,37.42490005493164,841927.0
2013-01-22,22.924972534179688,37.136199951171875,37.6172981262207,37.136199951171875,37.42490005493164,630926.0
2013-01-23,23.221967697143555,37.6172981262207,38.33879852294922,37.232398986816406,37.32870101928711,611177.0
2013-01-24,23.311046600341797,37.761600494384766,38.24259948730469,37.472999572753906,37.7135009765625,749419.0
2013-01-25,23.01405143737793,37.28049850463867,37.95399856567383,37.040000915527344,37.7135009765625,599743.0
2013-01-28,22.86558723449707,37.040000915527344,37.52109909057617,36.462799072265625,37.28049850463867,542575.0
2013-01-29,22.98436164855957,37.232398986816406,37.7135009765625,36.70330047607422,37.040000915527344,572718.0
2013-01-30,23.51889991760254,38.09830093383789,38.33879852294922,37.42490005493164,37.52109909057617,669384.0
2013-01-31,24.142515182495117,39.10850143432617,39.4452018737793,37.52109909057617,38.24259948730469,957302.0
2013-02-01,23.578285217285156,38.19449996948242,39.25279998779297,38.19449996948242,39.25279998779297,651714.0
2013-02-04,23.34073829650879,37.80970001220703,38.77180099487305,37.6172981262207,38.48320007324219,471895.0
2013-02-05,23.073501586914062,37.376800537109375,37.7135009765625,37.08810043334961,37.56919860839844,394978.0
2013-02-06,22.657737731933594,36.70330047607422,37.665401458740234,36.65520095825195,37.665401458740234,546733.0
2013-02-18,22.895278930664062,37.08810043334961,37.761600494384766,36.99190139770508,37.28049850463867,277524.0
2013-02-19,22.924972534179688,37.136199951171875,37.376800537109375,36.89569854736328,37.08810043334961,153834.0
2013-02-20,23.637672424316406,38.29069900512695,38.33879852294922,37.232398986816406,37.28049850463867,517629.0
2013-02-21,23.162580490112305,37.52109909057617,38.29069900512695,37.32870101928711,38.29069900512695,272327.0
2013-02-22,22.86558723449707,37.040000915527344,37.52109909057617,36.751399993896484,37.52109909057617,251539.0
2013-02-25,22.924972534179688,37.136199951171875,37.80970001220703,37.040000915527344,37.040000915527344,384584.0
2013-02-26,22.776506423950195,36.89569854736328,37.52109909057617,36.847599029541016,37.136199951171875,226593.0
2013-02-27,22.746814727783203,36.847599029541016,37.232398986816406,36.847599029541016,37.040000915527344,179819.0
2013-03-01,22.776506423950195,36.89569854736328,37.232398986816406,36.847599029541016,37.136199951171875,182937.0
2013-03-04,22.063810348510742,35.7411994934082,37.040000915527344,35.69309997558594,37.040000915527344,319101.0
2013-03-05,22.27166175842285,36.07789993286133,36.51089859008789,35.78929901123047,35.78929901123047,97705.0
2013-03-06,22.44988441467285,36.366600036621094,36.751399993896484,36.1260986328125,36.462799072265625,160070.0
2013-03-07,22.86558723449707,37.040000915527344,37.32870101928711,36.02989959716797,36.366600036621094,217238.0
2013-03-08,22.33110809326172,36.174198150634766,37.6172981262207,36.174198150634766,37.040000915527344,311825.0
2013-03-11,22.628042221069336,36.65520095825195,36.847599029541016,36.366600036621094,36.51089859008789,296234.0
2013-03-12,22.835895538330078,36.99190139770508,37.32870101928711,36.65520095825195,36.65520095825195,349575.0
2013-03-13,22.27166175842285,36.07789993286133,37.08810043334961,35.837398529052734,36.751399993896484,150715.0
2013-03-14,21.737186431884766,35.212100982666016,36.174198150634766,35.212100982666016,36.07789993286133,227819.0
2013-03-15,21.67779541015625,35.11589813232422,35.500701904296875,33.672698974609375,35.11589813232422,493967.0
2013-03-18,21.083871841430664,34.15380096435547,35.01969909667969,33.76900100708008,35.01969909667969,256736.0
2013-03-19,20.786880493164062,33.672698974609375,34.44240188598633,33.576499938964844,34.15380096435547,217248.0
2013-03-20,20.608722686767578,33.38410186767578,33.96139907836914,33.09550094604492,33.52840042114258,120572.0
2013-03-21,20.905715942382812,33.86520004272461,34.15380096435547,33.672698974609375,33.672698974609375,169425.0
2013-03-22,20.786880493164062,33.672698974609375,33.913299560546875,33.43220138549805,33.86520004272461,141376.0
2013-03-25,20.668107986450195,33.48030090332031,34.15380096435547,33.43220138549805,34.009498596191406,84193.0
2013-03-26,20.519641876220703,33.23979949951172,33.96139907836914,33.23979949951172,33.96139907836914,146650.0
2013-03-27,21.262033462524414,34.44240188598633,34.44240188598633,33.287899017333984,33.287899017333984,190317.0
2013-03-28,20.96510124206543,33.96139907836914,34.63479995727539,33.76900100708008,34.63479995727539,74838.0
2013-03-29,21.618412017822266,35.01969909667969,35.212100982666016,33.86520004272461,34.34619903564453,311950.0
2013-04-01,21.143260955810547,34.25,35.01969909667969,34.25,35.01969909667969,141485.0
2013-04-02,20.846330642700195,33.76900100708008,34.15380096435547,33.576499938964844,34.15380096435547,143507.0
2013-04-03,20.786880493164062,33.672698974609375,34.05759811401367,33.38410186767578,34.05759811401367,196450.0
2013-04-08,20.074243545532227,32.5182991027832,33.576499938964844,32.325801849365234,32.325801849365234,112257.0
2013-04-09,19.658479690551758,31.84480094909668,32.614498138427734,31.748600006103516,32.614498138427734,124761.0
2013-04-10,18.886394500732422,30.594100952148438,32.037200927734375,30.353599548339844,31.84480094909668,248699.0
2013-04-11,18.945783615112305,30.69029998779297,31.17140007019043,30.01689910888672,30.786500930786133,172572.0
2013-04-12,18.619155883789062,30.16119956970215,31.17140007019043,30.01689910888672,30.786500930786133,166359.0
2013-04-15,17.995534896850586,29.150999069213867,30.16119956970215,29.150999069213867,30.16119956970215,215302.0
2013-04-16,18.648849487304688,30.209299087524414,30.209299087524414,28.670000076293945,28.86240005493164,71034.0
2013-04-17,18.767621994018555,30.40169906616211,30.978900909423828,29.53580093383789,30.209299087524414,160078.0
2013-04-18,18.500383377075195,29.968799591064453,30.113100051879883,29.824399948120117,29.824399948120117,71720.0
2013-04-19,18.767621994018555,30.40169906616211,30.449800491333008,30.113100051879883,30.257400512695312,100894.0
2013-04-22,18.827009201049805,30.497900009155273,30.54599952697754,30.113100051879883,30.40169906616211,41577.0
2013-04-23,18.23308563232422,29.53580093383789,30.69029998779297,29.39150047302246,30.594100952148438,157991.0
2013-04-24,18.411239624023438,29.824399948120117,30.113100051879883,29.150999069213867,29.824399948120117,138424.0
2013-04-25,17.87676429748535,28.958599090576172,29.824399948120117,28.86240005493164,29.824399948120117,109658.0
2013-04-26,18.02523422241211,29.199100494384766,29.53580093383789,29.054800033569336,29.054800033569336,116498.0
2013-04-29,18.292469024658203,29.631999969482422,29.77630043029785,29.24720001220703,29.24720001220703,83153.0
2013-04-30,18.351856231689453,29.728200912475586,30.113100051879883,29.583900451660156,29.631999969482422,57168.0
2013-05-02,18.0549259185791,29.24720001220703,29.728200912475586,29.24720001220703,29.728200912475586,81074.0
2013-05-03,19.27240753173828,31.21940040588379,31.26759910583496,29.24720001220703,29.24720001220703,314493.0
2013-05-06,18.827009201049805,30.497900009155273,31.07509994506836,29.920700073242188,31.07509994506836,131088.0
2013-05-07,18.589462280273438,30.113100051879883,30.497900009155273,29.920700073242188,30.497900009155273,120767.0
2013-05-08,18.767621994018555,30.40169906616211,30.642200469970703,29.824399948120117,30.305500030517578,148636.0
2013-05-09,18.648849487304688,30.209299087524414,30.69029998779297,30.113100051879883,30.40169906616211,101863.0
2013-05-10,17.9361515045166,29.054800033569336,30.01689910888672,29.054800033569336,30.01689910888672,235064.0
2013-05-13,17.22345542907715,27.900299072265625,29.054800033569336,27.419200897216797,29.054800033569336,266610.0
2013-05-14,17.1640682220459,27.804100036621094,28.188899993896484,27.659799575805664,27.70789909362793,97705.0
2013-05-15,16.451372146606445,26.649599075317383,27.99650001525879,26.457199096679688,27.99650001525879,326377.0
2013-05-16,16.659221649169922,26.986299514770508,27.322999954223633,26.841999053955078,26.890100479125977,106363.0
2013-05-17,16.659221649169922,26.986299514770508,27.515399932861328,26.745800018310547,26.938199996948242,87311.0
2013-05-20,16.807689666748047,27.2268009185791,27.419200897216797,27.034400939941406,27.034400939941406,75311.0
2013-05-21,16.807689666748047,27.2268009185791,27.3710994720459,26.938199996948242,26.938199996948242,47664.0
2013-05-22,17.37192153930664,28.14080047607422,28.814300537109375,27.322999954223633,27.419200897216797,223014.0
2013-05-23,17.074987411499023,27.659799575805664,28.14080047607422,27.515399932861328,27.900299072265625,58218.0
2013-05-24,16.807689666748047,27.2268009185791,27.900299072265625,27.2268009185791,27.900299072265625,50657.0
2013-05-27,16.985849380493164,27.515399932861328,27.515399932861328,27.2268009185791,27.2268009185791,53013.0
2013-05-28,16.92646026611328,27.419200897216797,27.659799575805664,27.322999954223633,27.659799575805664,40537.0
2013-05-29,17.22345542907715,27.900299072265625,28.573699951171875,27.419200897216797,27.419200897216797,108121.0
2013-05-30,17.074987411499023,27.659799575805664,28.14080047607422,27.515399932861328,27.900299072265625,77956.0
2013-05-31,17.19375991821289,27.85219955444336,27.900299072265625,27.563600540161133,27.900299072265625,63404.0
2013-06-03,17.134376525878906,27.756000518798828,27.756000518798828,27.2268009185791,27.2268009185791,63404.0
2013-06-04,16.956214904785156,27.46739959716797,27.70789909362793,27.46739959716797,27.659799575805664,55089.0
2013-06-05,17.134376525878906,27.756000518798828,28.188899993896484,27.515399932861328,27.515399932861328,89390.0
2013-06-06,17.609464645385742,28.52560043334961,28.52560043334961,27.70789909362793,27.70789909362793,139282.0
2013-06-07,17.698606491088867,28.670000076293945,28.76609992980957,27.948400497436523,28.76609992980957,143439.0
2013-06-10,18.292469024658203,29.631999969482422,30.065000534057617,29.343399047851562,29.343399047851562,455670.0
2013-06-11,17.401613235473633,28.188899993896484,29.150999069213867,28.09269905090332,28.38129997253418,354784.0
2013-06-13,16.867076873779297,27.322999954223633,28.14080047607422,27.322999954223633,28.14080047607422,85294.0
2013-06-14,16.391983032226562,26.55340003967285,27.322999954223633,26.55340003967285,27.082500457763672,81074.0
2013-06-17,16.51075553894043,26.745800018310547,26.890100479125977,26.457199096679688,26.55340003967285,69709.0
2013-06-18,16.51075553894043,26.745800018310547,26.890100479125977,26.505300521850586,26.841999053955078,44695.0
2013-06-19,16.807689666748047,27.2268009185791,27.2268009185791,26.649599075317383,26.938199996948242,40537.0
2013-06-20,16.57014274597168,26.841999053955078,26.890100479125977,26.649599075317383,26.745800018310547,42616.0
2013-06-21,16.57014274597168,26.841999053955078,26.841999053955078,26.168500900268555,26.264699935913086,99784.0
2013-06-24,16.83738136291504,27.274900436401367,27.900299072265625,27.274900436401367,27.900299072265625,103942.0
2013-06-25,16.03560447692871,25.97610092163086,27.2268009185791,25.83180046081543,26.986299514770508,77956.0
2013-06-26,15.91683292388916,25.783700942993164,26.793899536132812,25.783700942993164,26.69770050048828,114336.0
2013-06-27,16.154376983642578,26.168500900268555,26.361000061035156,25.97610092163086,25.97610092163086,119533.0
2013-06-28,16.748302459716797,27.130599975585938,27.70789909362793,26.07229995727539,26.120399475097656,303509.0
2013-07-01,17.04529571533203,27.6117000579834,28.38129997253418,27.322999954223633,27.419200897216797,496841.0
2013-07-02,16.89676856994629,27.3710994720459,27.85219955444336,27.2268009185791,27.804100036621094,71720.0
2013-07-03,16.421676635742188,26.601499557495117,27.419200897216797,26.55340003967285,27.3710994720459,62366.0
2013-07-04,16.184070587158203,26.21660041809082,26.69770050048828,26.168500900268555,26.601499557495117,65110.0
2013-07-05,16.273212432861328,26.361000061035156,26.55340003967285,26.31290054321289,26.361000061035156,18709.0
2013-07-08,16.094993591308594,26.07229995727539,26.457199096679688,26.07229995727539,26.457199096679688,30143.0
2013-07-09,15.976218223571777,25.879899978637695,26.07229995727539,25.6875,26.07229995727539,61326.0
2013-07-10,15.708977699279785,25.44700050354004,26.024200439453125,25.39889907836914,25.6875,65483.0
2013-07-11,15.679286003112793,25.39889907836914,25.591299057006836,25.013999938964844,25.495100021362305,96666.0
2013-07-12,15.857444763183594,25.6875,25.735599517822266,25.39889907836914,25.39889907836914,73799.0
2013-07-15,15.887139320373535,25.735599517822266,26.07229995727539,25.735599517822266,25.783700942993164,27025.0
2013-07-16,15.946525573730469,25.83180046081543,26.07229995727539,25.735599517822266,25.735599517822266,96666.0
2013-07-17,16.03560447692871,25.97610092163086,26.07229995727539,25.879899978637695,25.97610092163086,54059.0
2013-07-18,15.976218223571777,25.879899978637695,26.31290054321289,25.783700942993164,26.024200439453125,51971.0
2013-07-19,15.768363952636719,25.54319953918457,26.024200439453125,25.495100021362305,25.97610092163086,23907.0
2013-07-22,15.679286003112793,25.39889907836914,25.639400482177734,25.39889907836914,25.639400482177734,43655.0
2013-07-23,15.91683292388916,25.783700942993164,26.07229995727539,25.44700050354004,25.591299057006836,48437.0
2013-07-24,15.827753067016602,25.639400482177734,25.879899978637695,25.639400482177734,25.83180046081543,11248.0
2013-07-25,15.857444763183594,25.6875,25.783700942993164,25.591299057006836,25.639400482177734,46774.0
2013-07-26,15.946525573730469,25.83180046081543,25.92799949645996,25.495100021362305,25.735599517822266,81074.0
2013-07-29,16.094993591308594,26.07229995727539,26.31290054321289,25.97610092163086,26.07229995727539,15591.0
2013-07-30,15.946525573730469,25.83180046081543,26.120399475097656,25.783700942993164,26.07229995727539,31182.0
2013-07-31,15.827753067016602,25.639400482177734,25.92799949645996,25.591299057006836,25.92799949645996,30143.0
2013-08-01,16.03560447692871,25.97610092163086,25.97610092163086,25.39889907836914,25.639400482177734,133045.0
2013-08-02,16.540451049804688,26.793899536132812,26.793899536132812,25.879899978637695,25.97610092163086,201719.0
2013-08-05,15.679286003112793,25.39889907836914,27.130599975585938,26.649599075317383,26.986299514770508,489110.0
2013-08-06,16.66338539123535,25.39889907836914,25.97610092163086,25.39889907836914,25.92799949645996,224545.0
2013-08-07,16.158411026000977,24.629199981689453,25.254600524902344,24.629199981689453,25.254600524902344,94006.0
2013-08-08,16.09529685974121,24.533000946044922,24.869699478149414,24.436800003051758,24.629199981689453,132006.0
2013-08-09,16.032184600830078,24.436800003051758,24.629199981689453,24.436800003051758,24.533000946044922,55089.0
2013-08-12,15.905956268310547,24.244400024414062,24.436800003051758,24.244400024414062,24.436800003051758,37419.0
2013-08-13,16.032184600830078,24.436800003051758,24.725400924682617,24.292499542236328,24.292499542236328,53010.0
2013-08-14,15.779729843139648,24.052000045776367,24.436800003051758,23.859600067138672,24.052000045776367,65483.0
2013-08-15,15.590323448181152,23.7632999420166,24.052000045776367,23.37849998474121,24.052000045776367,98848.0
2013-08-16,15.274755477905273,23.28230094909668,23.570899963378906,23.13800048828125,23.570899963378906,132006.0
2013-08-19,15.337868690490723,23.37849998474121,23.570899963378906,23.28230094909668,23.28230094909668,68861.0
2013-08-20,15.08541202545166,22.99370002746582,23.570899963378906,22.897499084472656,23.37849998474121,47813.0
2013-08-22,14.801337242126465,22.560699462890625,22.897499084472656,22.464500427246094,22.897499084472656,67666.0
2013-08-23,14.896074295043945,22.70509910583496,22.897499084472656,22.70509910583496,22.75320053100586,51971.0
2013-08-26,15.30631160736084,23.330400466918945,23.570899963378906,22.84939956665039,22.897499084472656,74859.0
2013-08-27,15.274755477905273,23.28230094909668,23.28230094909668,23.08989906311035,23.28230094909668,80035.0
2013-08-28,15.14852523803711,23.08989906311035,23.08989906311035,22.84939956665039,22.897499084472656,46174.0
2013-08-29,15.08541202545166,22.99370002746582,23.186100006103516,22.801300048828125,22.897499084472656,75877.0
2013-08-30,15.05385684967041,22.945600509643555,22.99370002746582,22.84939956665039,22.84939956665039,15603.0
2013-09-02,14.896074295043945,22.70509910583496,22.801300048828125,22.175899505615234,22.801300048828125,75877.0
2013-09-03,14.896074295043945,22.70509910583496,22.897499084472656,22.65690040588379,22.897499084472656,21828.0
2013-09-04,14.959187507629395,22.801300048828125,22.801300048828125,22.36829948425293,22.70509910583496,63404.0
2013-09-05,15.464095115661621,23.570899963378906,23.570899963378906,22.51259994506836,22.51259994506836,104981.0
