Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4939.TWO,4939.TWO,4939.TWO,4939.TWO,4939.TWO,4939.TWO
Date,,,,,,
2011-09-19,14.617088317871094,17.671499252319336,18.07309913635254,15.583000183105469,16.145299911499023,3763467.0
2011-09-20,16.942474365234375,20.482799530029297,20.482799530029297,16.868200302124023,17.83209991455078,4445697.0
2011-09-21,17.606929779052734,21.286100387573242,22.490999221801758,19.800100326538086,20.482799530029297,6209783.0
2011-09-22,17.17506980895996,20.763999938964844,21.165599822998047,20.081199645996094,20.482799530029297,2186122.0
2011-09-23,15.281463623046875,18.474700927734375,20.482799530029297,18.31410026550293,20.482799530029297,1571120.0
2011-09-26,14.218400955200195,17.18950080871582,19.197599411010742,17.18950080871582,18.474700927734375,1043263.0
2011-09-27,14.882856369018555,17.992799758911133,17.992799758911133,16.46660041809082,17.510799407958984,2638037.0
2011-09-28,14.351324081420898,17.350200653076172,18.434600830078125,17.350200653076172,17.992799758911133,2050424.0
2011-09-29,13.8529634475708,16.747699737548828,17.309999465942383,16.707599639892578,16.94849967956543,800499.0
2011-09-30,14.816434860229492,17.912500381469727,17.912500381469727,16.747699737548828,16.747699737548828,1424216.0
2011-10-03,13.8529634475708,16.747699737548828,17.430500030517578,16.747699737548828,17.350200653076172,1043263.0
2011-10-04,13.620450019836426,16.46660041809082,16.627300262451172,16.065000534057617,16.065000534057617,948648.0
2011-10-05,13.354684829711914,16.145299911499023,16.787900924682617,16.145299911499023,16.46660041809082,616248.0
2011-10-06,13.454357147216797,16.26580047607422,16.707599639892578,16.18549919128418,16.546899795532227,540306.0
2011-10-07,13.620450019836426,16.46660041809082,16.787900924682617,16.38629913330078,16.46660041809082,384688.0
2011-10-11,14.550667762756348,17.59119987487793,17.59119987487793,16.787900924682617,16.868200302124023,535326.0
2011-10-12,15.08211898803711,18.233699798583984,18.79599952697754,17.751800537109375,18.31410026550293,1901030.0
2011-10-13,14.882856369018555,17.992799758911133,18.474700927734375,17.83209991455078,17.992799758911133,1029569.0
2011-10-14,15.08211898803711,18.233699798583984,18.836200714111328,18.07309913635254,18.394399642944336,938688.0
2011-10-17,15.215041160583496,18.394399642944336,18.595199584960938,18.113300323486328,18.394399642944336,653596.0
2011-10-18,14.683511734008789,17.751800537109375,18.07309913635254,17.671499252319336,17.872299194335938,583879.0
2011-10-19,14.484167098999023,17.510799407958984,17.912500381469727,17.470699310302734,17.83209991455078,511672.0
2011-10-20,14.816434860229492,17.912500381469727,18.31410026550293,17.671499252319336,18.07309913635254,1271088.0
2011-10-21,15.01569652557373,18.153400421142578,18.394399642944336,18.032899856567383,18.193599700927734,871461.0
2011-10-24,15.381134033203125,18.595199584960938,18.876300811767578,18.193599700927734,18.31410026550293,1084347.0
2011-10-25,16.11200714111328,19.47879981994629,19.71980094909668,18.675500869750977,18.715700149536133,2151264.0
2011-10-26,16.178428649902344,19.559099197387695,19.67959976196289,18.51490020751953,18.51490020751953,963587.0
2011-10-27,15.879413604736328,19.197599411010742,19.559099197387695,19.197599411010742,19.47879981994629,530346.0
2011-10-28,15.713318824768066,18.99679946899414,19.639400482177734,18.51490020751953,19.599300384521484,956117.0
2011-10-31,16.012338638305664,19.358299255371094,19.92060089111328,19.197599411010742,19.197599411010742,1627142.0
2011-11-01,15.779823303222656,19.077199935913086,19.438600540161133,19.03700065612793,19.438600540161133,741987.0
2011-11-02,15.547224998474121,18.79599952697754,18.95669937133789,18.474700927734375,18.55500030517578,896360.0
2011-11-03,15.746572494506836,19.03700065612793,19.639400482177734,18.79599952697754,18.79599952697754,1124185.0
2011-11-04,16.61029052734375,20.081199645996094,20.161500930786133,19.077199935913086,19.277999877929688,1969502.0
2011-11-07,16.278100967407227,19.67959976196289,20.161500930786133,19.51889991760254,20.041000366210938,1857457.0
2011-11-08,15.846243858337402,19.157499313354492,19.92060089111328,19.157499313354492,19.800100326538086,971057.0
2011-11-09,15.945917129516602,19.277999877929688,20.081199645996094,19.23780059814453,19.438600540161133,1023344.0
2011-11-10,15.08211898803711,18.233699798583984,18.95669937133789,18.032899856567383,18.876300811767578,1039529.0
2011-11-11,14.849604606628418,17.952600479125977,18.434600830078125,17.510799407958984,18.434600830078125,750702.0
2011-11-14,14.683511734008789,17.751800537109375,18.31410026550293,17.751800537109375,18.233699798583984,566450.0
