Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,7402.TWO,7402.TWO,7402.TWO,7402.TWO,7402.TWO,7402.TWO
Date,,,,,,
2014-12-26,59.354740142822266,64.28939819335938,65.00370025634766,52.63159942626953,64.28939819335938,311209.0
2014-12-29,76.50167846679688,82.86190032958984,90.2123031616211,80.79750061035156,82.86190032958984,151464.0
2014-12-30,75.18263244628906,81.43319702148438,85.71209716796875,78.75450134277344,81.43319702148438,88171.0
2014-12-31,72.5446548461914,78.57589721679688,81.43319702148438,77.5115966796875,78.57589721679688,265845.0
2015-01-05,81.11815643310547,87.86219787597656,89.29080200195312,80.00460052490234,87.86219787597656,102068.0
2015-01-06,82.2524642944336,89.0907974243164,91.71240234375,87.14779663085938,89.0907974243164,64676.0
2015-01-07,82.43711853027344,89.29080200195312,89.82659912109375,87.15499877929688,89.29080200195312,13999.0
2015-01-08,80.45205688476562,87.14070129394531,91.71949768066406,85.50489807128906,87.14070129394531,40025.0
2015-01-09,73.86369323730469,80.00460052490234,87.14070129394531,77.36869812011719,80.00460052490234,26724.0
2015-01-12,73.86369323730469,80.00460052490234,82.40470123291016,78.29730224609375,80.00460052490234,27578.0
2015-01-13,71.23226928710938,77.15440368652344,82.39759826660156,77.15440368652344,77.15440368652344,26626.0
2015-01-14,72.1819076538086,78.18299865722656,78.18299865722656,74.2970962524414,78.18299865722656,57747.0
2015-01-15,72.1819076538086,78.18299865722656,78.18299865722656,74.2970962524414,78.18299865722656,25200.0
2015-01-16,72.1819076538086,78.18299865722656,78.18299865722656,78.18299865722656,78.18299865722656,140.0
2015-01-19,72.1819076538086,78.18299865722656,78.18299865722656,74.2970962524414,78.18299865722656,27270.0
2015-01-20,70.5595932006836,76.42579650878906,77.86160278320312,74.29000091552734,76.42579650878906,40052.0
2015-01-21,69.37913513183594,75.14720153808594,75.19000244140625,71.4397964477539,75.14720153808594,14113.0
2015-01-22,71.4894790649414,77.43299865722656,77.43299865722656,73.58280181884766,77.43299865722656,60911.0
2015-01-23,71.4894790649414,77.43299865722656,77.43299865722656,77.43299865722656,77.43299865722656,43.0
2015-01-26,70.83656311035156,76.72579956054688,80.36170196533203,75.71859741210938,76.72579956054688,48440.0
2015-01-27,68.00072479248047,73.6541976928711,77.50440216064453,73.6541976928711,73.6541976928711,35761.0
2015-01-28,68.58773040771484,74.29000091552734,74.29000091552734,73.6541976928711,74.29000091552734,6720.0
2015-01-29,70.5661392211914,76.43289947509766,76.43289947509766,74.29000091552734,76.43289947509766,25759.0
2015-01-30,69.24720001220703,75.00430297851562,75.71859741210938,75.00430297851562,75.00430297851562,11199.0
