Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8099.TWO,8099.TWO,8099.TWO,8099.TWO,8099.TWO,8099.TWO
Date,,,,,,
2008-01-02,11.122617721557617,25.704999923706055,26.490999221801758,25.612600326538086,26.3523006439209,457475.0
2008-01-03,10.58251667022705,24.45680046081543,24.965299606323242,24.13319969177246,24.13319969177246,244419.0
2008-01-04,10.482473373413086,24.22559928894043,25.15019989013672,24.22559928894043,24.410499572753906,230360.0
2008-01-07,9.762330055236816,22.56130027770996,23.7632999420166,22.56130027770996,23.16230010986328,299576.0
2008-01-08,9.822301864624023,22.699899673461914,23.393400192260742,22.65369987487793,23.393400192260742,175203.0
2008-01-09,10.08240032196045,23.301000595092773,23.62459945678711,21.45170021057129,21.72909927368164,292005.0
2008-01-10,10.08240032196045,23.301000595092773,24.040700912475586,23.25469970703125,23.902000427246094,180611.0
2008-01-11,10.122380256652832,23.393400192260742,23.994400024414062,23.347200393676758,23.670799255371094,103824.0
2008-01-14,10.08240032196045,23.301000595092773,23.85580062866211,23.301000595092773,23.85580062866211,96254.0
2008-01-15,10.202427864074707,23.578399658203125,24.22559928894043,23.48590087890625,23.670799255371094,169796.0
2008-01-16,9.982356071472168,23.069799423217773,23.393400192260742,22.838600158691406,23.301000595092773,162225.0
2008-01-17,10.28243637084961,23.7632999420166,24.364299774169922,23.02359962463379,23.115999221801758,387177.0
2008-01-18,10.462483406066895,24.179399490356445,24.872900009155273,23.994400024414062,24.872900009155273,206567.0
2008-01-21,10.40246868133545,24.040700912475586,24.318099975585938,23.670799255371094,24.13319969177246,86520.0
2008-01-22,9.682278633117676,22.376300811767578,23.532100677490234,22.376300811767578,22.746200561523438,247664.0
2008-01-23,9.042139053344727,20.896900177001953,22.931100845336914,20.85070037841797,22.792400360107422,313635.0
2008-01-24,9.042139053344727,20.896900177001953,21.68280029296875,20.434600830078125,21.266799926757812,208730.0
2008-01-25,9.522265434265137,22.006500244140625,22.006500244140625,21.35919952392578,21.544099807739258,171959.0
2008-01-28,9.302194595336914,21.497900009155273,21.821500778198242,21.266799926757812,21.821500778198242,110313.0
2008-01-29,9.282203674316406,21.45170021057129,21.72909927368164,21.266799926757812,21.72909927368164,62727.0
2008-01-30,9.362210273742676,21.636600494384766,22.1914005279541,21.35919952392578,21.497900009155273,76787.0
2008-01-31,9.082164764404297,20.98940086364746,22.098899841308594,20.896900177001953,22.098899841308594,151410.0
2008-02-01,9.242177963256836,21.35919952392578,21.68280029296875,21.08180046081543,21.68280029296875,133025.0
2008-02-12,9.062129974365234,20.943099975585938,21.636600494384766,20.434600830078125,20.434600830078125,45423.0
