Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3206.TWO,3206.TWO,3206.TWO,3206.TWO,3206.TWO,3206.TWO
Date,,,,,,
2008-01-02,8.789341926574707,14.48270034790039,14.817700386047363,14.296500205993652,14.48270034790039,53719.0
2008-01-03,8.676339149475098,14.296500205993652,14.48270034790039,14.147600173950195,14.147600173950195,25517.0
2008-01-04,8.518184661865234,14.035900115966797,14.147600173950195,14.035900115966797,14.147600173950195,30889.0
2008-01-07,7.930719375610352,13.067899703979492,13.775300025939941,13.067899703979492,13.775300025939941,154443.0
2008-01-08,7.930719375610352,13.067899703979492,13.402999877929688,12.881799697875977,13.10509967803955,61777.0
2008-01-09,7.953293800354004,13.10509967803955,13.365699768066406,12.65839958190918,12.65839958190918,28203.0
2008-01-10,8.111448287963867,13.365699768066406,13.402999877929688,13.030699729919434,13.25409984588623,30889.0
2008-01-11,8.111448287963867,13.365699768066406,13.402999877929688,13.067899703979492,13.328499794006348,16116.0
2008-01-14,7.998509407043457,13.17959976196289,13.849699974060059,12.881799697875977,13.849699974060059,68492.0
2008-01-15,8.134086608886719,13.402999877929688,13.402999877929688,13.067899703979492,13.402999877929688,67149.0
2008-01-16,7.727352619171143,12.732799530029297,13.142399787902832,12.732799530029297,13.142399787902832,64463.0
2008-01-17,7.862929344177246,12.956199645996094,13.142399787902832,12.509400367736816,13.10509967803955,75207.0
2008-01-18,7.862929344177246,12.956199645996094,12.956199645996094,12.546699523925781,12.65839958190918,40290.0
2008-01-21,7.862929344177246,12.956199645996094,12.956199645996094,12.695599555969238,12.770099639892578,21488.0
2008-01-22,7.411043643951416,12.211600303649902,12.65839958190918,12.062700271606445,12.65839958190918,118183.0
2008-01-23,6.959156513214111,11.467000007629395,12.211600303649902,11.392499923706055,12.211600303649902,77893.0
2008-01-24,6.868790626525879,11.318099975585938,12.062700271606445,10.685199737548828,12.062700271606445,171902.0
2008-01-25,6.823577404022217,11.243599891662598,11.318099975585938,11.0201997756958,11.169099807739258,100724.0
2008-01-28,6.778364658355713,11.169099807739258,11.429800033569336,10.722399711608887,11.0201997756958,85951.0
2008-01-29,6.733212471008301,11.09469985961914,11.243599891662598,10.796799659729004,10.796799659729004,34918.0
2008-01-30,6.778364658355713,11.169099807739258,11.169099807739258,10.945799827575684,11.09469985961914,61777.0
2008-01-31,6.6880011558532715,11.0201997756958,11.09469985961914,10.834099769592285,10.834099769592285,22831.0
2008-02-01,7.139886379241943,11.764800071716309,11.764800071716309,10.908499717712402,11.09469985961914,67149.0
2008-02-12,7.117311477661133,11.72760009765625,11.764800071716309,11.72760009765625,11.764800071716309,6715.0
2008-02-13,6.981732368469238,11.504199981689453,11.504199981689453,11.169099807739258,11.355299949645996,75207.0
2008-02-14,7.207676410675049,11.876500129699707,11.876500129699707,11.504199981689453,11.504199981689453,71178.0
2008-02-15,7.139886379241943,11.764800071716309,11.764800071716309,11.392499923706055,11.392499923706055,16116.0
2008-02-18,7.185100555419922,11.839300155639648,11.839300155639648,11.65310001373291,11.764800071716309,64463.0
2008-02-19,7.252889156341553,11.951000213623047,12.062700271606445,11.578700065612793,11.913700103759766,108782.0
2008-02-20,7.252889156341553,11.951000213623047,12.174400329589844,11.65310001373291,11.839300155639648,24174.0
2008-02-21,7.388466835021973,12.174400329589844,12.248800277709961,11.764800071716309,11.988200187683105,57748.0
2008-02-22,7.298041820526123,12.025400161743164,12.062700271606445,11.913700103759766,12.062700271606445,13430.0
2008-02-25,7.230253219604492,11.913700103759766,12.062700271606445,11.80210018157959,12.062700271606445,69835.0
2008-02-26,7.230253219604492,11.913700103759766,12.062700271606445,11.876500129699707,11.913700103759766,49690.0
2008-02-27,7.365830898284912,12.137100219726562,12.137100219726562,11.764800071716309,11.988200187683105,96695.0
2008-02-29,7.320678234100342,12.062700271606445,12.062700271606445,11.876500129699707,12.025400161743164,118183.0
2008-03-03,7.230253219604492,11.913700103759766,11.988200187683105,11.764800071716309,11.988200187683105,32232.0
2008-03-04,7.275465488433838,11.988200187683105,11.988200187683105,11.839300155639648,11.913700103759766,84608.0
2008-03-05,7.230253219604492,11.913700103759766,12.025400161743164,11.839300155639648,11.988200187683105,126241.0
2008-03-06,7.727352619171143,12.732799530029297,12.732799530029297,11.913700103759766,11.913700103759766,401553.0
2008-03-07,7.704775333404541,12.695599555969238,13.030699729919434,12.509400367736816,12.509400367736816,284713.0
2008-03-10,7.546620845794678,12.4350004196167,12.956199645996094,12.4350004196167,12.472200393676758,85951.0
2008-03-11,7.817776679992676,12.881799697875977,12.956199645996094,12.025400161743164,12.248800277709961,158472.0
