Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3228.TWO,3228.TWO,3228.TWO,3228.TWO,3228.TWO,3228.TWO
Date,,,,,,
2008-01-02,93.48180389404297,94.42479705810547,102.22100067138672,94.42479705810547,100.05599975585938,390173.0
2008-01-03,89.19366455078125,90.09339904785156,91.82599639892578,87.92769622802734,90.95970153808594,313985.0
2008-01-04,88.764892578125,89.6603012084961,93.55850219726562,89.22709655761719,89.22709655761719,158147.0
2008-01-07,82.58987426757812,83.4229965209961,86.62830352783203,83.4229965209961,85.76200103759766,360160.0
2008-01-08,76.84374237060547,77.618896484375,80.82420349121094,77.618896484375,79.697998046875,595649.0
2008-01-09,77.61565399169922,78.39859771728516,79.1781997680664,72.24800109863281,72.24800109863281,367086.0
2008-01-10,77.27262115478516,78.0521011352539,81.69049835205078,78.0521011352539,81.60379791259766,199704.0
2008-01-11,78.04443359375,78.83170318603516,80.56430053710938,78.22530364990234,80.56430053710938,160456.0
2008-01-14,74.69967651367188,75.45320129394531,80.39099884033203,75.3666000366211,79.697998046875,180080.0
2008-01-15,75.64305114746094,76.40609741210938,79.26490020751953,76.40609741210938,77.79219818115234,136214.0
2008-01-16,71.18344116210938,71.90149688720703,76.23290252685547,71.90149688720703,74.67359924316406,234335.0
2008-01-17,68.69622802734375,69.38919830322266,74.50029754638672,68.4363021850586,71.90149688720703,330146.0
2008-01-18,69.89691925048828,70.60199737548828,71.90149688720703,65.404296875,67.74330139160156,469824.0
2008-01-21,69.89691925048828,70.60199737548828,74.50029754638672,69.38919830322266,69.38919830322266,343999.0
2008-01-22,65.00843048095703,65.66419982910156,67.57009887695312,65.66419982910156,65.75090026855469,305905.0
2008-01-23,60.462982177734375,61.072898864746094,68.0031967163086,61.072898864746094,63.23860168457031,374012.0
2008-01-24,56.86091995239258,57.43450164794922,63.67179870605469,56.82820129394531,62.37229919433594,444428.0
2008-01-25,60.80602264404297,61.41939926147461,61.41939926147461,57.43450164794922,57.43450164794922,264348.0
2008-01-28,56.60371398925781,57.17470169067383,61.41939926147461,57.17470169067383,61.41939926147461,296670.0
2008-01-29,57.461265563964844,58.04090118408203,58.90719985961914,56.30839920043945,57.26129913330078,187006.0
2008-01-30,56.60371398925781,57.17470169067383,59.51359939575195,56.82820129394531,57.6077995300293,137369.0
2008-01-31,56.43214416503906,57.001399993896484,58.04090118408203,55.0088996887207,57.17470169067383,139677.0
2008-02-01,58.318912506103516,58.90719985961914,59.77349853515625,57.17470169067383,57.17470169067383,163919.0
2008-02-12,54.54537582397461,55.09560012817383,58.90719985961914,54.922298431396484,58.90719985961914,78496.0
2008-02-13,52.31557083129883,52.843299865722656,58.04090118408203,52.843299865722656,57.17470169067383,158147.0
2008-02-14,54.202335357666016,54.74909973144531,56.22169876098633,54.055999755859375,55.18220138549805,402871.0
2008-02-15,55.31718826293945,55.87519836425781,56.22169876098633,52.58340072631836,52.58340072631836,338227.0
2008-02-18,59.17655944824219,59.77349853515625,59.77349853515625,55.78860092163086,55.78860092163086,4061030.0
2008-02-19,63.293235778808594,63.93170166015625,63.93170166015625,58.560699462890625,60.639801025390625,1646114.0
2008-02-20,67.6671142578125,68.34970092773438,68.34970092773438,63.152000427246094,63.93170166015625,1747697.0
2008-02-21,72.3841323852539,73.11430358886719,73.11430358886719,70.16889953613281,70.16889953613281,1171673.0
2008-02-22,73.15594482421875,73.8938980102539,76.57939910888672,69.30259704589844,72.85440063476562,2040904.0
2008-02-25,70.15422058105469,70.86190032958984,76.9259033203125,70.86190032958984,76.66600036621094,1339055.0
2008-02-26,70.49726104736328,71.2083969116211,73.80729675292969,70.5154037475586,72.42120361328125,973123.0
2008-02-27,74.61393737792969,75.3666000366211,76.14620208740234,71.98809814453125,71.98809814453125,1756932.0
2008-02-29,73.75628662109375,74.50029754638672,75.79969787597656,73.20089721679688,74.15380096435547,997365.0
2008-03-03,68.6104965209961,69.30259704589844,72.42120361328125,69.30259704589844,71.03520202636719,510226.0
2008-03-04,69.2108383178711,69.90899658203125,71.98809814453125,67.57009887695312,67.57009887695312,789581.0
2008-03-05,69.98274993896484,70.6886978149414,71.98809814453125,67.57009887695312,70.42880249023438,888855.0
2008-03-06,73.3275146484375,74.06719970703125,74.58689880371094,70.60199737548828,70.6886978149414,1206304.0
2008-03-07,69.63971710205078,70.34220123291016,73.54740142822266,69.73580169677734,71.29509735107422,1038922.0
2008-03-10,68.69622802734375,69.38919830322266,71.38169860839844,69.30259704589844,70.34220123291016,457126.0
2008-03-11,69.72544860839844,70.42880249023438,71.1218032836914,68.4363021850586,68.4363021850586,364777.0
2008-03-12,69.89691925048828,70.60199737548828,73.63400268554688,70.60199737548828,73.63400268554688,573716.0
2008-03-13,68.6104965209961,69.30259704589844,71.38169860839844,69.30259704589844,71.03520202636719,331301.0
2008-03-14,68.52476501464844,69.21600341796875,71.1218032836914,67.57009887695312,69.99559783935547,363623.0
2008-03-17,63.807743072509766,64.45140075683594,67.4833984375,64.45140075683594,66.70379638671875,544857.0
